security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600127.SH,2008-12-16,5.61,6.6266,6.8958,0.78,243.8953,,4.3818,2.9957,2.6213,0.0,,54445.9617,43220.3067,41533.1342,305441.8451,242465.9206,2023-08-05
600128.SH,2008-12-16,12.83,3.7124,4.0342,0.57,92.2945,76.804,2.647,1.4159,1.4015,0.315,0.504,24676.75,14021.7965,12903.3029,316602.7025,179899.6491,2023-08-05
600129.SH,2008-12-16,5.58,5.9517,9.5457,0.76,28.8145,45.939,1.4899,0.4158,0.4078,0.0,,32838.0,20026.2006,12486.2617,183236.04,111746.1993,2023-08-05
600130.SH,2008-12-16,2.48,3.0849,3.1019,0.64,,,2.6853,0.4169,0.657,0.0,,76800.0,43820.16,43580.16,190464.0,108673.9968,2023-08-05
600131.SH,2008-12-16,3.84,2.46,3.2463,0.33,14.7567,,2.7624,2.4661,3.4236,2.6042,3.6458,50412.5155,31221.046,23659.1689,193584.0595,119888.8166,2023-08-05
600132.SH,2008-12-16,12.14,1.2312,1.9799,0.63,36.8872,34.432,5.6157,3.0006,2.7982,0.9748,0.3168,48397.1198,29177.9496,18144.7,587541.0344,354220.3081,2023-08-05
600133.SH,2008-12-16,4.18,2.5645,3.4989,0.47,45.4421,19.5806,1.3352,4.1816,3.0605,0.0,,27559.22,15479.141,11345.258,115197.5396,64702.8094,2023-08-05
600135.SH,2008-12-16,4.03,3.2611,4.2394,0.44,35.7731,,1.4089,1.6082,1.8231,,,34200.0,16380.0,12600.0,137826.0,66011.4,2023-08-05
600136.SH,2008-12-16,3.48,1.1097,1.5865,0.35,13.3881,15.3854,5.7156,2.2983,3.1899,0.0,,10444.4,7735.2371,5410.7473,36346.512,26918.6251,2023-08-05
600137.SH,2008-12-16,9.22,3.9773,4.3238,0.6,2.1845,,6.6103,4.9097,3.6988,0.0,,7081.7588,2952.2233,2715.6379,65293.8161,27219.4988,2023-08-05
600138.SH,2008-12-16,7.56,2.0333,2.6433,0.43,19.2971,24.9018,1.6661,0.6928,0.646,1.5263,,41535.0,33291.1184,25608.5526,314004.6,251680.8551,2023-08-05
600398.SH,2008-12-16,2.77,0.9778,1.9556,0.34,12.211,16.2008,0.9984,1.3589,1.663,0.0,,64660.4078,49602.569,24801.2845,179109.3296,137399.1161,2023-08-05
600400.SH,2008-12-16,3.47,3.2444,3.2831,0.58,20.4867,31.4818,1.2001,1.2995,1.7704,0.3144,0.5764,43107.6646,22870.5192,22600.9984,149583.5962,79360.7016,2023-08-05
600401.SH,2008-12-16,2.74,2.6486,3.0575,0.45,,,3.5933,1.7613,1.7472,0.0,,25804.7644,18077.3216,15660.0,70705.0545,49531.8612,2023-08-05
600403.SH,2008-12-16,5.37,2.229,2.9033,0.47,117.2352,47.7197,2.4413,3.4475,2.1991,0.0,,12746.7,10797.4222,8289.7418,68449.779,57982.1572,2023-08-05
600405.SH,2008-12-16,4.9,3.1609,3.5231,0.79,291.1494,,3.0762,2.0891,2.0652,0.5102,,20868.72,20298.941,18212.069,102256.728,99464.8109,2023-08-05
600406.SH,2008-12-16,22.53,0.6762,0.8288,0.56,40.3573,36.6837,6.0461,5.3133,4.9394,0.0,0.8877,25506.0,14940.9204,12189.7104,574650.18,336618.9366,2023-08-05
600408.SH,2008-12-16,4.26,1.7987,2.8053,0.56,15.9034,13.5289,1.469,0.9445,0.5901,0.5413,,84780.0,82980.0,53206.2,361162.8,353494.8,2023-08-05
600409.SH,2008-12-16,3.85,1.2727,2.6295,0.46,11.1749,9.2266,1.4083,0.9332,0.664,1.6611,3.8961,93913.6,93913.6,45455.2475,361567.36,361567.36,2023-08-05
600410.SH,2008-12-16,9.79,0.8763,1.2849,0.49,22.999,22.5713,3.0506,1.8289,1.4298,1.6529,1.7024,41910.516,23566.8348,16071.2572,410303.9516,230719.3127,2023-08-05
600415.SH,2008-12-16,48.68,0.1645,0.3289,0.22,45.6864,29.1709,3.0965,5.6985,4.9003,0.0,,34020.0886,15031.4674,7515.7337,1656097.913,731731.833,2023-08-05
600416.SH,2008-12-16,7.68,1.8812,2.9794,0.47,24.7606,40.4131,1.5949,0.6797,0.6107,2.7344,1.0417,23500.0,16143.0475,10193.0475,180480.0,123978.6048,2023-08-05
600266.SH,2008-12-16,8.62,3.5729,3.9773,0.62,24.1141,11.6187,1.7811,4.0437,2.3194,0.58,1.1601,74100.0,38950.0,34990.0059,638742.0,335749.0,2023-08-05
600267.SH,2008-12-16,14.23,0.3445,0.5531,0.69,45.7733,35.5297,4.3963,2.2521,2.0594,0.7027,0.7027,44928.0,25105.6552,15638.14,639325.44,357253.4735,2023-08-05
600268.SH,2008-12-16,11.96,2.4055,2.9449,0.76,32.2188,32.0924,2.7307,1.8315,1.4743,1.1731,1.1731,18923.799,9690.0,7915.2777,226328.636,115892.4,2023-08-05
600269.SH,2008-12-16,8.19,1.1293,1.3738,0.78,8.7208,8.9394,1.3721,3.8747,3.65,2.442,2.8083,116766.7479,67750.6066,55692.0,956319.6653,554877.4681,2023-08-05
600589.SH,2008-12-16,3.96,1.5992,2.7301,0.51,15.5242,15.4258,1.7525,2.033,1.8558,0.5612,0.8418,53325.0,53325.0,31234.9489,211167.0,211167.0,2023-08-05
600590.SH,2008-12-16,5.13,1.8667,2.3995,0.66,17.9443,16.6725,1.5973,0.7555,0.6959,0.7797,1.2995,29449.5615,23036.0855,17920.8925,151076.2505,118175.1186,2023-08-05
600591.SH,2008-12-16,4.42,1.1638,2.2901,0.41,,,4.0811,0.3883,0.3554,0.0,,108150.0,76745.166,39000.0001,478023.0,339213.6337,2023-08-05
600592.SH,2008-12-16,5.14,1.045,2.09,0.56,15.6907,13.5512,2.0994,2.67,2.2917,2.9183,3.5506,30000.0,17925.0,8962.5,154200.0,92134.5,2023-08-05
600593.SH,2008-12-16,6.4,3.1042,4.1605,0.41,203.7979,104.5203,2.1363,5.399,5.0905,0.0,,9200.0,7601.6,5671.6,58880.0,48650.24,2023-08-05
600594.SH,2008-12-16,7.85,2.6161,4.3323,0.71,19.9055,19.6442,3.3354,1.8345,1.5859,0.0,1.4699,23517.0,23517.0,14200.8277,184608.45,184608.45,2023-08-05
600595.SH,2008-12-16,6.46,0.606,0.88,0.43,7.7438,8.684,1.6735,0.8303,0.6645,0.5385,1.548,65725.5594,45725.5594,31485.691,424587.1137,295387.1137,2023-08-05
600596.SH,2008-12-16,34.69,1.0937,1.3338,0.58,20.1137,5.9044,3.5638,2.5989,1.3689,1.4413,1.7296,28678.6537,19674.3657,16132.692,994862.4969,682503.7461,2023-08-05
600597.SH,2008-12-16,4.85,2.2397,2.2397,0.94,23.7371,,2.3611,0.6158,0.6449,2.0619,2.268,104189.256,30889.4627,30889.4627,505317.8916,149813.8941,2023-08-05
600814.SH,2008-12-16,4.93,1.145,1.145,0.63,24.8273,19.0082,2.8423,0.9996,0.8917,1.6227,1.8256,31038.3021,22717.6668,22717.6668,153018.8294,111998.0973,2023-08-05
600815.SH,2008-12-16,5.25,1.9329,2.9254,0.48,17.2299,15.9224,2.0867,0.7238,0.5958,0.0,0.4762,69927.3517,34435.9278,22752.6043,367118.5964,180788.621,2023-08-05
600816.SH,2008-12-16,15.1,4.0916,4.1392,0.76,893.4666,203.0709,38.6071,53.2583,42.0403,0.0,,45410.9778,30706.1805,30352.9106,685705.7648,463663.3256,2023-08-05
600817.SH,2008-12-16,2.08,6.4048,7.4269,1.5,,,,0.0523,0.2023,,,12872.8066,8990.709,7753.4284,26775.4377,18700.6747,2023-08-05
600818.SH,2008-12-16,11.56,6.2261,11.1016,0.47,157.7213,104.9109,8.9299,2.9633,3.9542,0.0,,26565.943,6049.1084,3392.5141,307102.3011,69927.6931,2023-08-05
600819.SH,2008-12-16,5.31,4.2491,4.7556,0.67,30.8375,38.2504,1.8886,1.6951,1.5045,0.3766,1.6949,73125.0082,7082.4293,6328.1355,388293.7935,37607.6996,2023-08-05
601600.SH,2008-12-16,7.73,0.3012,0.8277,0.48,10.2243,23.9296,1.7953,1.3723,1.302,3.2665,0.6856,1352448.7892,393130.4879,143061.9989,10454429.1405,3038898.6715,2023-08-05
601601.SH,2008-12-16,11.52,1.9768,1.9768,0.63,12.8687,17.6701,1.8068,0.9537,0.8279,,2.6,770000.0,100000.0,100000.0,8870400.0,1152000.0,2023-08-05
601628.SH,2008-12-16,20.14,1.1302,1.1302,0.53,20.2465,34.4354,4.3042,2.0237,1.6576,0.6951,2.0854,2826470.5,150000.0,150000.0,56925115.87,3021000.0,2023-08-05
601666.SH,2008-12-16,14.25,3.4499,4.0717,0.8,13.885,7.4232,2.0595,1.3846,0.9456,1.22,3.56,107472.234,43668.1,37000.0,1531479.3345,622270.425,2023-08-05
601699.SH,2008-12-16,12.88,3.9109,7.0396,0.66,15.1099,7.2431,2.7348,1.4896,0.9673,1.294,3.1056,115054.2,38250.0,21250.0,1481898.096,492660.0,2023-08-05
000049.SZ,2008-12-16,7.58,7.127,7.1237,0.59,145.0885,125.7868,6.7182,1.3604,1.1875,1.3193,,13682.916,6402.7734,,103716.5033,48533.0224,2023-08-05
000050.SZ,2008-12-16,3.38,2.173,3.9849,0.74,21.4714,30.3006,1.3531,1.1258,1.2686,3.4203,1.9724,57423.75,30623.063,16699.0044,194092.275,103505.9529,2023-08-05
000055.SZ,2008-12-16,4.79,3.9108,4.8827,0.69,83.8311,162.9669,3.6741,3.193,2.6854,0.0,,42678.6359,17315.7655,13868.8705,204430.666,82942.5167,2023-08-05
000056.SZ,2008-12-16,5.87,5.7318,6.575,1.55,19.1066,16.709,5.3174,30.448,65.7117,0.0,,22090.1184,11164.3399,9732.5375,129668.995,65534.6752,2023-08-05
000058.SZ,2008-12-16,2.16,2.5619,4.0416,0.64,26.9307,7.0191,1.3203,2.3839,5.2231,0.0,1.1574,78479.901,32792.1096,20786.2896,169516.5862,70830.9567,2023-08-05
000059.SZ,2008-12-16,5.52,0.6225,1.5664,0.7,27.6002,15.6856,1.1027,1.9769,1.6998,0.6405,0.5797,120050.6367,66321.928,26357.0433,662679.5146,366097.0426,2023-08-05
000060.SZ,2008-12-16,8.92,1.2299,1.4502,0.51,7.8159,9.5591,2.3624,1.1043,1.1351,4.9502,2.7707,102379.2,74478.3758,63161.2685,913222.464,664347.1121,2023-08-05
000061.SZ,2008-12-16,14.8,0.9378,0.9378,0.89,39.2018,33.4582,2.3388,4.6928,4.7356,0.0,0.5794,45206.3442,26382.467,26382.467,669053.8942,390460.5116,2023-08-05
000062.SZ,2008-12-16,5.22,7.5175,7.5176,2.15,13.8529,,1.1961,0.6999,0.7991,0.9579,0.9579,30893.1997,16687.9323,16687.8929,161262.5024,87111.0066,2023-08-05
000063.SZ,2008-12-16,26.83,1.8772,2.1763,1.07,28.7835,24.6011,2.7071,1.0364,0.8652,0.3993,0.6656,134333.031,74953.2108,64653.7354,3604155.2217,2010994.6458,2023-08-05
000065.SZ,2008-12-16,6.7,1.0824,3.1091,0.61,,,2.895,1.0401,1.2082,0.8955,,16243.712,16237.357,5652.7351,108832.8704,108790.2919,2023-08-05
000066.SZ,2008-12-16,3.73,4.0718,4.8858,0.72,20.9035,86.3618,1.1602,0.4832,0.5058,2.2341,0.5139,55018.98,28700.4478,23918.9148,205220.7954,107052.6703,2023-08-05
000068.SZ,2008-12-16,2.63,2.8197,2.8197,0.45,,74.7264,1.2427,1.2851,0.9424,0.6666,,89667.1464,32855.0008,32855.0008,235824.595,86408.6521,2023-08-05
000069.SZ,2008-12-16,9.97,0.5993,0.6238,0.78,34.8258,24.9084,5.0491,15.1129,9.9802,0.893,1.1535,262108.8126,132264.9672,127079.5431,2613224.8616,1318681.723,2023-08-05
002246.SZ,2008-12-16,5.19,4.4202,5.5253,0.48,20.5599,22.117,1.7838,1.8099,1.8002,,,19789.1024,4950.0,3960.0,102705.4415,25690.5,2023-08-05
000725.SZ,2008-12-16,3.0,1.4554,3.8597,0.72,14.254,32.4161,1.44,0.8817,0.9365,0.0,,328290.2447,133807.4569,50454.1107,984870.7341,401422.3707,2023-08-05
000726.SZ,2008-12-16,7.11,1.4478,1.5664,0.4,13.0665,10.3585,2.3803,1.5764,1.5463,1.9043,2.2765,84486.48,30309.0894,28013.4194,600698.8728,215497.6256,2023-08-05
000727.SZ,2008-12-16,3.49,3.099,3.3799,0.84,,,2.6595,1.7576,1.9035,0.0,,35915.7356,26550.6012,24344.1233,125345.9172,92661.5982,2023-08-05
000728.SZ,2008-12-16,13.33,2.9938,6.8401,0.89,8.561,6.57,4.0933,4.7606,4.3503,0.0,3.7509,146410.0,28510.9455,12478.9308,1951645.3,380050.9035,2023-08-05
000729.SZ,2008-12-16,13.13,0.703,0.703,0.62,38.7901,33.7269,2.3044,2.1369,1.992,0.9001,1.0386,121026.6963,48227.1123,48227.1123,1589080.5224,633221.9845,2023-08-05
000731.SZ,2008-12-16,7.03,1.5179,1.8862,0.89,11.1612,12.3622,2.1739,1.7114,1.1312,4.1948,,49984.0,38399.6426,30902.0426,351387.52,269949.4875,2023-08-05
000733.SZ,2008-12-16,4.66,1.2797,1.4801,0.67,68.2915,49.4459,0.8759,0.8801,0.8029,2.1459,,35812.0,26454.1165,22872.894,166883.92,123276.1829,2023-08-05
000735.SZ,2008-12-16,3.49,2.6963,3.1643,0.83,8.3296,7.8779,2.0317,3.7985,3.9743,0.0,,88013.2,86828.2148,73985.7564,307166.068,303030.4697,2023-08-05
000736.SZ,2008-12-16,7.4,3.3646,5.0269,0.4,34.9508,25.8161,,9.8833,9.9043,0.0,,29719.3885,3884.5399,2600.0,219923.4749,28745.5953,2023-08-05
000737.SZ,2008-12-16,4.63,5.7674,6.6492,2.03,85.8399,95.455,1.6849,0.8465,0.8109,0.0,,54876.0,43021.9274,37316.3222,254075.88,199191.5239,2023-08-05
000738.SZ,2008-12-16,4.32,8.9811,9.954,3.98,502.7368,,4.106,6.0283,5.2285,0.0,,39780.0,20348.2643,18359.2643,171849.6,87904.5018,2023-08-05
000739.SZ,2008-12-16,4.64,3.3545,3.4511,0.61,39.1309,34.754,1.615,1.1438,0.9368,0.7184,,25673.5686,20926.3859,20340.6514,119125.3583,97098.4306,2023-08-05
000748.SZ,2008-12-16,5.15,1.8428,1.8839,0.52,34.335,22.8077,2.0733,2.5134,2.4386,0.0,1.2945,37556.217,29636.1346,28988.6031,193414.5176,152626.0932,2023-08-05
601166.SH,2008-12-16,15.98,0.7036,0.8382,0.58,9.3061,6.6648,1.7114,3.6227,2.8193,1.627,2.0025,500000.0,398000.0,334091.0,7990000.0,6360040.0,2023-08-05
600022.SH,2008-12-16,5.17,1.9124,3.521,0.43,6.4698,4.8708,1.0953,0.2666,0.2079,3.7756,9.0615,173360.0,78029.2663,42381.7219,896271.2,403411.3068,2023-08-05
600026.SH,2008-12-16,10.32,2.7143,3.1865,0.38,7.6446,5.9635,1.6945,2.7694,1.9388,2.7987,4.845,340455.227,53005.227,45150.0,3513497.9426,547013.9426,2023-08-05
600027.SH,2008-12-16,3.95,0.6573,0.8769,0.48,19.3948,,1.9617,1.1606,0.776,1.5696,1.5696,602108.42,144195.3106,108081.0429,2378328.259,569571.4769,2023-08-05
600028.SH,2008-12-16,7.88,0.309,1.1064,0.41,12.4341,28.5792,2.1981,0.5671,0.4626,2.0305,1.8401,8670243.9,1283415.0507,358400.0,68321521.932,10113310.5995,2023-08-05
600029.SH,2008-12-16,3.6,3.7723,5.6585,1.18,12.7541,,1.9281,0.4228,0.4202,0.0,,656126.7,150000.0,100000.0,2362056.12,540000.0,2023-08-05
600030.SH,2008-12-16,21.47,1.4065,1.8701,0.71,11.491,14.3457,2.6998,4.6113,5.6002,0.4189,1.1644,663046.76,657046.76,494160.595,14235613.9372,14106793.9372,2023-08-05
600031.SH,2008-12-16,16.4,0.6651,2.7675,0.62,15.1935,18.1523,4.2916,2.6685,1.8716,0.3934,0.2033,148800.0,148800.0,35758.5622,2440320.0,2440320.0,2023-08-05
600033.SH,2008-12-16,5.27,1.7769,1.7873,0.51,12.4572,9.8432,2.0566,4.387,3.6676,4.7438,4.7438,147960.0,54316.5018,54000.0,779749.2,286247.9645,2023-08-05
600036.SH,2008-12-16,12.97,0.9835,0.9835,0.59,12.5141,7.8589,2.2823,4.6573,3.4488,0.9249,2.1588,1470717.9277,724594.6023,724594.6023,19075211.5223,9397991.9918,2023-08-05
600037.SH,2008-12-16,9.64,0.8481,0.8481,0.55,27.8614,28.119,2.4157,8.6252,7.5947,0.6483,,106018.5477,58326.6107,58326.6107,1022018.7998,562268.5271,2023-08-05
600038.SH,2008-12-16,9.64,1.2258,1.6926,0.48,33.394,34.3877,2.6202,1.5169,1.5539,0.0,1.0373,33735.0,16849.3477,12202.3296,325205.4,162427.7118,2023-08-05
600076.SH,2008-12-16,1.98,1.882,2.8352,0.91,,,8.1769,43.8976,45.0418,0.0,,36553.6,35720.64,23712.0,72376.128,70726.8672,2023-08-05
600545.SH,2008-12-16,4.29,1.7922,2.737,0.53,30.4852,20.9857,1.5882,1.5065,1.386,1.0214,0.6475,36637.3852,24672.5253,16156.3223,157174.3825,105845.1335,2023-08-05
600767.SH,2008-12-16,3.46,3.0367,3.3668,0.48,72.3427,,3.1952,33.8011,54.8165,0.0,,34101.0182,17390.7951,15685.7442,117989.523,60172.151,2023-08-05
600768.SH,2008-12-16,3.66,4.6396,5.851,0.75,124.4755,,2.725,0.5497,0.5734,0.0,0.5464,13374.72,6460.1581,5122.6861,48951.4752,23644.1786,2023-08-05
600769.SH,2008-12-16,2.69,0.7772,1.804,0.53,105.6281,,1.2832,1.0192,1.0385,,,37497.72,28237.5774,12165.391,100868.8668,75959.0832,2023-08-05
600770.SH,2008-12-16,7.61,2.4245,3.9569,0.71,52.5056,100.3527,4.1307,4.9201,5.6876,0.5256,,40500.0,40500.0,24815.5,308205.0,308205.0,2023-08-05
600771.SH,2008-12-16,3.11,3.3138,3.6824,0.55,,,,1.4274,1.4295,0.0,,24380.8438,15924.5522,14330.2699,75824.4242,49525.3573,2023-08-05
600773.SH,2008-12-16,2.84,2.58,2.8509,0.47,,,47.325,19.6017,18.0594,0.0,,22886.3343,14359.7325,12995.1525,64997.1894,40781.6403,2023-08-05
600774.SH,2008-12-16,3.34,2.8085,2.869,1.01,14.4423,14.411,1.2516,1.0582,0.9942,0.0,,17457.5386,11857.2844,11607.3596,58308.1789,39603.3299,2023-08-05
600567.SH,2008-12-16,3.06,1.2737,1.2737,0.45,22.011,21.6021,0.9801,0.6919,0.4778,2.2723,,42959.8454,37044.0914,37044.0778,131457.1269,113354.9197,2023-08-05
600568.SH,2008-12-16,5.3,4.3585,5.074,3.33,36.0698,24.3939,1.6895,0.3575,0.2853,0.0,,12546.66,8537.193,7333.392,66497.298,45247.1229,2023-08-05
600569.SH,2008-12-16,3.42,2.7537,3.8954,0.69,7.5068,7.1882,0.7511,0.3189,0.2082,2.4654,2.4654,239368.4489,100792.4269,71250.0,818640.0952,344710.1,2023-08-05
600570.SH,2008-12-16,11.27,0.4756,0.6386,0.71,26.4793,25.8939,5.556,5.8478,5.2666,0.4266,0.3882,29702.4,29702.4,22120.9603,334746.048,334746.048,2023-08-05
600571.SH,2008-12-16,3.72,2.6642,4.5932,1.38,87.3747,310.9875,2.026,1.6977,1.4618,0.0,,19455.488,19455.488,11284.9068,72374.4154,72374.4154,2023-08-05
600572.SH,2008-12-16,6.02,5.5662,5.5662,0.93,18.3779,19.0006,2.2109,1.576,1.7437,1.6179,1.3843,32400.0,14828.8538,14828.8538,195048.0,89269.6999,2023-08-05
600573.SH,2008-12-16,5.72,1.5673,1.8703,0.58,32.4554,22.0658,1.3746,1.3866,1.3678,1.2238,1.3986,25000.0,12551.6732,10518.388,143000.0,71795.5707,2023-08-05
600575.SH,2008-12-16,3.29,1.4227,3.1025,0.57,43.3772,33.5307,2.1632,7.2861,6.5577,1.0132,,35580.0,21470.5596,9845.7798,117058.2,70638.1411,2023-08-05
600576.SH,2008-12-16,4.13,8.2193,10.1393,0.94,25.0109,19.4908,1.8084,1.9651,1.6001,0.0,,21809.309,10362.1897,8400.0,90072.4462,42795.8435,2023-08-05
600577.SH,2008-12-16,4.18,2.3546,8.2407,0.46,16.3293,13.6137,1.6638,0.2207,0.2103,0.0,,29448.0,22206.6,6345.0,123092.64,92823.588,2023-08-05
600578.SH,2008-12-16,5.7,3.4125,3.4136,0.66,17.2485,22.0912,2.0347,1.9868,1.9802,2.6316,3.5088,57336.0,13465.5579,13461.4479,326815.2,76753.68,2023-08-05
600579.SH,2008-12-16,2.13,1.8113,2.0165,0.57,24.4416,,1.9716,0.3622,0.4418,0.0,,25560.0,12558.384,11280.484,54442.8,26749.3579,2023-08-05
000848.SZ,2008-12-16,14.6,0.6031,0.6031,0.79,31.7887,24.4819,4.9829,1.9907,1.8568,0.6849,2.7397,19008.6,10909.587,10909.587,277525.56,159279.9702,2023-08-05
000850.SZ,2008-12-16,4.69,1.7002,1.7002,0.6,20.1241,13.6642,1.9594,2.0441,2.0216,2.1322,2.1322,62911.0006,33699.1173,33698.8012,295052.5928,158048.8601,2023-08-05
000851.SZ,2008-12-16,5.01,6.3602,7.0623,0.71,122.6353,122.0869,2.5636,2.5069,1.8807,0.0,,25990.0,22619.9585,20370.9585,130209.9,113325.9921,2023-08-05
000852.SZ,2008-12-16,6.19,2.3118,2.3118,0.61,20.5483,18.3277,2.1722,1.6657,1.495,6.462,6.462,30800.0,10006.4809,10006.4809,190652.0,61940.1168,2023-08-05
000856.SZ,2008-12-16,4.19,3.4682,3.7901,0.5,,,6.4,2.3135,2.7816,0.0,,22700.0,12835.0,11745.0,95113.0,53778.65,2023-08-05
002038.SZ,2008-12-16,33.27,0.7166,0.7784,0.92,61.3074,40.8785,11.7473,34.7924,24.1627,0.1603,0.1503,24840.0,13858.5466,12757.5766,826426.8,461073.8454,2023-08-05
002039.SZ,2008-12-16,12.07,1.1938,1.9074,0.61,99.6383,30.109,3.0068,5.5099,3.7052,0.9196,0.8285,14025.6,12338.7256,7722.5336,169288.992,148928.418,2023-08-05
002040.SZ,2008-12-16,4.47,5.4355,7.3773,0.93,53.4344,74.6009,2.0819,7.4469,7.7526,1.3423,0.8949,24587.2,12047.728,8876.7232,109904.784,53853.3442,2023-08-05
002041.SZ,2008-12-16,17.23,3.5797,8.8341,0.75,400.6152,158.8002,4.513,9.6571,7.1463,0.0,,17600.0,16352.2535,6626.1371,303248.0,281749.3278,2023-08-05
