security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-08-08,4.02,0.9827,1.1792,0.86,9.0816,11.0488,1.4702,0.8999,0.9424,0.0,0.6219,58868.5694,29865.2429,24887.4515,236651.649,120058.2765,2023-08-05
000950.SZ,2008-08-08,12.18,1.822,2.2774,1.66,26.0951,20.0721,5.0148,3.7099,3.3527,0.0,1.3136,31160.825,8918.7343,7134.9874,379538.8485,108630.1838,2023-08-05
000951.SZ,2008-08-08,21.68,4.6058,5.9875,0.99,12.6736,12.212,4.1863,0.5246,0.4864,0.0,,41942.55,15193.1166,11687.0128,909314.484,329386.7679,2023-08-05
000952.SZ,2008-08-08,12.8,2.3729,2.6439,0.95,16.3863,13.0087,4.3693,4.0531,3.5699,0.0,0.7813,25170.5513,23575.6572,21159.3492,322183.0566,301768.4122,2023-08-05
000953.SZ,2008-08-08,5.2,2.7091,2.7387,3.1,65.8974,108.9196,3.8891,1.9094,2.1675,0.0,,29405.9437,14944.6546,14783.1167,152910.9072,77712.2039,2023-08-05
000955.SZ,2008-08-08,7.97,6.3998,7.5208,1.02,,,6.5866,13.5566,13.1087,0.0,,29315.0,18017.774,15332.1065,233640.55,143601.6588,2023-08-05
000957.SZ,2008-08-08,4.58,1.396,1.577,1.75,41.3033,35.9076,2.1467,0.7773,0.6934,0.0,,23850.495,20866.6054,18471.648,109235.2671,95569.0527,2023-08-05
000958.SZ,2008-08-08,5.47,1.9811,1.9996,0.66,162.8194,,1.5422,1.6672,1.6429,0.0,,29948.5,19670.9588,19489.05,163818.295,107600.1446,2023-08-05
600112.SH,2008-08-08,8.1,1.7062,2.5834,1.08,79.501,42.0942,6.0162,6.487,5.5518,0.0,0.1185,32287.281,22473.4651,14842.3187,261526.9761,182035.0673,2023-08-05
600113.SH,2008-08-08,5.5,0.6725,1.02,0.8,55.7256,54.5449,2.1076,6.7746,3.963,0.7273,0.7273,14750.0,8375.0,5522.0,81125.0,46062.5,2023-08-05
600114.SH,2008-08-08,6.28,4.5722,4.6617,1.59,60.6305,37.3415,2.0385,1.7879,1.6493,1.5924,1.5924,19550.0,10767.8,10561.1326,122774.0,67621.784,2023-08-05
600115.SH,2008-08-08,6.86,2.7813,3.6714,0.98,56.9298,25.523,11.3033,0.767,0.7438,0.0,,486695.0,39600.0,30000.0,3338727.7,271656.0,2023-08-05
600116.SH,2008-08-08,5.87,1.5039,2.428,1.35,30.1009,32.7846,2.6662,2.4298,2.3278,0.0,,20956.32,14980.152,9278.72,123013.5984,87933.4922,2023-08-05
600117.SH,2008-08-08,8.39,1.2377,1.5541,0.92,20.7197,17.3061,2.3557,1.0784,0.9732,0.0,,74121.9252,40620.8331,32350.1224,621882.9524,340808.7897,2023-08-05
600118.SH,2008-08-08,19.34,1.8221,2.0704,1.19,64.7102,55.1495,4.3085,5.6134,4.6508,0.2001,,29378.1658,14301.2276,12586.5035,568173.7266,276585.7418,2023-08-05
600119.SH,2008-08-08,5.15,11.7674,14.8675,3.52,131.9068,169.2521,3.1128,1.1069,1.2249,0.0,,25740.0,16444.2609,13015.3933,132561.0,84687.9436,2023-08-05
600195.SH,2008-08-08,15.01,0.9633,0.9633,1.02,37.2754,29.1066,5.3543,3.4006,3.0221,1.3324,1.6656,39000.0,18150.0,18150.0,585390.0,272431.5,2023-08-05
600196.SH,2008-08-08,11.9,1.8079,2.4564,2.05,23.5378,19.6885,3.799,3.9882,3.925,0.6464,0.8403,123777.4909,63087.5223,46432.5604,1472952.1417,750741.5154,2023-08-05
600197.SH,2008-08-08,6.99,0.9495,0.9764,1.21,28.8294,27.2795,3.2885,4.8279,4.5094,2.289,2.289,44100.0,21528.8659,20937.1133,308259.0,150486.7726,2023-08-05
600198.SH,2008-08-08,6.2,0.5903,0.5925,0.94,85.6368,109.3296,7.2076,1.1025,1.1271,0.0,,43898.64,27018.4671,26921.153,272171.568,167514.496,2023-08-05
600199.SH,2008-08-08,5.03,1.3367,1.5196,1.2,49.9631,43.6068,2.3139,1.665,1.9665,0.0,,26072.1459,19507.2144,17159.2917,131142.8939,98121.2884,2023-08-05
600293.SH,2008-08-08,4.25,1.178,1.1964,1.02,211.1181,214.2144,1.9536,1.9117,1.8566,0.1412,0.2353,34450.26,19959.42,19652.49,146413.605,84827.535,2023-08-05
600295.SH,2008-08-08,12.56,2.0475,2.457,1.08,24.9449,22.4929,3.8628,1.924,1.6968,1.1943,1.1943,103200.0,19200.0,16000.0,1296192.0,241152.0,2023-08-05
002206.SZ,2008-08-08,14.16,1.4837,1.8546,1.34,21.561,19.3129,2.2439,2.0436,1.7846,,1.4124,12500.0,3200.0,2560.0,177000.0,45312.0,2023-08-05
002207.SZ,2008-08-08,10.43,2.0917,2.6146,1.19,38.4156,44.8673,3.1174,4.0815,4.022,,0.9588,9945.8689,2500.0,2000.0,103735.4126,26075.0,2023-08-05
002208.SZ,2008-08-08,10.01,1.5534,2.9127,1.59,21.1776,17.3166,2.2697,3.8308,3.2816,,0.67,16005.0,4005.0,2136.0,160210.05,40090.05,2023-08-05
002209.SZ,2008-08-08,7.95,3.3177,4.1471,0.74,29.3516,27.9143,3.0801,2.5612,2.1212,,0.6289,11400.0,2900.0,2320.0,90630.0,23055.0,2023-08-05
