security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-05-06,7.16,4.3919,5.2703,0.75,16.1753,19.679,2.6185,1.6029,1.6786,0.0,0.3492,58868.5694,29865.2429,24887.4515,421498.9569,213835.1392,2023-08-05
000950.SZ,2008-05-06,17.95,4.7552,5.944,0.85,38.457,29.5808,7.3905,5.4674,4.941,0.0,0.8914,31160.825,8918.7343,7134.9874,559336.8088,160091.2807,2023-08-05
000951.SZ,2008-05-06,39.89,2.4356,2.4356,0.79,17.9375,17.2842,5.9251,0.7424,0.6884,0.0,,32263.5,11687.0128,11687.0128,1286991.015,466194.9406,2023-08-05
000952.SZ,2008-05-06,19.58,6.9588,7.2082,0.88,25.0659,19.7698,6.6552,6.2,5.7372,0.0,,25170.5513,21917.8768,21159.3492,492839.3945,429152.0277,2023-08-05
000955.SZ,2008-05-06,8.09,10.3334,10.3814,0.97,,,6.6858,13.7607,13.306,0.0,,29315.0,15403.239,15332.1065,237158.35,124612.2035,2023-08-05
000957.SZ,2008-05-06,6.25,1.8656,1.9916,1.1,56.3636,53.9941,2.9742,1.0607,1.038,0.0,,23850.495,19005.3841,17802.9513,149065.5938,118783.6506,2023-08-05
000958.SZ,2008-05-06,8.05,5.3563,5.4063,2.01,239.6154,,2.2696,2.4535,2.4178,0.0,,29948.5,19670.9588,19489.05,241085.425,158351.2183,2023-08-05
000959.SZ,2008-05-06,6.44,1.0606,1.2426,1.07,29.9629,27.5032,2.3503,0.6993,0.6969,2.4845,2.4845,296652.6057,120615.0119,102950.1934,1910442.7807,776760.6766,2023-08-05
000899.SZ,2008-05-06,8.39,5.3585,5.1322,1.52,131.9307,292.4922,2.9939,7.1744,7.7471,0.5959,0.5959,54803.2,22775.4646,,459798.848,191086.148,2023-08-05
000900.SZ,2008-05-06,24.86,2.5773,2.774,0.78,16.8213,16.221,3.0404,6.2432,6.2468,1.5286,1.5286,39916.59,28137.7425,26141.913,992326.4274,699504.2786,2023-08-05
600151.SH,2008-05-06,9.59,4.0852,4.7004,1.26,132.6036,161.1907,5.7794,5.3142,5.2019,1.0428,1.0428,74854.4,34370.3552,29872.128,717853.696,329611.7064,2023-08-05
600152.SH,2008-05-06,6.87,5.1577,6.5298,1.91,18.2531,18.76,2.3515,0.7987,0.7428,0.8734,0.8734,29349.42,20950.821,16548.408,201630.5154,143932.1403,2023-08-05
