security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-01-08,11.22,3.8303,4.984,1.04,55.6499,72.8774,4.0268,2.0909,1.8483,0.08,0.08,28435.0,11450.725,8800.0,319040.7,128477.1345,2023-08-05
002086.SZ,2008-01-08,21.85,5.9764,9.0729,0.92,59.3037,52.5511,4.642,7.0578,4.8034,0.4577,0.4577,8630.0,5237.5,3450.0,188565.5,114439.375,2023-08-05
002087.SZ,2008-01-08,9.73,3.4026,4.6585,1.27,39.7906,34.6951,2.2722,1.7336,1.6571,,,23438.0,10952.8,8000.0,228051.74,106570.744,2023-08-05
600241.SH,2008-01-08,11.59,4.3721,4.4552,1.63,73.9875,82.2893,2.5783,0.6447,0.6274,0.604,0.604,10600.0,4594.7369,4508.9474,122854.0,53253.0007,2023-08-05
600243.SH,2008-01-08,13.81,4.5258,5.1215,1.79,153.2561,94.8733,5.4236,3.7417,3.3226,0.0,,18685.0,9647.25,8525.0,258039.85,133228.5225,2023-08-05
600246.SH,2008-01-08,27.92,4.8983,8.0639,0.7,481.5834,81.7764,5.8448,56.4607,7.6586,0.1017,0.1017,50700.0,15531.6678,9434.4452,1415544.0,433644.165,2023-08-05
002067.SZ,2008-01-08,16.75,3.1731,5.8886,0.85,112.4781,85.9212,3.5054,6.6734,6.3509,0.3503,0.3503,39200.0,19300.0,10400.0,656600.0,323275.0,2023-08-05
002068.SZ,2008-01-08,36.42,1.9315,1.9315,0.85,56.7587,49.392,6.8382,3.0632,2.5754,0.55,0.55,8900.0,3840.2267,3840.2267,324138.0,139861.0564,2023-08-05
000683.SZ,2008-01-08,22.45,3.5508,3.5508,1.45,60.7156,50.5923,19.3864,9.4946,9.161,0.0,,46900.0,21968.62,21968.62,1052905.0,493195.519,2023-08-05
000685.SZ,2008-01-08,27.69,2.5501,2.7458,0.93,283.4801,221.791,17.0239,103.7853,84.9373,0.1083,0.1083,22542.3,15812.1114,14684.9964,624196.287,437837.3647,2023-08-05
000686.SZ,2008-01-08,53.6,4.8437,4.8437,1.82,365.3534,29.6491,15.2319,69.4719,14.6396,0.0,,58119.3135,15146.9959,15146.9959,3115195.2036,811878.9802,2023-08-05
000687.SZ,2008-01-08,14.05,5.0116,5.0445,0.83,215.0432,59.3201,4.9953,5.2915,5.8236,0.0,,32080.0,15058.1119,14960.1119,450724.0,211566.4722,2023-08-05
000690.SZ,2008-01-08,26.94,2.7317,6.903,1.27,76.9907,57.8197,5.8757,20.029,16.5082,0.0549,0.0549,75153.0,51998.5703,20577.0244,2024621.82,1400841.4839,2023-08-05
000889.SZ,2008-01-08,8.35,4.7796,5.3781,1.27,850.5894,1022.2789,4.0439,3.4079,3.4432,0.0,,33870.7568,29173.9283,25926.8922,282820.8193,243602.3013,2023-08-05
000890.SZ,2008-01-08,7.28,5.3573,5.5502,1.88,103.8108,98.6718,2.7425,1.2832,1.3363,0.0,,37964.16,31071.4311,29991.4741,276379.0848,226200.0184,2023-08-05
000893.SZ,2008-01-08,8.85,3.7287,4.3795,0.95,57.2594,83.943,4.0276,1.8854,1.5483,0.0,,22200.0,8768.5361,7465.3756,196470.0,77601.5445,2023-08-05
000895.SZ,2008-01-08,59.51,1.7506,1.7506,1.37,77.1356,68.0495,17.8006,2.337,1.8482,1.1392,1.1392,60599.49,29400.2294,29399.7336,3606275.6499,1749607.6516,2023-08-05
000897.SZ,2008-01-08,15.06,4.4559,5.569,1.55,257.1266,273.5016,8.0231,16.3738,12.7364,0.1992,0.1992,115519.4453,92762.9384,74223.4868,1739722.8462,1397009.8523,2023-08-05
000898.SZ,2008-01-08,30.73,1.9619,2.3871,0.93,32.48,26.9166,4.5861,4.0722,3.4462,1.5479,1.5479,723480.7847,128130.9583,105306.2087,22232564.5138,3937464.3486,2023-08-05
000899.SZ,2008-01-08,10.78,4.7204,4.7204,1.39,99.2012,237.4389,3.9044,8.1753,8.1932,0.4638,0.4638,54803.2,23779.9744,23779.9744,590778.496,256348.124,2023-08-05
000900.SZ,2008-01-08,33.56,3.2904,3.5416,1.48,46.543,27.582,4.5042,11.8967,9.3856,1.1323,1.1323,39916.59,28137.7425,26141.913,1339600.7604,944302.6383,2023-08-05
000901.SZ,2008-01-08,15.19,6.1706,7.5752,1.2,,,9.5133,17.3344,17.4681,0.0,,22175.9998,16388.2952,13349.6656,336853.437,248938.2041,2023-08-05
