security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-08-25,4.9,0.2704,0.2777,0.49,21.8943,18.8792,1.7228,0.7982,0.8278,0.1855,3.0612,28435.0,11303.4625,11008.9375,139331.5,55386.9663,2023-08-05
002086.SZ,2008-08-25,13.18,0.8028,0.8646,0.35,41.9258,38.9281,1.5912,3.4641,2.9961,0.537,,12192.5,5237.5,4863.5,160697.15,69030.25,2023-08-05
002087.SZ,2008-08-25,4.65,4.1435,4.408,2.17,15.828,15.7951,1.0417,0.7393,0.6823,,,23438.0,10951.6191,10294.6191,108986.7,50925.0288,2023-08-05
002088.SZ,2008-08-25,14.7,0.2687,0.2687,1.12,23.8081,21.629,4.4396,4.6784,4.1487,,0.28,21476.903,7680.5125,7680.5125,315710.4741,112903.5338,2023-08-05
002089.SZ,2008-08-25,5.18,0.441,0.5712,0.69,30.4926,26.3739,2.324,3.9337,3.3054,,,15292.8,8921.0189,6886.6788,79216.704,46210.8779,2023-08-05
002090.SZ,2008-08-25,10.05,0.6322,0.6322,0.9,21.1086,20.5968,2.5098,2.8773,2.6195,3.3167,2.4876,10200.0,2549.8538,2549.805,102510.0,25626.0307,2023-08-05
002091.SZ,2008-08-25,7.05,0.0846,0.1272,0.25,21.0075,17.0859,2.8466,0.5585,0.5282,1.8913,1.8913,24000.0,14784.0,9834.0,169200.0,104227.2,2023-08-05
600961.SH,2008-08-25,6.39,0.6634,0.8082,0.41,42.4022,,1.5429,0.2452,0.3026,3.8047,1.5649,52745.7914,24083.6129,19769.2541,337045.607,153894.2864,2023-08-05
600962.SH,2008-08-25,14.37,1.3059,1.5479,1.4,35.2186,34.0339,2.8877,1.8851,1.9335,0.0,1.1385,20170.0,12189.75,10283.6925,289842.9,175166.7075,2023-08-05
600963.SH,2008-08-25,10.19,0.4546,0.6819,0.53,58.8208,32.7122,2.2744,2.2415,1.7526,0.5234,0.1308,65220.011,50638.7109,33759.1406,664591.9121,516008.4641,2023-08-05
600965.SH,2008-08-25,6.04,2.182,2.9271,0.49,86.8439,65.1797,3.2121,3.2712,2.9293,0.4967,,27940.3237,19859.5196,14804.4411,168759.5551,119951.4984,2023-08-05
002225.SZ,2008-08-25,5.36,2.7357,3.4196,0.63,25.2293,21.7702,3.0423,2.6769,2.2946,,1.3993,40154.5619,6000.0,4800.0,215228.4518,32160.0,2023-08-05
002226.SZ,2008-08-25,13.18,5.0411,6.3014,0.71,27.9297,27.3127,2.7215,4.8963,4.3096,,,5383.064,1350.0,1080.0,70948.7835,17793.0,2023-08-05
002227.SZ,2008-08-25,12.02,1.001,1.2513,0.46,23.5241,23.15,2.3521,6.9955,6.9725,,,10857.695,2750.0,2200.0,130509.4939,33055.0,2023-08-05
002228.SZ,2008-08-25,9.7,1.0114,1.2643,0.46,27.6418,22.6144,2.598,2.0915,1.7074,,,10000.0,2500.0,2000.0,97000.0,24250.0,2023-08-05
002229.SZ,2008-08-25,10.68,1.7098,2.1372,0.43,17.9604,17.7595,2.0142,5.5153,5.2034,,,8000.0,2000.0,1600.0,85440.0,21360.0,2023-08-05
002230.SZ,2008-08-25,23.71,0.4819,0.6024,0.25,47.4951,46.5636,5.2375,12.3459,12.0741,,,10716.6,2680.0,2144.0,254090.586,63542.8,2023-08-05
002231.SZ,2008-08-25,6.65,2.9607,3.7008,0.46,20.3097,22.9158,1.9499,3.6413,4.6054,,,10700.0,2700.0,2160.0,71155.0,17955.0,2023-08-05
002232.SZ,2008-08-25,12.38,0.9038,1.1298,0.24,33.5977,22.0873,3.4021,1.9907,1.6619,,,12712.0,3200.0,2560.0,157374.56,39616.0,2023-08-05
600097.SH,2008-08-25,10.86,0.3164,0.3826,0.5,344.0456,,6.9764,5.8391,5.9191,0.0,,11544.9889,9952.3667,8231.7719,125378.5795,108082.7024,2023-08-05
600098.SH,2008-08-25,4.98,0.0735,0.2227,0.26,9.4029,14.2479,1.2382,1.4333,1.3318,4.0161,5.4217,205920.0,205920.0,67968.0,1025481.6,1025481.6,2023-08-05
600099.SH,2008-08-25,3.85,0.9249,1.4431,0.76,69.7984,51.791,1.7525,1.9617,2.3087,0.0,1.2987,21912.0,14229.6,9120.0,84361.2,54783.96,2023-08-05
600100.SH,2008-08-25,11.93,0.5376,0.8359,0.49,26.4442,26.3442,1.6214,0.7969,0.769,0.493,0.5158,97697.0554,72998.748,46953.1435,1165525.8709,870875.0636,2023-08-05
600101.SH,2008-08-25,5.07,0.4189,0.72,0.27,18.4981,13.259,1.7055,3.1647,3.6235,0.0,,32417.8977,25472.7375,14820.6318,164358.7413,129146.7791,2023-08-05
600132.SH,2008-08-25,12.03,0.2764,0.3962,0.51,36.553,34.6444,5.8998,2.9734,2.9081,0.9837,0.3197,48397.1198,26007.966,18144.7,582217.3512,312875.831,2023-08-05
600133.SH,2008-08-25,4.36,0.4991,0.7428,0.51,47.3989,41.5477,1.4472,4.3617,4.7888,0.0,,27559.22,15479.141,10400.0,120158.1992,67489.0548,2023-08-05
600408.SH,2008-08-25,5.54,2.0292,2.6588,0.41,20.6819,15.7841,1.917,1.2282,0.8333,0.4162,,84780.0,53206.2,40606.2,469681.2,294762.348,2023-08-05
600444.SH,2008-08-25,15.83,0.5723,0.8584,0.63,303.6367,,6.5191,6.3896,6.4464,0.0,,10500.0,8051.736,5367.824,166215.0,127458.9809,2023-08-05
600446.SH,2008-08-25,6.74,0.3811,0.6622,0.65,27.0207,20.7044,2.4266,0.9666,0.9255,0.0,,13744.0,12466.6388,7173.901,92634.56,84025.1455,2023-08-05
