security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-12-09,13.96,1.1406,1.3734,0.8,38.0291,30.5344,5.3607,6.0064,4.5841,0.4214,0.8427,14399.0,4622.8751,3839.1677,201010.04,64535.3364,2023-08-05
002112.SZ,2008-12-09,8.72,2.7975,3.8107,0.71,26.3413,26.0477,1.7559,0.7362,0.6353,0.8028,0.8028,8000.0,5219.5375,3831.7559,69760.0,45514.367,2023-08-05
002113.SZ,2008-12-09,4.4,4.9279,5.3937,0.75,22.3218,45.9154,1.186,1.4093,1.7741,,0.142,11840.0,7262.0271,6634.9071,52096.0,31952.9192,2023-08-05
002114.SZ,2008-12-09,6.3,10.3009,13.4176,1.02,11.539,431.2094,2.3502,0.935,1.1132,,3.0864,18385.2,7154.64,5492.738,115826.76,45074.232,2023-08-05
002115.SZ,2008-12-09,10.13,3.2771,4.6011,0.91,29.0024,24.2904,3.524,4.5338,3.3802,1.3162,1.3162,12000.0,5568.375,3966.0226,121560.0,56407.6388,2023-08-05
002101.SZ,2008-12-09,8.45,3.9161,4.9467,0.59,16.4906,20.0076,1.5576,1.1759,1.0464,2.6391,,6700.0,2708.511,2144.2443,56615.0,22886.918,2023-08-05
002102.SZ,2008-12-09,4.07,7.6222,11.4333,0.99,29.3106,942.6837,1.7433,1.6975,1.4267,1.638,,17050.9737,8436.9428,5624.6285,69397.463,34338.3572,2023-08-05
002103.SZ,2008-12-09,4.74,3.0919,3.8358,0.66,13.4478,15.0345,1.659,1.2449,1.1592,1.8345,2.1097,21843.1,7323.6622,5903.3016,103536.294,34714.1588,2023-08-05
002104.SZ,2008-12-09,5.23,9.0352,14.5631,2.2,25.0268,21.9163,3.4268,4.3621,3.7146,0.7498,2.5494,29376.0,12229.596,7587.452,153636.48,63960.7871,2023-08-05
600097.SH,2008-12-09,10.54,5.3542,6.4734,3.23,333.908,,6.7629,5.667,6.9559,0.0,,11544.9889,9952.3667,8231.7719,121684.183,104897.945,2023-08-05
600098.SH,2008-12-09,5.27,0.2884,1.3225,0.88,9.9505,30.308,1.3288,1.5167,1.2926,3.7951,5.1233,205920.0,205920.0,44902.3716,1085198.4,1085198.4,2023-08-05
600099.SH,2008-12-09,3.82,3.8246,5.9673,0.85,69.2545,58.5641,1.7326,1.9464,2.6012,0.0,1.3089,21912.0,14229.6,9120.0,83703.84,54357.072,2023-08-05
600022.SH,2008-12-09,5.63,7.1899,13.2375,1.35,7.0455,5.3042,1.1928,0.2904,0.2264,3.4672,8.3212,173360.0,78029.2663,42381.7219,976016.8,439304.7693,2023-08-05
600026.SH,2008-12-09,10.32,13.6597,16.0362,2.66,7.6446,5.9635,1.6945,2.7694,1.9388,2.7987,4.845,340455.227,53005.227,45150.0,3513497.9426,547013.9426,2023-08-05
600027.SH,2008-12-09,4.02,1.4655,1.9552,1.15,19.7385,,1.9964,1.1812,0.7897,1.5423,1.5423,602108.42,144195.3106,108081.0429,2420475.8484,579665.1486,2023-08-05
600028.SH,2008-12-09,8.43,1.054,3.7744,1.12,13.3019,30.574,2.3515,0.6066,0.4948,1.898,1.72,8670243.9,1283415.0507,358400.0,73090156.077,10819188.8774,2023-08-05
