security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-07-09,17.47,8.6599,9.6453,1.28,78.0988,58.3071,7.0484,6.4863,5.6697,0.0,,51187.5989,24468.3524,21968.62,894247.3528,427462.1164,2023-08-05
000685.SZ,2008-07-09,17.96,6.5343,7.3007,1.03,134.515,145.3167,10.6976,51.197,51.6488,0.167,,22542.3,16407.3156,14684.9964,404859.708,294675.3882,2023-08-05
000686.SZ,2008-07-09,23.88,3.9662,3.9662,1.16,12.4606,10.7468,6.1537,5.4467,4.8288,0.0,,58119.3135,15151.3631,15151.3631,1387889.2064,361814.5508,2023-08-05
000687.SZ,2008-07-09,6.85,5.9929,6.648,1.53,61.2834,62.4214,3.1263,5.2308,5.4616,0.0,,64160.0,33324.6478,30040.6478,439496.0,228273.8374,2023-08-05
000593.SZ,2008-07-09,5.08,1.7986,1.8317,2.03,245.8184,1530.0749,5.6466,3.7539,3.7265,0.0,,22333.6429,14941.1171,14671.1171,113454.9059,75900.8749,2023-08-05
600596.SH,2008-07-09,63.19,1.5131,1.8452,1.32,36.6384,24.4123,14.1224,4.7341,3.8851,0.7913,0.9495,28678.6537,19674.3657,16132.692,1812204.1273,1243223.1686,2023-08-05
600597.SH,2008-07-09,7.81,1.5382,1.5382,1.51,38.2242,28.3997,3.41,0.9916,0.9918,1.2804,1.4085,104189.256,30889.4627,30889.4627,813718.0894,241246.7037,2023-08-05
600598.SH,2008-07-09,18.23,4.7362,5.5481,0.78,55.5328,54.2015,7.6649,5.4858,5.1406,1.524,1.4911,163527.9147,56510.1747,48240.0,2981113.885,1030180.4848,2023-08-05
600599.SH,2008-07-09,11.58,7.109,9.916,1.15,70.3919,46.0944,6.8414,8.7932,8.047,0.0,,12600.0,6628.386,4752.0,145908.0,76756.7099,2023-08-05
600600.SH,2008-07-09,23.77,2.3666,2.3666,1.22,55.7141,51.8656,5.6083,2.2683,2.1541,0.9255,0.9255,130821.9178,23575.5495,23575.5495,3109636.9861,560390.8116,2023-08-05
600601.SH,2008-07-09,5.58,2.1908,3.4389,1.62,46.2887,45.7525,3.5281,1.1444,1.1277,0.2062,,172648.6674,172648.6674,109989.8755,963379.5641,963379.5641,2023-08-05
002063.SZ,2008-07-09,15.95,2.2036,3.0318,3.52,31.5543,30.742,5.2708,11.2663,10.2168,1.2539,2.5078,10982.0,4766.84,3464.7037,175162.9,76031.098,2023-08-05
002064.SZ,2008-07-09,10.8,2.3737,5.0797,1.14,10.4803,11.1536,3.3345,2.7815,2.9227,0.3561,0.463,36920.0,13215.8,6175.58,398736.0,142730.64,2023-08-05
002065.SZ,2008-07-09,15.9,2.1317,4.2634,1.92,47.6577,41.0537,4.8295,5.6573,5.1354,0.2865,0.6289,28399.006,7711.6548,3855.8274,451544.1954,122615.3113,2023-08-05
002066.SZ,2008-07-09,9.63,1.8046,2.6707,2.11,36.0652,33.6304,3.8546,2.8666,2.5211,0.6923,,9000.0,3272.2446,2210.9914,86670.0,31511.7155,2023-08-05
