security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600234.SH,2008-07-23,3.42,0.4955,0.6935,0.86,,,,4.0298,4.5808,0.0,,14460.42,10111.05,7224.0,49454.6364,34579.791,2023-08-05
600235.SH,2008-07-23,5.13,1.5494,1.8878,0.84,48.3206,38.8422,1.5658,1.2125,1.1856,0.0,,26340.0,14694.77,12060.77,135124.2,75384.1701,2023-08-05
600236.SH,2008-07-23,6.44,0.8151,1.115,1.11,28.497,37.1817,2.516,2.835,2.8944,2.6343,1.8556,147989.251,69804.359,51024.4573,953050.7764,449540.072,2023-08-05
600237.SH,2008-07-23,4.16,1.2994,1.3159,0.79,,,2.1406,2.9475,2.8193,0.0,,40000.0,29120.872,28756.0,166400.0,121142.8275,2023-08-05
600238.SH,2008-07-23,12.73,6.7585,8.4336,1.09,37.362,36.0404,3.7219,1.8702,1.8502,0.6284,0.6284,16600.0,14471.6147,11597.2037,211318.0,184223.6551,2023-08-05
600239.SH,2008-07-23,20.87,0.537,0.6167,0.57,127.474,156.7823,8.685,16.1608,16.5919,0.0,,29052.1376,12841.2483,11181.2483,606318.1117,267996.852,2023-08-05
600240.SH,2008-07-23,5.28,1.9525,3.4554,0.56,23.6823,24.7479,1.7915,4.9358,5.5892,0.0,,64500.0,31355.6826,17717.7884,340560.0,165558.0041,2023-08-05
600241.SH,2008-07-23,8.64,0.4777,0.5328,0.74,71.9916,84.6598,1.8877,0.4565,0.4746,0.8102,,10600.0,5124.7369,4594.7369,91584.0,44277.7268,2023-08-05
600243.SH,2008-07-23,6.28,2.1655,2.3305,1.11,35.6539,34.724,2.4777,1.3654,1.2839,0.0,1.1146,18685.0,9647.25,8964.25,117341.8,60584.73,2023-08-05
600348.SH,2008-07-23,21.3,4.1774,8.3549,0.95,41.346,38.7527,5.8517,1.9952,1.8834,1.5376,1.1033,96200.0,40078.4704,20039.2352,2049060.0,853671.4195,2023-08-05
600350.SH,2008-07-23,5.86,1.4242,1.88,2.33,16.927,16.3805,2.2919,6.2502,6.0322,2.1331,2.6621,336380.0,66660.0,50500.0,1971186.8,390627.6,2023-08-05
600351.SH,2008-07-23,14.02,1.9536,3.1309,1.4,49.2347,40.1645,3.0586,2.2499,2.0881,0.7201,,15823.8,11989.2,7481.025,221849.676,168088.584,2023-08-05
600352.SH,2008-07-23,16.65,1.4951,2.2122,0.86,28.2981,24.8795,3.9243,3.2798,3.0144,0.5379,,65900.0,62639.2329,42334.6174,1097235.0,1042943.2278,2023-08-05
600353.SH,2008-07-23,6.03,2.712,2.7975,1.93,45.1179,44.5161,1.8188,2.4462,2.33,0.0,,11324.045,7019.0455,6804.5719,68283.9914,42324.8444,2023-08-05
600354.SH,2008-07-23,14.66,6.4894,7.0944,0.86,,530.8407,4.7353,3.6226,3.2756,0.0,,18596.64,13462.9781,12314.8777,272626.7424,197367.2589,2023-08-05
600355.SH,2008-07-23,4.36,1.0662,1.5799,1.41,155.2114,,1.7219,4.1968,4.3209,0.0,,24604.46,17451.2708,11776.9699,107275.4456,76087.5407,2023-08-05
600356.SH,2008-07-23,7.86,1.0183,1.1101,0.98,40.2495,33.6768,1.4803,1.7109,1.5715,1.8458,1.6031,19300.0,8700.0,7980.0,151698.0,68382.0,2023-08-05
600357.SH,2008-07-23,7.93,0.8985,0.9695,0.83,17.9348,17.9238,2.2278,0.5323,0.4763,2.5221,2.5221,98066.704,58391.433,54115.7499,777668.9627,463044.0637,2023-08-05
600589.SH,2008-07-23,5.71,2.8296,5.1701,0.9,22.3847,21.6474,2.7164,2.9314,2.6917,0.3892,0.5838,53325.0,38119.95,20863.3,304485.75,217664.9145,2023-08-05
600590.SH,2008-07-23,6.9,1.5459,1.7921,1.03,24.1356,21.6884,2.1896,1.0161,0.9264,0.5797,0.9662,29449.5615,20775.1295,17920.8925,203201.9744,143348.3936,2023-08-05
600591.SH,2008-07-23,6.56,5.0018,9.8426,2.94,,,4.398,0.5763,0.5398,0.0,,108150.0,76745.166,39000.0001,709464.0,503448.289,2023-08-05
600592.SH,2008-07-23,7.49,1.7391,3.4781,0.93,22.8645,21.2821,3.2608,3.8907,3.6901,2.0027,2.4366,30000.0,17925.0,8962.5,224700.0,134258.25,2023-08-05
600593.SH,2008-07-23,6.61,1.4882,2.1346,0.88,210.4851,178.3832,2.4315,5.5762,5.5528,0.0,,9200.0,6373.6,4443.6,60812.0,42129.496,2023-08-05
600594.SH,2008-07-23,8.22,1.4207,2.1578,0.52,20.8437,18.7267,3.6691,1.921,1.8144,0.0,1.4037,23517.0,16181.1,10653.7136,193309.74,133008.642,2023-08-05
600595.SH,2008-07-23,12.73,1.0061,1.1522,0.74,15.2599,15.4192,3.6188,1.6361,1.5878,0.2733,0.7855,65725.5594,36058.247,31485.691,836686.3712,459021.4843,2023-08-05
600596.SH,2008-07-23,58.31,1.291,1.5745,1.37,33.8089,22.527,13.0318,4.3685,3.5851,0.8575,1.029,28678.6537,19674.3657,16132.692,1672252.2972,1147212.264,2023-08-05
600597.SH,2008-07-23,7.45,1.0638,1.0638,1.0,36.4622,27.0907,3.2528,0.9459,0.946,1.3423,1.4765,104189.256,30889.4627,30889.4627,776209.9572,230126.4971,2023-08-05
600756.SH,2008-07-23,6.89,4.0153,36.1855,2.65,69.7308,69.5584,2.28,2.1249,2.0013,0.0,,18583.152,15518.4672,1722.0,128037.9173,106922.239,2023-08-05
600757.SH,2008-07-23,4.61,0.5199,0.6655,0.96,66.1435,12.8504,,1.3105,1.8347,0.0,,55217.2227,28215.3811,22042.8,254551.3966,130072.9069,2023-08-05
600758.SH,2008-07-23,8.31,2.0074,2.017,0.71,19.8208,17.1797,5.5894,8.6191,7.9776,0.0,,15975.52,8598.02,8557.02,132756.5712,71449.5462,2023-08-05
600759.SH,2008-07-23,5.73,7.2542,7.2542,2.08,58.7188,55.217,3.8018,404.6511,,0.0,,93855.1974,9059.5169,9059.5169,537790.2811,51911.0318,2023-08-05
600760.SH,2008-07-23,4.31,3.7785,3.7896,1.14,54.6406,46.7497,2.5851,1.6947,1.6151,0.0,,27299.9973,19081.4196,19025.6649,117662.9884,82240.9185,2023-08-05
600761.SH,2008-07-23,13.25,1.3077,1.3446,1.1,14.724,14.6643,2.4129,1.3924,1.3212,1.5094,1.5094,35695.4477,23452.0305,22807.6401,472964.682,310739.4041,2023-08-05
600763.SH,2008-07-23,6.75,17.7816,19.9535,2.37,107.1253,104.2009,6.1651,11.8408,10.7698,0.0,,16032.0,8191.3,7299.7,108216.0,55291.275,2023-08-05
600764.SH,2008-07-23,5.69,1.2283,1.3362,1.11,39.3523,43.3611,3.5412,0.8219,0.7781,0.0,0.5272,32972.6984,15014.7737,13802.6374,187614.6539,85434.0624,2023-08-05
601857.SH,2008-07-23,15.21,0.4479,0.4479,0.7,20.6856,22.4574,4.1275,3.3337,3.0541,,1.0313,18302097.7818,400000.0,400000.0,278374907.2612,6084000.0,2023-08-05
601866.SH,2008-07-23,4.92,0.6205,0.8864,0.73,17.2932,17.2932,1.7388,1.4688,1.4688,,0.813,1168312.5,233662.5,163563.7,5748097.5,1149619.5,2023-08-05
601872.SH,2008-07-23,6.82,0.4263,0.5652,0.84,27.5978,21.579,2.6094,9.6723,8.718,0.6158,1.0411,343339.7679,157684.3629,118950.0,2341577.2171,1075407.355,2023-08-05
601898.SH,2008-07-23,14.02,1.4277,1.8421,0.82,35.9458,33.5318,3.22,5.0481,4.6463,,0.4441,1325866.34,152533.34,118213.3,18588646.0868,2138517.4268,2023-08-05
601899.SH,2008-07-23,8.13,4.0327,4.0327,1.05,46.3916,46.3916,7.5525,7.8567,7.8567,,1.107,1454130.91,105000.0,105000.0,11822084.2983,853650.0,2023-08-05
601918.SH,2008-07-23,9.47,1.9477,2.4346,0.89,42.688,37.6675,3.9814,4.7819,4.5424,,,185038.7,35200.0,28160.0,1752316.489,333344.0,2023-08-05
600847.SH,2008-07-23,6.16,1.3674,1.3674,1.43,42.0792,40.4224,13.6333,8.6461,10.7549,0.0,,8866.0,5146.239,5146.239,54614.56,31700.8322,2023-08-05
600880.SH,2008-07-23,13.81,1.1242,1.1397,1.47,37.4656,30.3663,5.4467,7.1669,6.934,0.7186,0.8046,36728.7548,23319.2118,23001.4684,507224.1038,322038.315,2023-08-05
600881.SH,2008-07-23,9.48,1.0856,1.1495,1.57,22.3437,23.1385,2.3423,2.9501,2.8127,0.0,,126315.4705,101892.8696,96226.8961,1197470.6603,965944.4038,2023-08-05
600882.SH,2008-07-23,6.37,3.7354,3.7728,0.85,80.8365,76.2598,2.4322,1.5597,1.4015,0.0,,21372.6422,14845.9705,14698.7366,136143.7308,94568.8321,2023-08-05
600883.SH,2008-07-23,8.58,3.8124,5.599,1.09,106.4877,146.8012,4.0272,25.8515,28.3461,0.5828,,23608.8,18541.44,12624.8,202563.504,159085.5552,2023-08-05
600884.SH,2008-07-23,8.43,0.8191,0.9113,0.75,30.7334,31.4731,2.2667,1.5858,1.493,1.1862,1.4235,41085.8247,27902.8115,25078.3302,346353.5022,235220.7009,2023-08-05
600885.SH,2008-07-23,13.81,4.3153,7.6035,0.68,724.0368,388.6821,14.8231,3.8127,3.5432,0.0,,15374.3772,13004.2022,7380.464,212320.1491,179588.0324,2023-08-05
600886.SH,2008-07-23,7.22,0.6642,0.9956,0.98,13.7837,16.0581,1.8655,1.1452,1.1311,1.923,1.6066,105462.8336,68118.1645,45440.8296,761441.6586,491813.1477,2023-08-05
600887.SH,2008-07-23,17.6,0.9954,1.2247,1.09,,,3.2445,0.7267,0.6964,0.3671,,79932.275,72775.3173,59146.0978,1406808.04,1280845.5845,2023-08-05
600888.SH,2008-07-23,13.57,0.7982,0.9737,0.81,39.6996,26.6594,2.7353,4.5167,4.2663,0.3015,0.5442,35205.8684,16530.9432,13550.3564,477743.6342,224324.8992,2023-08-05
002085.SZ,2008-07-23,6.42,1.6082,1.7091,1.21,28.6859,25.3879,2.302,1.0458,1.0569,0.1416,2.3364,28435.0,10812.5875,10174.45,182552.7,69416.8118,2023-08-05
002086.SZ,2008-07-23,14.88,0.9383,1.0104,1.05,47.3335,46.5878,1.8285,3.9109,3.6277,0.4757,,12192.5,5237.5,4863.5,181424.4,77934.0,2023-08-05
002087.SZ,2008-07-23,5.53,2.0604,2.1919,1.19,18.8234,19.472,1.2558,0.8792,0.872,,,23438.0,10951.6191,10294.6191,129612.14,60562.4536,2023-08-05
002088.SZ,2008-07-23,17.31,1.4215,1.4215,1.3,28.0353,25.4692,5.2278,5.5091,4.8853,,0.2419,21476.903,7680.5125,7680.5125,371765.1909,132949.6714,2023-08-05
002089.SZ,2008-07-23,6.88,2.0876,4.9151,1.47,40.4999,38.2172,3.1709,5.2247,4.7229,,,15292.8,8921.0189,3789.1353,105214.464,61376.61,2023-08-05
002090.SZ,2008-07-23,12.67,3.6809,3.6809,1.13,26.6115,25.5325,3.2955,3.6274,3.2611,2.6309,1.9732,10200.0,2549.8538,2549.805,129234.0,32306.6476,2023-08-05
002091.SZ,2008-07-23,8.72,0.6187,1.3967,1.06,25.9838,23.9713,3.7393,0.6908,0.6642,1.5291,1.5291,24000.0,14663.7,6495.8,209280.0,127867.464,2023-08-05
002092.SZ,2008-07-23,13.01,1.3016,1.5996,0.97,31.9843,29.0293,2.9238,2.8998,2.6432,0.4055,0.269,53686.0,42805.985,34831.555,698454.86,556905.8649,2023-08-05
000815.SZ,2008-07-23,12.12,5.0184,5.0184,1.64,30.0233,30.208,2.1412,1.7812,1.7003,0.0,,15840.0,11203.7378,11203.7378,191980.8,135789.3021,2023-08-05
000816.SZ,2008-07-23,4.32,1.7534,2.8644,0.82,43.1434,41.5362,3.0346,1.9175,1.8089,0.3086,0.3086,84600.0,51694.9011,31643.1766,365472.0,223321.9728,2023-08-05
000818.SZ,2008-07-23,10.12,5.1162,5.7706,2.41,168.9703,128.9044,2.8278,1.6037,1.5448,0.0,,34000.0,14995.3031,13294.7482,344080.0,151752.4674,2023-08-05
000819.SZ,2008-07-23,15.1,1.419,1.6879,0.47,2863.9358,266.5806,8.3715,1.6015,1.5455,0.0,,19371.2443,12144.9812,10209.9668,292505.7889,183389.2161,2023-08-05
000820.SZ,2008-07-23,4.38,3.367,3.4859,1.15,19.1783,34.5511,3.306,1.6132,1.7155,0.0,,28783.476,21612.6863,20875.1284,126071.6249,94663.566,2023-08-05
000821.SZ,2008-07-23,4.39,1.2027,1.2838,0.61,46.9233,70.5512,1.341,2.8459,2.9948,2.2779,0.6834,34523.8781,27338.5926,25612.3987,151559.8249,120016.4215,2023-08-05
000822.SZ,2008-07-23,10.29,6.8739,6.8738,0.96,26.874,19.6867,2.2535,1.0703,0.9818,0.8788,1.0296,89509.1926,53402.2437,,921049.5919,549509.0877,2023-08-05
000823.SZ,2008-07-23,5.7,1.1948,1.326,0.89,23.2796,22.9049,1.8531,1.0894,1.0601,1.4308,1.9298,44043.6,23573.1114,21240.7514,251048.52,134366.735,2023-08-05
002005.SZ,2008-07-23,4.22,3.0087,7.8126,2.11,44.0578,32.8249,2.107,0.7047,0.6364,0.0,,32320.0,19578.03,7539.72,136390.4,82619.2866,2023-08-05
002006.SZ,2008-07-23,11.47,3.1799,4.7698,1.27,317.2803,303.9894,4.8988,3.3265,3.1821,0.0,,14400.0,8328.06,5552.04,165168.0,95522.8482,2023-08-05
002007.SZ,2008-07-23,40.5,0.1346,0.2324,0.22,73.0033,69.6882,13.2931,25.0379,24.8379,0.4115,0.4115,21708.0,17766.7085,10293.1949,879174.0,719551.6943,2023-08-05
600608.SH,2008-07-23,3.2,1.8379,1.9449,1.49,41.3141,,10.1435,2.1442,2.0603,0.0,,32886.1441,26298.513,24851.97,105235.6611,84155.2416,2023-08-05
600645.SH,2008-07-23,5.67,1.0659,1.3529,1.24,155.1946,122.7176,21.2884,4.6992,4.9467,0.0,,32504.103,21158.6284,16669.7248,184298.264,119969.423,2023-08-05
600680.SH,2008-07-23,8.92,5.7209,7.7005,1.44,209.3606,101.0441,3.3492,5.5604,4.9282,0.0,,30492.5337,7603.2187,5648.656,271993.4006,67820.7108,2023-08-05
600682.SH,2008-07-23,8.32,0.4781,1.4227,0.87,48.5208,43.7306,3.1256,1.8775,1.8926,0.2317,0.601,35832.1685,28099.344,9442.0927,298123.6419,233786.5421,2023-08-05
600683.SH,2008-07-23,8.2,1.9114,3.4026,0.91,110.7543,128.3734,3.0602,3.4858,3.7114,0.2337,,28225.1731,22403.1907,12584.6496,231446.4194,183706.1637,2023-08-05
600684.SH,2008-07-23,7.37,0.8706,1.1318,0.75,44.7062,39.032,1.9558,4.0472,4.0153,0.0,,18703.9387,13004.5513,10003.501,137848.0282,95843.5431,2023-08-05
600685.SH,2008-07-23,26.51,3.4544,4.3871,1.04,13.9412,12.5525,5.494,2.203,2.1094,0.0,1.8861,49467.758,16062.8965,12647.95,1311390.2646,425827.3862,2023-08-05
600686.SH,2008-07-23,8.51,2.4135,4.9863,1.16,13.8013,11.2448,2.9151,0.3027,0.3049,0.9039,1.1751,44259.7097,40150.1321,19433.5302,376650.1295,341677.6242,2023-08-05
600687.SH,2008-07-23,6.89,2.489,2.8345,0.65,122.6244,122.1797,4.2126,1.8014,1.8944,0.0,,12688.8563,10294.2673,9039.4811,87426.2199,70927.5017,2023-08-05
600688.SH,2008-07-23,6.5,1.0493,3.022,1.12,29.395,143.3235,2.3447,0.8447,0.7989,0.6154,1.3846,720000.0,72000.0,25000.0,4680000.0,468000.0,2023-08-05
600689.SH,2008-07-23,6.2,3.8021,4.2825,1.43,12.0111,9.8642,3.3006,0.7805,0.7384,0.0,,20099.1343,10019.52,8895.72,124614.6327,62121.024,2023-08-05
600690.SH,2008-07-23,10.9,3.3226,3.3824,2.43,22.668,21.0065,2.3498,0.4951,0.4631,1.2301,1.8349,133851.877,75569.4873,74233.0172,1458985.4593,823707.4116,2023-08-05
600691.SH,2008-07-23,7.72,3.3069,5.9524,3.69,34.5796,34.8291,,22.2206,22.5387,0.0,,11447.9028,5978.88,3321.6,88377.8096,46156.9536,2023-08-05
600692.SH,2008-07-23,6.1,8.3161,9.8253,3.99,65.2238,66.4254,3.8716,4.4345,4.3116,0.0,,31978.5513,23182.7743,19621.6789,195069.1629,141414.9232,2023-08-05
600531.SH,2008-07-23,14.49,1.0967,1.2996,0.85,20.8346,19.1186,3.5088,0.4609,0.4182,1.2422,1.3803,22826.916,14615.9505,12333.2589,330762.0128,211785.1227,2023-08-05
600532.SH,2008-07-23,5.03,1.775,2.3075,1.03,105.6436,477.5765,2.0152,1.1885,1.1798,0.0,,15210.0,9382.7691,7217.5147,76506.3,47195.3286,2023-08-05
600533.SH,2008-07-23,8.74,1.3728,1.8488,0.33,10.3043,10.9553,2.4125,1.239,1.2704,3.1775,4.8545,40500.0,27381.024,20331.024,353970.0,239310.1498,2023-08-05
600535.SH,2008-07-23,12.27,0.6822,0.8034,0.48,33.6877,30.2493,3.4952,2.1424,2.0567,1.4279,2.445,48800.0,24725.9447,20995.8018,598776.0,303387.3415,2023-08-05
600536.SH,2008-07-23,11.53,0.5437,0.7253,1.03,24.1693,24.1142,3.1474,0.9764,0.9183,0.8673,0.5204,16131.1084,10319.3879,7736.3018,185991.6799,118982.5425,2023-08-05
600537.SH,2008-07-23,5.86,2.5771,2.6249,0.81,65.7834,67.9027,2.774,3.5745,3.348,1.0239,0.8532,23003.4,13555.5154,13308.2844,134799.924,79435.3202,2023-08-05
600538.SH,2008-07-23,5.54,4.6374,5.9027,1.05,598.4132,,3.3593,1.9589,2.0345,0.0,,27921.6,22572.788,17734.1472,154685.664,125053.2455,2023-08-05
600539.SH,2008-07-23,5.55,3.4562,3.4562,1.68,446.8699,403.4838,1.4492,3.0828,2.9928,0.0,,23000.0,10560.0,10560.0,127650.0,58608.0,2023-08-05
600540.SH,2008-07-23,11.81,8.4784,8.4791,0.77,140.5798,145.4574,3.124,3.7778,3.3124,0.3927,0.4582,23285.2672,11752.1186,11751.1186,274999.0056,138792.5207,2023-08-05
600399.SH,2008-07-23,5.47,1.1254,1.2256,1.08,119.8646,118.2697,1.8032,0.5879,0.543,0.0,,52000.0,23246.4899,21346.4899,284440.0,127158.2998,2023-08-05
600449.SH,2008-07-23,13.35,1.0774,1.8707,0.65,30.1152,28.7244,1.8492,2.7217,2.5977,0.8304,0.9965,19513.3874,12538.3874,7221.6,260503.7218,167387.4718,2023-08-05
600452.SH,2008-07-23,5.86,1.7175,1.9359,0.64,30.1917,45.3237,2.1862,1.6103,1.6956,3.413,3.413,16000.0,7736.9956,6864.0,93760.0,45338.7942,2023-08-05
000534.SZ,2008-07-23,5.46,1.5923,1.5923,0.76,9.6607,12.5962,2.2781,2.8616,8.5863,0.0,1.8315,25511.1096,19898.4252,19898.4252,139290.6584,108645.4016,2023-08-05
000537.SZ,2008-07-23,4.54,1.0301,1.2836,0.78,49.8507,53.2519,4.9144,2.3917,2.4487,0.0,,51271.7581,43061.0518,34558.5018,232773.7818,195497.1752,2023-08-05
000538.SZ,2008-07-23,32.76,0.641,0.799,0.39,48.0225,46.1851,10.7499,3.7196,3.4711,0.3053,0.3053,48405.1138,24483.6454,19642.6768,1585751.5281,802084.2233,2023-08-05
000539.SZ,2008-07-23,6.8,0.7699,0.8598,1.2,27.4466,38.14,2.0228,1.74,1.6313,2.6471,1.7647,265940.4,75248.9399,67384.9948,1808394.72,511692.7913,2023-08-05
000540.SZ,2008-07-23,10.0,1.9854,3.0716,0.79,31.8906,27.7432,8.3038,5.2754,4.5204,0.0,,32681.1466,17455.7487,11282.529,326811.466,174557.487,2023-08-05
000541.SZ,2008-07-23,8.63,1.2055,1.9812,1.71,14.2336,26.455,2.4105,4.032,3.916,2.9712,4.5191,69897.4104,40021.1667,24351.4342,603214.6518,345382.6686,2023-08-05
000543.SZ,2008-07-23,6.71,1.0295,1.3791,0.7,81.5978,198.8144,1.3443,1.9686,1.8797,0.2981,1.5648,77300.8816,34041.0149,25412.0149,518688.9155,228415.21,2023-08-05
000758.SZ,2008-07-23,14.1,1.564,1.6968,0.84,16.2618,15.9281,5.0194,1.5069,1.3496,0.7092,0.7092,58080.0,37098.7513,34194.7513,818928.0,523092.3933,2023-08-05
000759.SZ,2008-07-23,11.8,0.1551,0.2377,0.54,52.5683,45.5995,4.5697,0.9504,0.8833,0.5069,0.7567,56050.529,53127.7216,34660.2908,661396.2422,626907.1149,2023-08-05
000760.SZ,2008-07-23,5.44,0.8036,0.8203,0.87,15.9035,17.1991,3.5057,2.2194,2.1771,0.4242,0.4242,18219.4071,11047.1976,10822.74,99113.5746,60096.7549,2023-08-05
000761.SZ,2008-07-23,6.84,0.9713,1.3146,0.94,13.4738,12.7701,1.2512,0.6842,0.6577,4.386,,313600.0,21760.0,16077.99,2145024.0,148838.4,2023-08-05
000762.SZ,2008-07-23,13.68,3.9292,4.7964,0.84,66.8947,52.5694,6.8481,9.0117,7.6115,0.0,0.6645,27570.125,20084.7436,16453.5724,377159.31,274759.2924,2023-08-05
000766.SZ,2008-07-23,5.02,0.7285,0.7855,0.87,119.711,116.1789,4.1683,14.8696,14.367,0.0,,44901.6276,30930.4288,28685.3475,225406.1706,155270.7526,2023-08-05
000767.SZ,2008-07-23,5.02,0.6437,0.8687,0.88,13.8809,23.1795,2.1383,1.7873,1.8451,3.1873,4.5418,132372.5,54240.1001,40190.1001,664509.95,272285.3025,2023-08-05
000768.SZ,2008-07-23,18.05,1.3097,1.5416,0.94,221.6466,117.1113,2.3753,9.3734,3.7715,0.3852,0.554,112619.02,41651.6408,35388.0498,2032773.311,751812.1164,2023-08-05
000777.SZ,2008-07-23,14.2,2.5419,3.6283,0.66,12.6867,12.7275,5.4437,6.5449,6.0633,0.0,0.5869,20160.0,12655.329,8866.1075,286272.0,179705.6718,2023-08-05
000778.SZ,2008-07-23,6.58,0.3916,0.4693,0.5,13.1566,12.8741,1.5552,0.542,0.4832,1.727,3.8298,117451.6596,73981.3434,61728.1809,772831.9202,486797.2396,2023-08-05
000779.SZ,2008-07-23,4.6,1.0362,1.0362,1.04,31.7607,34.7263,3.1963,2.7686,2.7284,0.0,,18644.102,16012.2852,16012.2852,85762.8692,73656.5119,2023-08-05
000780.SZ,2008-07-23,7.69,0.5978,0.5978,0.84,62.5948,29.9181,4.4163,5.8369,4.2549,0.0,,101430.6324,39133.4062,39133.4062,780001.5632,300935.8937,2023-08-05
000782.SZ,2008-07-23,4.28,1.8202,1.8287,0.55,46.0868,45.575,1.7418,0.6375,0.5827,0.9579,0.9579,40451.325,32267.5276,32117.5276,173131.671,138105.0181,2023-08-05
000783.SZ,2008-07-23,18.14,3.3186,3.3186,1.05,12.8533,11.4102,7.4498,6.1228,10.6203,0.0,2.7563,167480.0,26207.8331,26207.8331,3038087.2,475410.0924,2023-08-05
000785.SZ,2008-07-23,6.23,1.9574,2.319,1.42,47.5819,38.7559,2.9108,0.5598,0.5331,0.0,,25122.1698,16111.8914,13599.5225,156511.1179,100377.0834,2023-08-05
002256.SZ,2008-07-23,13.34,3.9369,3.9369,0.72,28.9732,28.4513,3.2104,3.8663,3.6905,,,8700.0,1760.0,1760.0,116058.0,23478.4,2023-08-05
002258.SZ,2008-07-23,18.5,5.7737,5.7737,0.53,23.3298,33.8115,3.2212,8.2127,7.8571,,,13496.2689,2720.0,2720.0,249680.9747,50320.0,2023-08-05
