security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-03-27,16.6,0.7613,1.1331,1.34,47.1222,34.94,5.3305,14.6145,11.7116,1.2048,1.2048,10982.0,4766.84,3202.76,182301.2,79129.544,2023-08-05
002064.SZ,2008-03-27,37.21,3.2439,3.3686,0.6,18.0543,18.0543,5.9122,4.7917,4.7917,0.2067,0.2067,18460.0,6412.9,6175.58,686896.6,238624.009,2023-08-05
002065.SZ,2008-03-27,35.0,1.0436,1.0499,1.27,68.6314,52.7042,5.5084,8.1958,6.2094,0.2603,0.2603,14199.503,3855.8274,3832.8696,496982.605,134953.959,2023-08-05
002066.SZ,2008-03-27,19.74,0.9579,0.9579,0.75,49.2853,49.2853,5.3583,3.9174,3.9174,0.5066,0.5066,6000.0,2210.9914,2210.9914,118440.0,43644.9702,2023-08-05
600077.SH,2008-03-27,9.23,3.0214,4.154,0.94,105.4866,140.0096,4.4834,2.9158,2.9859,0.0,,15911.8417,10839.445,7884.0017,146866.2989,100048.0774,2023-08-05
600082.SH,2008-03-27,12.36,1.0252,1.1395,0.65,37.5037,37.5037,2.6644,4.7786,4.7786,0.4701,0.4701,32305.7913,19828.2054,17839.0833,399299.5805,245076.6187,2023-08-05
600083.SH,2008-03-27,7.06,0.8839,1.1416,0.99,40.088,40.088,59.6739,41.3291,41.3291,0.0,,23000.0,17529.86,13573.06,162380.0,123760.8116,2023-08-05
600085.SH,2008-03-27,23.35,1.3603,1.3603,0.91,43.5157,43.5157,3.8088,3.7495,3.7495,0.6424,0.6424,43402.1898,19425.2385,19425.2385,1013441.1318,453579.319,2023-08-05
600086.SH,2008-03-27,10.56,0.9019,1.0768,0.52,302.5106,232.175,10.3519,23.4199,16.3655,0.0,,35228.1672,16073.0674,13463.1126,372009.4456,169731.5917,2023-08-05
600088.SH,2008-03-27,23.99,1.177,1.5301,0.53,125.8901,105.077,7.1665,8.6804,7.0561,0.4168,0.4168,23673.0,10140.0,7800.0,567915.27,243258.6,2023-08-05
600089.SH,2008-03-27,22.46,1.0818,1.0818,0.91,35.6164,35.6164,7.7764,2.1477,2.1477,0.2226,0.2226,85403.8832,57619.157,57619.157,1918171.2167,1294126.2662,2023-08-05
600090.SH,2008-03-27,10.62,4.3612,4.9127,0.52,105.1068,66.9668,14.1384,4.9789,4.7761,0.0,,36791.6646,21575.4342,19153.3056,390727.4781,229131.1112,2023-08-05
600091.SH,2008-03-27,8.43,2.4848,2.9754,0.88,,,1.5366,3.3519,3.7835,0.0,,33652.6,30616.69,25568.8,283691.418,258098.6967,2023-08-05
600093.SH,2008-03-27,11.29,13.6177,13.6177,0.99,911.1988,984.9363,10.2674,15.6792,14.9838,0.0,,32244.75,15835.5,15835.5,364043.2275,178782.795,2023-08-05
600094.SH,2008-03-27,4.96,1.8822,2.0745,0.92,,,,1.7105,3.7213,0.0,,62944.512,20955.312,19013.112,312204.7795,103938.3475,2023-08-05
600095.SH,2008-03-27,6.96,1.7393,2.8872,0.81,77.6568,77.6568,3.701,3.8937,3.8937,0.0,,36126.3565,25076.9572,15106.6007,251439.4412,174535.6221,2023-08-05
600301.SH,2008-03-27,10.21,1.0752,1.2569,0.84,34.8075,34.8075,2.5819,1.3175,1.3175,1.9589,1.9589,23514.814,12808.9896,10957.5082,240086.2509,130779.7838,2023-08-05
600302.SH,2008-03-27,8.65,0.7772,0.801,0.58,27.1484,26.099,2.5618,2.5906,2.4549,1.1561,1.1561,34600.9804,18300.2374,17756.6356,299298.4805,158297.0535,2023-08-05
600303.SH,2008-03-27,11.81,0.9028,1.3725,0.58,24.9916,22.9524,2.2352,0.7272,0.6309,0.0,,22200.0,17531.25,11531.25,262182.0,207044.0625,2023-08-05
600305.SH,2008-03-27,13.1,1.2141,1.4547,0.7,35.6491,37.6055,3.6569,2.3674,2.3176,0.8397,0.8397,12715.0,6230.35,5200.0,166566.5,81617.585,2023-08-05
600306.SH,2008-03-27,13.85,3.065,3.1348,0.94,95.1719,505.6093,5.0355,1.343,1.343,0.0,,17813.8918,10973.3341,10729.2721,246722.4014,151980.6773,2023-08-05
600307.SH,2008-03-27,15.4,1.8763,1.9706,0.58,28.1655,22.1443,3.0205,0.9552,0.7443,1.039,1.039,87360.0,33272.3637,31680.0,1345344.0,512394.401,2023-08-05
600308.SH,2008-03-27,22.49,1.1642,1.1642,1.02,24.8622,24.8622,3.4984,2.0455,2.0455,0.9734,0.9734,54864.5233,34639.488,34639.488,1233903.129,779042.0851,2023-08-05
600309.SH,2008-03-27,32.88,0.5277,0.7388,0.95,36.9195,36.9195,13.9374,7.0084,7.0084,0.2172,0.2172,166333.44,82342.6464,58816.176,5469043.5072,2707426.2136,2023-08-05
600666.SH,2008-03-27,12.38,6.3538,7.3116,2.79,51.4184,51.4184,5.7169,3.6209,3.6209,0.0,,14879.3356,9831.7634,8543.8336,184206.1747,121717.2309,2023-08-05
600667.SH,2008-03-27,8.06,1.0413,1.2423,0.82,182.8274,160.1395,5.2545,2.5331,2.4758,0.1393,0.1393,36881.7381,28281.7908,23705.0,297266.8091,227951.2338,2023-08-05
600528.SH,2008-03-27,14.6,0.8396,1.6157,0.74,35.0477,35.0477,3.695,0.737,0.737,0.0,,91200.0,47685.85,24781.5407,1331520.0,696213.41,2023-08-05
600529.SH,2008-03-27,10.9,2.7172,3.2841,0.96,25.2712,25.2712,2.1495,2.7718,2.7718,0.9517,0.9517,25738.0111,20207.7352,16719.7352,280544.321,220264.3137,2023-08-05
600530.SH,2008-03-27,9.48,0.7811,1.3522,0.69,55.6823,61.7596,2.3981,4.2858,3.2474,1.2658,1.2658,24000.0,20560.0,11876.4,227520.0,194908.8,2023-08-05
600531.SH,2008-03-27,19.48,1.6463,1.7986,1.02,28.0096,28.0096,4.7472,0.6196,0.6196,0.924,0.924,22826.916,13474.6047,12333.2589,444668.3237,262485.2996,2023-08-05
600532.SH,2008-03-27,8.47,1.942,1.942,0.92,171.8569,228.8707,2.5964,1.7449,1.5737,0.0,,11700.0,7217.5147,7217.5147,99099.0,61132.3495,2023-08-05
600533.SH,2008-03-27,17.57,1.3772,1.8551,1.72,20.7146,20.7146,4.3683,2.4908,2.4908,2.0489,2.0489,40500.0,27381.024,20326.74,711585.0,481084.5917,2023-08-05
600535.SH,2008-03-27,17.48,0.9926,1.1689,0.91,47.9919,47.9919,4.6914,3.0521,3.0521,1.0023,1.0023,48800.0,24725.9447,20995.8018,853024.0,432209.5134,2023-08-05
