security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-10-08,2.68,0.8265,0.8265,0.66,6.0544,73.1403,1.0335,0.5999,0.6571,0.0,0.9328,58868.5694,29864.7101,29864.7101,157767.766,80037.4231,2023-08-05
000950.SZ,2008-10-08,8.01,0.5785,0.7231,0.47,17.161,11.3653,3.0238,2.4398,1.9444,0.0,1.9975,31160.825,8918.7343,7134.9874,249598.2083,71439.0617,2023-08-05
000951.SZ,2008-10-08,19.26,1.1234,1.1234,0.38,11.259,9.8338,3.2815,0.466,0.3711,0.0,,41942.55,15193.1166,15193.1166,807813.513,292619.4257,2023-08-05
000952.SZ,2008-10-08,8.18,2.5059,2.7921,0.95,10.4719,8.3134,2.7923,2.5902,2.2814,0.0,1.2225,25170.5513,23575.6572,21159.3492,205895.1096,192848.8759,2023-08-05
000953.SZ,2008-10-08,3.53,1.5509,1.5509,0.72,44.7342,59.7017,2.5957,1.2962,1.37,0.0,,29405.9437,14944.6546,14944.6546,103802.9813,52754.6307,2023-08-05
000813.SZ,2008-10-08,3.1,1.5154,1.5154,1.06,66.5676,87.2673,2.4813,3.3327,3.6451,0.0,,36345.6,15620.1262,15620.1262,112671.36,48422.3912,2023-08-05
000815.SZ,2008-10-08,8.1,0.4097,0.4172,0.3,20.0651,14.6876,1.3749,1.1904,1.0245,0.0,,15840.0,11410.5034,11203.6378,128304.0,92425.0775,2023-08-05
000816.SZ,2008-10-08,2.77,0.6012,0.9535,0.57,27.6637,20.8893,1.9458,1.2295,1.1338,0.4813,0.4813,84600.0,51694.9011,32593.2674,234342.0,143194.876,2023-08-05
000818.SZ,2008-10-08,5.0,0.9847,1.1106,0.43,83.4833,67.8474,1.3949,0.7924,0.7999,0.0,,34000.0,14995.3031,13295.3031,170000.0,74976.5155,2023-08-05
000819.SZ,2008-10-08,11.64,1.9441,2.3245,1.9,2207.6962,71.2819,5.974,1.2345,1.112,0.0,,19371.2443,12144.9812,10157.2902,225481.2837,141367.5812,2023-08-05
600097.SH,2008-10-08,8.03,0.3314,0.4006,0.32,254.391,,5.1584,4.3175,4.3766,0.0,,11544.9889,9952.3667,8231.7719,92706.2609,79917.5046,2023-08-05
600098.SH,2008-10-08,4.78,0.0692,0.3174,0.52,9.0253,16.6203,1.2124,1.3757,1.2405,4.1841,5.6485,205920.0,205920.0,44928.1716,984297.6,984297.6,2023-08-05
