security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-04-15,13.17,1.6284,5.2968,0.94,32.3776,32.3776,3.081,2.9355,2.9355,0.4005,0.2658,53686.0,42805.985,13160.0,707044.62,563754.8225,2023-08-05
002093.SZ,2008-04-15,17.65,1.6033,3.3308,1.15,84.9281,84.9281,12.6492,17.5218,17.5218,0.0,0.2833,26700.0,7344.4142,3535.1952,471255.0,129628.9106,2023-08-05
002094.SZ,2008-04-15,14.13,1.9622,2.909,1.23,44.6572,42.5664,3.3213,3.3206,2.7839,0.0,,10730.554,5040.578,3400.0,151622.728,71223.3671,2023-08-05
002095.SZ,2008-04-15,67.99,0.4399,0.4767,0.77,146.3741,97.455,11.8888,64.7749,52.1379,0.4412,0.4412,6000.0,1625.325,1500.0,407940.0,110505.8468,2023-08-05
002096.SZ,2008-04-15,20.01,0.7292,0.7292,0.76,31.4909,31.4909,4.2177,3.8702,3.8702,1.4993,,5875.56,1648.0,1648.0,117569.9556,32976.48,2023-08-05
002097.SZ,2008-04-15,30.35,0.7447,1.7897,0.41,102.0865,56.5475,7.4998,13.0508,7.2303,0.0478,0.0478,27430.0,15957.944,6640.0,832500.5,484323.6004,2023-08-05
600057.SH,2008-04-15,4.62,1.0622,1.0798,0.52,,,10.514,0.3659,0.4823,0.0,,42984.0,24122.1024,23728.9824,198586.08,111444.1131,2023-08-05
600058.SH,2008-04-15,29.89,1.2273,2.216,0.69,30.1413,30.1413,3.9304,0.3767,0.3767,0.7743,0.7743,107191.0711,54913.7726,30412.1958,3203941.1152,1641372.663,2023-08-05
600059.SH,2008-04-15,27.86,0.8863,0.8863,0.5,72.6148,72.6148,5.3823,7.9589,7.9589,0.7179,0.7179,23280.0,13841.1,13841.1,648580.8,385613.046,2023-08-05
600060.SH,2008-04-15,9.47,1.2719,1.2719,0.78,35.8165,30.084,1.7144,0.3394,0.3502,1.056,1.056,49376.781,25480.0,25480.0,467598.1161,241295.6,2023-08-05
600061.SH,2008-04-15,7.2,1.5469,1.9657,1.09,156.8569,156.8569,5.8162,2.4398,2.4398,0.0,,42908.294,26336.5742,20725.7448,308939.7168,189623.3342,2023-08-05
600062.SH,2008-04-15,26.79,0.5507,0.6071,1.14,27.004,27.004,5.3773,2.5932,2.5932,0.5972,0.5972,44107.57,24534.3384,22253.9864,1181641.8003,657274.9257,2023-08-05
600165.SH,2008-04-15,6.66,2.2067,2.912,0.55,246.5679,246.5679,2.6909,1.2531,1.2531,0.0,,19395.351,16014.2882,12135.2178,129173.0377,106655.1594,2023-08-05
600202.SH,2008-04-15,20.95,1.0366,1.09,0.75,21.8526,21.8526,8.1651,4.1872,4.1872,1.9093,1.9093,24573.12,14329.744,13628.244,514806.864,300208.1368,2023-08-05
600206.SH,2008-04-15,14.74,1.3078,1.3078,0.96,35.9336,35.9336,2.9246,3.1206,3.1206,0.0,,14500.0,8775.0,8775.0,213730.0,129343.5,2023-08-05
600063.SH,2008-04-15,12.83,0.9094,1.0649,0.54,39.0405,39.0405,1.1497,1.7313,1.7313,0.0,,24538.61,15534.861,13266.0,314830.3663,199312.2666,2023-08-05
002063.SZ,2008-04-15,14.9,0.453,0.6236,0.66,29.4771,29.4771,4.7374,10.5246,10.5246,1.3423,1.3423,10982.0,4766.84,3462.7037,163631.8,71025.916,2023-08-05
002064.SZ,2008-04-15,35.6,1.8159,1.8856,0.62,17.2731,17.2731,5.6564,4.5844,4.5844,0.2161,0.2161,18460.0,6412.9,6175.58,657176.0,228299.24,2023-08-05
002065.SZ,2008-04-15,31.8,0.4858,0.4887,0.37,62.3565,47.8855,5.0048,7.4465,5.6417,0.2865,0.2865,14199.503,3855.8274,3832.8696,451544.1954,122615.3113,2023-08-05
002066.SZ,2008-04-15,11.5,1.0607,1.5698,1.74,43.0685,43.0685,4.6824,3.4232,3.4232,0.5797,0.5797,9000.0,3272.2446,2210.9914,103500.0,37630.8129,2023-08-05
002067.SZ,2008-04-15,9.25,3.6428,6.7602,0.8,43.9495,43.9495,1.9143,3.208,3.208,0.6343,0.6343,39200.0,19300.0,10400.0,362600.0,178525.0,2023-08-05
002068.SZ,2008-04-15,13.1,3.956,7.1209,2.51,28.4449,28.4449,4.121,1.5202,1.5202,0.8482,1.0602,16020.0,6912.0031,3839.9267,209862.0,90547.2406,2023-08-05
002069.SZ,2008-04-15,66.37,0.9132,1.4228,0.52,44.7569,44.7569,6.4763,11.7028,11.7028,1.0547,1.0547,11310.0,5279.4775,3388.4375,750644.7,350398.9217,2023-08-05
002070.SZ,2008-04-15,13.05,0.3052,0.5965,0.44,36.1028,36.1028,3.579,3.5964,3.5964,1.5964,1.5964,12960.0,6455.076,3303.17,169128.0,84238.7418,2023-08-05
600398.SH,2008-04-15,7.37,0.6361,0.6716,0.75,24.1987,22.6407,1.4742,2.0388,1.8925,0.0,,32330.2039,24801.2845,23490.1213,238273.6027,182785.4668,2023-08-05
600399.SH,2008-04-15,7.45,0.6586,0.7669,0.59,248.1295,184.3343,2.4738,0.9038,0.8374,0.0,,52000.0,23246.4899,19964.6817,387400.0,173186.3498,2023-08-05
600400.SH,2008-04-15,7.18,1.397,1.4136,0.76,42.3903,40.3572,2.5365,2.6889,2.6889,0.1519,0.1519,43107.6646,22870.5192,22600.9984,309513.0318,164210.3279,2023-08-05
600401.SH,2008-04-15,5.35,2.0096,2.1543,1.11,,,3.6947,4.224,3.6912,0.0,,25804.7644,16787.0834,15660.0,138055.4895,89810.8962,2023-08-05
600463.SH,2008-04-15,15.65,2.2023,2.2023,0.76,46.1677,46.1677,4.2578,3.0021,3.0021,0.9585,0.9585,14000.0,5845.4561,5845.4561,219100.0,91481.388,2023-08-05
600467.SH,2008-04-15,12.29,2.2138,2.4365,0.65,38.6296,38.6296,7.1776,10.0622,10.0622,0.4323,0.4323,63360.0,34563.52,31403.52,778694.4,424785.6608,2023-08-05
600468.SH,2008-04-15,9.74,1.8449,2.1509,0.72,96.072,96.072,7.4,3.8354,3.8354,0.8556,0.8556,31680.0,14097.1062,12091.7448,308563.2,137305.8144,2023-08-05
600469.SH,2008-04-15,14.65,2.5518,3.0889,0.68,35.1572,35.1572,4.0613,0.6207,0.6207,0.0,,25500.0,14663.319,12113.319,373575.0,214817.6234,2023-08-05
600470.SH,2008-04-15,15.2,9.911,13.4389,0.88,34.472,34.472,3.4442,1.4843,1.4843,0.7237,0.7237,22600.0,14475.276,10675.276,343520.0,220024.1952,2023-08-05
002181.SZ,2008-04-15,14.23,1.4796,1.6143,0.55,53.8039,53.8039,2.9168,9.6682,9.6682,0.3121,0.3121,26935.528,4795.5197,4395.5197,383292.5634,68240.2453,2023-08-05
002182.SZ,2008-04-15,25.97,3.3086,4.1358,0.61,83.56,83.56,5.8498,3.0143,3.0143,,,19200.0,4800.0,3840.0,498624.0,124656.0,2023-08-05
002183.SZ,2008-04-15,39.5,1.0216,1.277,0.91,59.8192,59.3399,4.2508,2.7164,12.2347,,,12357.4258,3100.0,2480.0,488118.3191,122450.0,2023-08-05
002184.SZ,2008-04-15,20.8,4.9766,6.2208,0.72,43.9855,43.9855,4.0216,2.4089,2.4089,,,11000.0,2800.0,2240.0,228800.0,58240.0,2023-08-05
002185.SZ,2008-04-15,16.85,1.3193,1.6491,0.63,36.2415,36.2415,3.716,4.2985,4.2985,,,17400.0,4400.0,3520.0,293190.0,74140.0,2023-08-05
002186.SZ,2008-04-15,39.45,2.897,3.6213,0.69,86.8244,86.8244,8.3265,6.0926,6.0926,,,14156.0,3600.0,2880.0,558454.2,142020.0,2023-08-05
002187.SZ,2008-04-15,28.2,1.1598,1.4498,0.82,41.1146,41.1146,5.5023,1.6085,1.6085,,,16000.0,4000.0,3200.0,451200.0,112800.0,2023-08-05
002188.SZ,2008-04-15,13.94,1.3218,1.6522,0.29,46.4154,46.4154,3.5999,3.927,3.927,,,8000.0,2000.0,1600.0,111520.0,27880.0,2023-08-05
600712.SH,2008-04-15,7.81,0.9093,0.9103,0.67,,80.0754,5.4039,1.0995,0.9951,0.0,,14467.2,8106.8679,8097.792,112988.832,63314.6383,2023-08-05
600713.SH,2008-04-15,9.45,2.6867,2.692,0.8,50.766,50.766,4.6963,0.2536,0.2536,0.6349,0.6349,25076.6945,19810.3625,19770.6625,236974.763,187207.9256,2023-08-05
600714.SH,2008-04-15,7.63,1.7145,1.9572,1.13,,,8.694,23.4709,51.3902,,,15093.75,7889.366,6911.1913,115165.3125,60195.8626,2023-08-05
600715.SH,2008-04-15,4.7,1.8551,2.3358,1.24,43.293,24.7634,5.3747,7.9069,5.6993,0.0,,22425.6,12764.16,10137.6,105400.32,59991.552,2023-08-05
600717.SH,2008-04-15,19.84,0.4111,0.5382,0.64,55.3407,55.3407,3.7445,11.3382,11.3382,0.436,0.436,167476.912,86814.0653,66309.7153,3322741.9341,1722391.0556,2023-08-05
600718.SH,2008-04-15,30.14,0.6646,0.6646,0.99,77.1874,77.1874,9.7927,5.4607,5.4607,0.0,,52461.2925,13987.1882,13987.1882,1581183.356,421573.8523,2023-08-05
600719.SH,2008-04-15,7.39,1.1468,1.1468,1.03,77.6594,77.6594,2.0598,2.4842,2.4842,1.2179,1.2179,20229.98,12130.7055,12130.7055,149499.5522,89645.9136,2023-08-05
600720.SH,2008-04-15,6.89,0.9864,1.0476,0.47,500.6763,500.6763,2.991,2.1703,2.1703,0.0,,39590.2332,33872.3944,31892.8827,272776.7067,233380.7974,2023-08-05
600879.SH,2008-04-15,17.48,1.3494,1.3494,0.77,34.2445,34.2445,3.687,5.1257,5.1257,0.5199,0.5199,54069.3856,36780.2901,36780.2901,945132.8603,642919.4709,2023-08-05
