security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-01-31,21.34,3.8225,3.8225,0.7,57.7136,48.0908,18.4278,9.0251,8.7081,0.0,,46900.0,21968.62,21968.62,1000846.0,468810.3508,2023-08-05
600731.SH,2008-01-31,7.49,1.4619,1.4731,0.54,227.1491,316.2666,3.1592,3.3078,3.1302,0.0,,25631.4098,16131.7513,16009.2171,191979.2594,120826.8172,2023-08-05
600732.SH,2008-01-31,9.78,1.6479,2.0929,0.41,134.6406,,5.8683,25.4593,95.4418,0.0,,24799.06,10533.4411,8294.0,242534.8068,103017.054,2023-08-05
600733.SH,2008-01-31,30.32,2.4674,3.4543,2.32,,454.1235,22.8663,44.7358,59.8901,,,19758.6,7560.0,5400.0,599080.752,229219.2,2023-08-05
600735.SH,2008-01-31,11.31,1.384,1.384,0.6,,17.0221,11.0114,22.7229,1.5624,0.0,,15481.2936,8346.153,8346.153,175093.4306,94394.9904,2023-08-05
600736.SH,2008-01-31,14.12,1.344,1.418,1.19,44.4867,36.2853,3.0819,3.3243,2.6094,1.1907,1.1907,48976.0,27092.6998,25679.5729,691541.12,382548.9212,2023-08-05
600737.SH,2008-01-31,24.53,4.103,4.5097,0.78,135.5968,105.6416,16.4261,7.9222,7.5296,0.0,,80560.4226,44656.5237,40628.5026,1976147.1664,1095424.5264,2023-08-05
600738.SH,2008-01-31,7.96,1.163,1.2348,0.58,88.0438,315.0147,6.6734,4.3837,4.0378,0.0,,26277.6257,20669.2718,19468.1616,209169.9006,164527.4035,2023-08-05
600739.SH,2008-01-31,43.5,1.0546,1.3095,0.5,75.72,19.6866,10.7201,7.0083,7.193,0.0932,0.0932,89720.6544,84046.3313,67683.898,3902848.4664,3656015.4116,2023-08-05
600740.SH,2008-01-31,22.96,2.8599,3.1239,0.57,243.3089,88.2387,3.1091,3.0217,2.1497,0.3124,0.3124,28285.0,11999.25,10985.0,649423.6,275502.78,2023-08-05
600741.SH,2008-01-31,9.51,0.6093,0.6615,0.33,65.5332,46.0413,2.6538,2.3062,2.3809,0.0,,122713.5365,94537.1868,87076.9279,1167005.7321,899048.6465,2023-08-05
600742.SH,2008-01-31,10.58,0.9259,1.0396,0.34,1273.5521,52.4215,1.9169,0.8995,0.656,0.0,,21152.34,15989.3989,14240.772,223791.7572,169167.8404,2023-08-05
002181.SZ,2008-01-31,22.4,0.9615,0.9615,0.48,94.2436,70.2599,4.619,34.3608,15.7956,0.1982,0.1982,26935.528,4395.3436,4395.3436,603355.8272,98455.6966,2023-08-05
002182.SZ,2008-01-31,27.49,4.158,4.158,0.45,88.4507,71.973,6.1921,3.1907,3.6486,,,19200.0,3840.0,3840.0,527808.0,105561.6,2023-08-05
002183.SZ,2008-01-31,66.51,2.2895,2.2895,0.77,100.7234,62.8566,7.4147,4.5738,22.467,,,12357.4258,2480.0,2480.0,821892.39,164944.8,2023-08-05
002184.SZ,2008-01-31,21.26,1.7433,1.7433,0.37,44.9582,43.4501,4.1106,2.4622,2.4561,,,11000.0,2240.0,2240.0,233860.0,47622.4,2023-08-05
