security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2008-06-20,10.7,1.609,1.609,1.14,45.3631,50.6565,2.8969,1.0557,1.0345,,1.12,17000.0,4250.0,4250.0,181900.0,45475.0,2023-08-05
002161.SZ,2008-06-20,34.25,4.8129,9.6259,0.88,80.678,69.7826,12.184,29.0257,27.4414,,0.7299,12840.0,3214.36,1607.18,439770.0,110091.83,2023-08-05
002162.SZ,2008-06-20,5.98,1.4955,1.4955,1.1,39.1727,38.5048,2.7106,2.513,2.5197,,1.6722,38000.0,9500.0,9500.0,227240.0,56810.0,2023-08-05
002163.SZ,2008-06-20,6.06,1.9463,2.9194,1.37,27.7318,26.8657,2.5163,1.1774,1.0532,,1.1001,20400.0,5100.0,3400.0,123624.0,30906.0,2023-08-05
002067.SZ,2008-06-20,6.29,2.5273,4.6901,0.92,29.8857,31.9732,1.2915,2.1815,1.7399,0.9328,,39200.0,19300.0,10400.0,246568.0,121397.0,2023-08-05
002068.SZ,2008-06-20,9.58,4.3779,7.8804,1.44,20.8017,19.9892,3.0137,1.1117,1.0053,1.1598,0.29,16020.0,6912.0031,3839.9267,153471.6,66216.9897,2023-08-05
002069.SZ,2008-06-20,17.93,4.8369,18.5555,2.0,24.1824,28.1298,3.5481,6.3231,6.0943,1.95,0.84,22620.0,10558.93,2752.4375,405576.6,189321.6149,2023-08-05
002070.SZ,2008-06-20,5.9,0.6732,1.6914,1.34,21.2191,17.5684,2.0671,2.1138,1.9083,2.7162,,16848.0,8391.5988,3340.0,99403.2,49510.4329,2023-08-05
002071.SZ,2008-06-20,6.0,0.9727,0.9727,0.7,127.7415,342.7794,2.2129,2.3405,2.355,0.8333,0.8333,12268.0,6402.724,6402.724,73608.0,38416.344,2023-08-05
002072.SZ,2008-06-20,4.35,1.0767,1.1843,1.27,30.0785,31.3849,1.618,0.8349,0.8497,0.0,1.0449,17600.0,7700.0,7000.0,76560.0,33495.0,2023-08-05
002073.SZ,2008-06-20,16.98,0.5013,1.1231,0.8,33.7566,31.4011,5.0314,9.6291,8.736,0.2945,0.2945,28494.0,18888.575,8430.165,483828.12,320728.0035,2023-08-05
002074.SZ,2008-06-20,7.83,1.6928,4.5452,3.28,33.6694,30.5981,3.3351,3.2614,2.9534,0.626,0.7513,14076.0,8261.49,3076.92,110215.08,64687.4667,2023-08-05
002075.SZ,2008-06-20,4.58,0.9979,1.0308,0.84,,,4.5803,0.58,0.5771,0.4367,,39600.0,21240.0,20561.6691,181368.0,97279.2,2023-08-05
600112.SH,2008-06-20,9.02,1.5388,2.33,1.26,88.5308,46.8752,6.6996,7.2238,6.1823,0.0,0.1064,32287.281,22473.4651,14842.3187,291231.2746,202710.6552,2023-08-05
002043.SZ,2008-06-20,4.54,0.8006,1.6801,1.15,22.564,22.4232,2.1635,0.8101,0.8154,4.4053,,18300.0,12830.88,6113.92,83082.0,58252.1952,2023-08-05
002044.SZ,2008-06-20,4.97,0.8314,1.0808,1.22,32.0707,34.3538,2.727,1.4262,1.541,1.8573,,16250.0,7605.0,5850.0,80762.5,37796.85,2023-08-05
002045.SZ,2008-06-20,6.12,0.7928,0.9913,1.39,15.8969,16.0803,1.7413,1.4909,1.4988,1.5983,2.3975,20446.0,13083.2,10464.0799,125129.52,80069.184,2023-08-05
002047.SZ,2008-06-20,4.31,1.0066,1.4427,1.33,22.2956,21.2771,1.663,0.6914,0.6914,0.9171,1.0088,28354.0517,15487.339,10805.9378,122205.9628,66750.4311,2023-08-05
002048.SZ,2008-06-20,8.42,3.7044,8.1849,1.47,28.9468,25.2835,4.1894,1.5728,1.4698,0.6598,0.7258,49374.0,39517.6597,17885.317,415729.08,332738.6947,2023-08-05
002049.SZ,2008-06-20,7.21,1.343,1.343,1.1,20.966,20.2431,1.7718,2.8088,2.6605,2.0804,2.0804,9000.0,5500.8696,5500.8696,64890.0,39661.2698,2023-08-05
002050.SZ,2008-06-20,14.8,2.2104,3.1859,2.9,34.0493,28.9981,3.831,2.0713,1.9732,1.3514,1.3514,11300.0,6904.1071,4790.207,167240.0,102180.7851,2023-08-05
002051.SZ,2008-06-20,14.34,1.3295,1.6619,1.2,24.4475,28.4209,2.9918,2.3885,2.4036,2.0921,2.4407,19000.0,6000.0,4800.0,272460.0,86040.0,2023-08-05
002052.SZ,2008-06-20,7.99,2.4393,3.1897,3.09,23.5605,22.7773,3.3638,1.2842,1.1575,,,29370.9847,15806.4185,12087.797,234674.1678,126293.2838,2023-08-05
600007.SH,2008-06-20,10.3,1.7739,2.2174,1.39,35.8664,34.1586,2.6268,11.704,11.608,1.165,2.6214,100728.2534,20000.0,16000.0,1037501.01,206000.0,2023-08-05
600008.SH,2008-06-20,7.51,1.1875,1.28,1.05,32.3769,39.0451,3.7019,11.7123,11.471,2.2636,2.1305,220000.0,84070.8391,78000.0,1652200.0,631372.0016,2023-08-05
600009.SH,2008-06-20,15.7,0.933,1.1326,1.53,17.8488,18.5837,2.547,9.6218,9.5828,0.9554,0.9554,192695.8448,109347.6397,90078.0553,3025324.7634,1716757.9433,2023-08-05
600010.SH,2008-06-20,4.02,0.8242,0.8996,1.47,14.7853,12.5163,1.8514,0.9645,0.8698,0.7223,2.4876,642332.1132,272032.967,249230.8819,2582175.0951,1093572.5273,2023-08-05
600011.SH,2008-06-20,8.79,0.9784,1.2377,4.72,17.6698,21.0497,2.5199,2.1011,2.0075,3.1854,3.413,1205538.344,287821.3333,227521.3333,10596682.0438,2529949.5197,2023-08-05
600323.SH,2008-06-20,8.21,1.566,2.0358,2.07,23.967,23.3803,2.5589,5.4026,5.2825,1.8739,1.6865,27106.8419,19452.4481,14963.4216,222547.172,159704.5989,2023-08-05
600325.SH,2008-06-20,10.55,1.7072,2.2035,2.96,23.7573,20.0585,1.8879,3.9802,3.4346,0.0,0.3665,81704.562,61395.3532,47569.0394,861983.1291,647720.9763,2023-08-05
600326.SH,2008-06-20,5.5,4.7406,9.4813,0.52,52.9851,56.4185,2.7395,3.6837,3.6627,0.7177,0.7177,45600.0,18432.0,9216.0,250800.0,101376.0,2023-08-05
600327.SH,2008-06-20,10.45,1.066,1.1874,2.5,40.5508,33.557,4.605,1.0189,0.9742,0.9569,0.9569,32606.9883,16976.6988,15240.0,340743.0277,177406.5025,2023-08-05
600328.SH,2008-06-20,9.5,3.4286,3.8021,1.4,57.7211,46.8307,3.6625,3.8271,3.6651,0.2105,0.3158,35911.803,18268.115,16473.6,341162.1285,173547.0925,2023-08-05
600329.SH,2008-06-20,9.78,4.5052,4.5052,1.9,,,3.1904,1.6008,1.5735,0.0,,36965.436,8789.6117,8789.6117,361521.9641,85962.4024,2023-08-05
600330.SH,2008-06-20,4.32,1.2168,1.4753,1.41,30.7826,29.8479,1.5954,2.0212,1.7661,1.0359,1.6146,58881.84,41932.1476,34585.0127,254369.5488,181146.8776,2023-08-05
600331.SH,2008-06-20,18.7,7.4171,8.0154,1.18,17.4355,18.54,2.7931,1.7356,1.6524,2.9748,,51600.0,27868.16,25788.16,964920.0,521134.592,2023-08-05
002225.SZ,2008-06-20,7.4,10.1423,10.1423,1.35,34.8315,29.9219,4.1925,3.6957,3.3898,,,40154.5619,4800.0,4800.0,297143.7581,35520.0,2023-08-05
002226.SZ,2008-06-20,15.57,9.5928,9.5928,1.37,32.9944,33.4361,3.3156,5.7842,5.7072,,,5383.064,1080.0,1080.0,83814.3065,16815.6,2023-08-05
002227.SZ,2008-06-20,14.7,7.7018,7.7018,1.12,28.7691,27.9712,2.9306,8.5552,8.6036,,,10857.695,2200.0,2200.0,159608.1165,32340.0,2023-08-05
002228.SZ,2008-06-20,11.04,3.8757,3.8757,0.95,31.4604,28.8591,3.0656,2.3804,2.1872,,,10000.0,2000.0,2000.0,110400.0,22080.0,2023-08-05
002229.SZ,2008-06-20,14.09,4.5813,4.5813,0.91,23.6949,23.5623,2.7193,7.2763,6.9954,,,8000.0,1600.0,1600.0,112720.0,22544.0,2023-08-05
002230.SZ,2008-06-20,30.34,2.2756,2.2756,0.51,60.7761,57.4007,6.9658,15.7981,14.615,,,10716.6,2144.0,2144.0,325141.644,65048.96,2023-08-05
002231.SZ,2008-06-20,8.67,6.0929,6.0929,1.19,26.479,40.5645,2.6065,4.7474,5.9792,,,10700.0,2160.0,2160.0,92769.0,18727.2,2023-08-05
002232.SZ,2008-06-20,12.7,16.6228,16.6228,1.32,34.4661,33.2327,3.765,2.0421,1.9194,,,12712.0,2560.0,2560.0,161442.4,32512.0,2023-08-05
002233.SZ,2008-06-20,10.17,9.5714,9.5714,1.18,28.279,21.1724,2.4601,2.3151,2.1552,,,40000.0,8000.0,8000.0,406800.0,81360.0,2023-08-05
002234.SZ,2008-06-20,19.06,6.0812,6.0812,1.14,24.186,21.9601,3.4704,3.6305,3.1916,,,10750.0,2160.0,2160.0,204895.0,41169.6,2023-08-05
002236.SZ,2008-06-20,37.6,2.9107,2.9107,0.53,29.2913,28.283,4.0224,6.1988,5.7945,,,6680.0,1344.0,1344.0,251168.0,50534.4,2023-08-05
002237.SZ,2008-06-20,40.35,11.1034,11.1034,1.2,39.8597,32.6635,4.0919,3.0752,2.9732,,,9580.0,1920.0,1920.0,386553.0,77472.0,2023-08-05
002238.SZ,2008-06-20,12.25,5.766,5.766,0.89,45.8902,44.7997,2.897,4.9976,4.8809,,,26700.0,5360.0,5360.0,327075.0,65660.0,2023-08-05
002239.SZ,2008-06-20,9.29,7.3694,7.3694,1.19,20.3519,19.4229,2.6085,1.7384,1.6413,,,13400.0,2720.0,2720.0,124486.0,25268.8,2023-08-05
002240.SZ,2008-06-20,12.79,8.259,8.259,1.42,23.2391,23.2886,2.2417,5.2148,4.8598,,,30669.0,6135.2,6135.2,392256.51,78469.208,2023-08-05
600467.SH,2008-06-20,7.69,1.4407,1.6643,0.91,24.171,23.6086,4.367,6.2961,6.4191,0.6908,0.2845,63360.0,37731.52,32660.52,487238.4,290155.3888,2023-08-05
600468.SH,2008-06-20,8.6,3.1391,3.6597,0.94,84.8274,81.9159,6.46,3.3865,3.3773,0.969,,31680.0,14097.1062,12091.7448,272448.0,121235.1133,2023-08-05
600469.SH,2008-06-20,8.5,4.2929,5.1822,2.52,20.3984,18.569,2.2559,0.3601,0.3449,0.0,,25500.0,14663.319,12147.18,216750.0,124638.2115,2023-08-05
600691.SH,2008-06-20,6.88,1.0647,1.9165,0.67,30.817,31.0394,,19.8028,20.0863,0.0,,11447.9028,5978.88,3321.6,78761.5713,41134.6944,2023-08-05
600713.SH,2008-06-20,6.65,3.3071,3.3137,2.55,35.7242,33.8179,3.3763,0.1785,0.1667,0.9023,2.1053,25076.6945,19810.3625,19770.6625,166760.0184,131738.9106,2023-08-05
600714.SH,2008-06-20,5.57,1.5932,1.664,1.59,377.8167,200.713,5.8881,23.8791,23.1321,0.0,,15093.75,7889.366,7553.4211,84072.1875,43943.7686,2023-08-05
600715.SH,2008-06-20,3.22,2.1727,2.3172,1.44,28.4186,298.6398,4.1092,3.5154,3.5351,0.0,,22425.6,12764.16,11968.2,72210.432,41100.5952,2023-08-05
600716.SH,2008-06-20,4.71,1.3789,1.3789,1.02,128.2905,167.119,6.0129,1.8694,1.8639,0.0,,55728.0001,26564.0641,26563.1441,262478.8805,125116.7419,2023-08-05
600717.SH,2008-06-20,13.21,0.741,0.9702,1.24,36.8473,35.1094,2.4932,7.5493,7.0432,0.6549,,167476.912,86814.0653,66309.7153,2212370.0075,1146813.8026,2023-08-05
600718.SH,2008-06-20,29.73,0.3196,0.3236,0.7,76.1374,65.9381,5.1391,5.3864,4.9566,0.0,,52461.2925,13987.1882,13817.0897,1559674.226,415839.1052,2023-08-05
600719.SH,2008-06-20,8.81,6.8865,6.8865,1.42,92.5818,112.8909,2.3556,2.9615,2.9592,1.0216,0.3405,20229.98,12130.7055,12130.7055,178226.1238,106871.5155,2023-08-05
600720.SH,2008-06-20,5.22,3.4449,3.6587,1.12,379.3222,142.4503,2.2908,1.6443,1.5789,0.0,,39590.2332,33872.3944,31892.8827,206661.0173,176813.8988,2023-08-05
600721.SH,2008-06-20,7.14,0.9299,0.9299,0.77,179.6769,155.8245,4.0529,26.9333,26.6799,0.0,,14169.136,5123.9988,5123.9988,101167.631,36585.3514,2023-08-05
600723.SH,2008-06-20,12.64,6.6668,6.6668,1.21,305.7155,309.8927,4.7257,2.458,2.3813,0.0,,40971.8038,27666.4283,27666.4283,517883.6,349703.6537,2023-08-05
000683.SZ,2008-06-20,14.33,10.7965,12.025,1.64,64.0616,47.8272,5.7815,5.3205,4.6506,0.0,,51187.5989,24468.3524,21968.62,733518.2922,350631.4899,2023-08-05
000685.SZ,2008-06-20,15.14,3.9444,4.407,0.86,113.394,122.4997,9.0179,43.1583,43.5392,0.1982,0.1982,22542.3,16407.3156,14684.9964,341290.422,248406.7582,2023-08-05
000686.SZ,2008-06-20,20.59,7.779,7.779,2.65,10.7439,9.2662,5.3059,4.6963,4.1636,0.0,,58119.3135,15151.3631,15151.3631,1196676.665,311966.5662,2023-08-05
000698.SZ,2008-06-20,13.8,4.1835,4.1835,2.02,37.7453,28.6507,3.3887,1.0624,1.0035,0.0,,42240.656,28012.1877,28012.1877,582921.0528,386568.1903,2023-08-05
000700.SZ,2008-06-20,4.12,2.4564,3.3162,1.49,37.1738,42.7478,1.3801,1.1299,1.1535,1.2136,1.2136,30904.36,18502.7625,13705.75,127325.9632,76231.3815,2023-08-05
000701.SZ,2008-06-20,5.95,2.0973,2.1478,1.12,31.6792,29.2967,2.347,0.2323,0.2408,0.0,,24025.0,18450.1813,18016.9122,142948.75,109778.5787,2023-08-05
000702.SZ,2008-06-20,4.46,1.6929,1.8402,1.08,,,3.0402,0.8551,0.7967,0.0,,26663.4576,21148.495,19455.0834,118919.0209,94322.2877,2023-08-05
000703.SZ,2008-06-20,4.2,1.2989,1.7884,0.89,16.6656,17.0222,2.7135,2.0921,1.8991,0.6173,,14391.0,11047.3354,8023.4144,60442.2,46398.8087,2023-08-05
000705.SZ,2008-06-20,5.9,1.4423,1.4749,1.17,95.6611,78.3132,1.5292,0.7746,0.7337,0.678,0.678,12532.936,9926.187,9706.631,73944.3224,58564.5033,2023-08-05
000707.SZ,2008-06-20,11.22,6.5335,6.5335,2.17,54.205,28.6323,3.0142,3.6129,2.8312,0.0,,46414.5765,34637.4869,34637.4869,520771.5483,388632.603,2023-08-05
000708.SZ,2008-06-20,7.72,0.9985,1.0263,1.11,10.7205,10.5053,2.115,0.5872,0.5229,0.0,2.5907,44940.848,18588.7948,18084.7948,346943.3466,143505.4959,2023-08-05
000709.SZ,2008-06-20,11.86,2.5221,2.6668,3.71,12.531,11.1525,2.2655,0.6431,0.5842,2.9511,2.9511,226629.6841,110573.3755,104573.3755,2687828.0534,1311400.2334,2023-08-05
000710.SZ,2008-06-20,6.12,4.2818,4.7101,1.37,,,9.7533,5.1235,4.9136,0.0,,15120.0,6839.8004,6217.8004,92534.4,41859.5784,2023-08-05
000419.SZ,2008-06-20,9.16,1.0316,1.1233,1.11,29.9668,30.8988,2.1859,1.0074,0.9551,0.0,,17550.8155,10748.2781,9870.7373,160765.47,98454.2274,2023-08-05
000420.SZ,2008-06-20,3.64,1.7516,1.8637,1.13,17.2808,29.832,1.1167,0.6234,0.6234,0.0,,37825.7464,31451.3604,29560.0731,137685.7169,114482.9519,2023-08-05
000421.SZ,2008-06-20,4.05,1.2488,1.4478,1.65,15.671,16.9028,2.6607,0.7774,0.8127,0.0,,35168.41,25583.7769,22066.9359,142432.0605,103614.2964,2023-08-05
000422.SZ,2008-06-20,17.57,3.4516,4.2219,2.11,24.5391,19.2605,5.2201,1.8778,1.6416,0.683,1.2521,54237.8052,48156.0954,39369.1456,952958.2374,846102.5962,2023-08-05
000510.SZ,2008-06-20,4.45,2.0364,2.0364,0.88,33.1661,33.192,2.2437,1.2269,1.1612,0.9438,0.9438,60918.2254,49679.1439,49679.1439,271086.103,221072.1904,2023-08-05
000905.SZ,2008-06-20,10.12,8.9512,19.4274,1.26,35.698,35.6296,3.7032,2.4066,2.0029,0.9881,0.9881,53100.0,20618.55,9500.0,537372.0,208659.726,2023-08-05
