security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-04-18,7.53,1.4529,1.4529,1.22,14.1759,14.1759,2.2818,1.4047,1.4047,0.0,,49057.1412,24887.7024,24887.4515,369400.2732,187404.3991,2023-08-05
000950.SZ,2008-04-18,17.04,2.0173,2.0173,0.87,29.2059,29.2059,5.7082,4.1522,4.1522,0.0,,24928.66,7134.9874,7134.9874,424784.3664,121580.1853,2023-08-05
000951.SZ,2008-04-18,33.6,1.0255,1.0255,0.76,41.0949,19.5511,5.9498,1.0881,0.695,0.0,,32263.5,11686.9678,11686.9678,1084053.6,392682.1181,2023-08-05
000952.SZ,2008-04-18,13.35,2.9906,3.0978,0.67,17.0904,17.0904,4.918,4.2273,4.2273,0.0,,25170.5513,21917.8768,21159.3492,336026.8599,292603.6553,2023-08-05
000953.SZ,2008-04-18,5.12,1.3329,1.3329,1.0,64.8836,64.8836,3.7761,1.88,1.88,0.0,,29405.9437,14783.1167,14783.1167,150558.4317,75689.5575,2023-08-05
000955.SZ,2008-04-18,6.79,4.8232,4.8456,0.71,,,5.5363,11.5495,11.5495,0.0,,29315.0,15403.239,15332.1065,199048.85,104587.9928,2023-08-05
000957.SZ,2008-04-18,5.41,0.8136,0.8686,1.27,48.7884,48.7884,2.5928,0.9181,0.9181,0.0,,23850.495,19005.3841,17802.9513,129031.178,102819.128,2023-08-05
000958.SZ,2008-04-18,6.44,2.2106,2.2313,0.89,191.6923,191.6923,1.7178,1.9628,1.9628,0.0,,29948.5,19670.9588,19489.05,192868.34,126680.9747,2023-08-05
600079.SH,2008-04-18,5.68,0.785,0.788,0.75,31.8259,31.8259,2.3622,3.1161,3.1161,0.1408,0.1408,38908.5686,32524.5176,32404.5176,221000.6696,184739.26,2023-08-05
600080.SH,2008-04-18,4.52,1.4292,1.4687,0.78,41.5526,41.5526,1.8535,4.4826,4.4826,0.0,,30529.5872,20246.0672,19702.0476,137993.7341,91512.2237,2023-08-05
600081.SH,2008-04-18,4.68,1.3125,2.0999,1.4,318.7878,318.7878,3.6524,1.3654,1.3654,0.0,,31356.0,12542.4,7839.0,146746.08,58698.432,2023-08-05
600082.SH,2008-04-18,10.55,1.4282,1.5874,1.15,32.0116,32.0116,2.2742,4.0788,4.0788,0.5508,,32305.7913,19828.2054,17839.0833,340826.0982,209187.567,2023-08-05
600084.SH,2008-04-18,11.32,0.054,0.054,0.05,726.9422,726.9422,,8.2526,8.2526,0.0,,47036.08,27168.2681,27168.2681,532448.4256,307544.7949,2023-08-05
002181.SZ,2008-04-18,12.25,1.3213,1.4416,0.74,46.3175,46.3175,2.511,8.323,8.323,0.3625,0.3625,26935.528,4795.5197,4395.5197,329960.218,58745.1163,2023-08-05
002182.SZ,2008-04-18,23.05,2.0894,2.6118,0.68,74.1648,74.1648,5.192,2.6754,2.6754,,,19200.0,4800.0,3840.0,442560.0,110640.0,2023-08-05
