security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000961.SZ,2008-12-17,5.32,10.6609,11.8313,2.16,61.267,51.8662,1.35,0.46,0.3893,0.0,,30053.0,19332.317,17420.0,159881.96,102847.9264,2023-08-05
000962.SZ,2008-12-17,6.74,3.4296,3.7432,0.78,32.8862,35.1627,1.9802,2.6196,2.3737,1.0386,1.4837,35640.0,21267.3255,19485.3255,240213.6,143341.7739,2023-08-05
000963.SZ,2008-12-17,10.38,1.276,1.5896,0.76,26.0195,24.6293,6.3898,0.9283,0.7874,1.5414,,43405.9991,22468.942,18036.9683,450554.2707,233227.618,2023-08-05
600348.SH,2008-12-17,10.98,6.5715,13.143,0.91,21.3136,10.8444,3.8142,1.0285,0.7388,2.9827,2.1403,96200.0,40078.4704,20039.2352,1056276.0,440061.605,2023-08-05
600350.SH,2008-12-17,5.16,1.0512,1.3876,0.65,14.905,13.2678,2.0131,5.5036,4.7945,2.4225,3.0233,336380.0,66660.0,50500.0,1735720.8,343965.6,2023-08-05
600351.SH,2008-12-17,12.41,1.019,1.2789,0.85,43.5808,24.4634,2.5317,1.9915,1.6064,0.8135,,15823.8,13376.325,10657.95,196373.358,166000.1933,2023-08-05
600352.SH,2008-12-17,7.17,2.6757,4.1644,1.03,12.186,8.4755,1.5132,1.4124,1.1158,1.2491,,65900.0,65900.0,42341.6174,472503.0,472503.0,2023-08-05
600353.SH,2008-12-17,5.3,1.9865,2.245,1.07,39.6559,30.13,1.5371,2.1501,1.8963,0.0,,11324.045,7233.5191,6400.4044,60017.4385,38337.6512,2023-08-05
600354.SH,2008-12-17,10.54,12.7606,21.1448,1.96,,614.7947,3.7731,2.6045,2.1011,0.0,,18596.64,16148.8673,9745.6421,196008.5856,170209.0613,2023-08-05
600355.SH,2008-12-17,3.18,1.9898,2.9485,1.04,113.2047,,1.2727,3.061,3.2599,0.0,,24604.46,17451.2708,11776.9699,78242.1828,55495.0411,2023-08-05
600356.SH,2008-12-17,6.12,6.2308,6.793,1.73,31.3393,24.3035,1.1183,1.3322,1.1083,2.3706,2.0588,19300.0,8700.0,7980.0,118116.0,53244.0,2023-08-05
600567.SH,2008-12-17,3.07,1.549,1.549,0.64,22.0829,21.6727,0.9833,0.6942,0.4793,2.2649,,42959.8454,37044.0914,37044.0778,131886.7254,113725.3606,2023-08-05
600568.SH,2008-12-17,5.57,3.9305,4.5757,1.81,37.9073,25.6366,1.7756,0.3757,0.2999,0.0,,12546.66,8537.193,7333.392,69884.8962,47552.165,2023-08-05
600569.SH,2008-12-17,3.42,4.0801,5.7718,1.29,7.5068,7.1882,0.7511,0.3189,0.2082,2.4654,2.4654,239368.4489,100792.4269,71250.0,818640.0952,344710.1,2023-08-05
600570.SH,2008-12-17,11.05,0.5163,0.6932,0.78,25.9624,25.3884,5.4475,5.7337,5.1638,0.4351,0.3959,29702.4,29702.4,22120.9603,328211.52,328211.52,2023-08-05
600571.SH,2008-12-17,3.74,2.1816,3.7611,1.13,87.8444,312.6595,2.0369,1.7068,1.4697,0.0,,19455.488,19455.488,11284.9068,72763.5251,72763.5251,2023-08-05
600572.SH,2008-12-17,6.01,7.8324,7.8324,1.38,18.3474,18.9691,2.2072,1.5734,1.7408,1.6206,1.3866,32400.0,14828.8538,14828.8538,194724.0,89121.4113,2023-08-05
600573.SH,2008-12-17,5.73,1.3706,1.6355,0.55,32.5121,22.1044,1.377,1.3891,1.3702,1.2216,1.3962,25000.0,12551.6732,10518.388,143250.0,71921.0874,2023-08-05
600575.SH,2008-12-17,3.33,1.9234,4.1943,0.84,43.9045,33.9383,2.1895,7.3747,6.6374,1.001,,35580.0,21470.5596,9845.7798,118481.4,71496.9635,2023-08-05
600576.SH,2008-12-17,4.38,17.8225,21.9858,2.1,26.5249,20.6706,1.9179,2.0841,1.697,0.0,,21809.309,10362.1897,8400.0,95524.7734,45386.3909,2023-08-05
600577.SH,2008-12-17,4.3,3.4662,12.1311,1.01,16.7981,14.0046,1.7116,0.227,0.2163,0.0,,29448.0,22206.6,6345.0,126626.4,95488.38,2023-08-05
600578.SH,2008-12-17,5.75,5.2578,5.2594,1.12,17.3998,22.285,2.0525,2.0042,1.9975,2.6087,3.4783,57336.0,13465.5579,13461.4479,329682.0,77426.9579,2023-08-05
600227.SH,2008-12-17,7.51,3.1913,3.2011,0.95,11.9669,11.14,1.5365,2.0653,1.7618,1.4782,1.4782,30627.4882,17442.2873,17389.0222,230012.4364,130991.5776,2023-08-05
600228.SH,2008-12-17,3.73,6.1307,6.2283,0.72,104.6904,91.5202,2.6028,0.8548,0.7946,0.0,,24132.0,13166.25,12960.0,90012.36,49110.1125,2023-08-05
600229.SH,2008-12-17,5.56,6.235,7.4969,0.6,29.7834,18.4385,1.5316,0.843,0.6939,0.0,1.7986,29512.621,19258.6742,16016.9358,164090.1728,107078.2286,2023-08-05
600230.SH,2008-12-17,9.25,5.9533,6.6858,1.23,30.4167,14.2891,2.157,1.5968,1.2099,1.1892,1.0811,25933.162,12087.175,10762.8013,239881.7485,111806.3688,2023-08-05
600231.SH,2008-12-17,5.41,3.3477,3.3477,0.86,10.381,9.6432,0.984,0.5997,0.4378,3.3725,0.3975,80400.22,37252.8953,37252.8953,434965.1902,201538.1636,2023-08-05
600232.SH,2008-12-17,3.6,8.311,9.1479,2.35,22.4907,74.8879,1.029,0.7273,0.8313,1.6333,,31153.7233,15549.0312,14126.494,112153.4039,55976.5123,2023-08-05
600233.SH,2008-12-17,4.39,5.48,5.48,2.48,6.7011,10.419,1.184,0.8846,0.855,2.9613,1.3667,16500.0,9900.0,9900.0,72435.0,43461.0,2023-08-05
600234.SH,2008-12-17,2.17,1.625,2.2744,0.48,,,,2.5569,3.0602,0.0,,14460.42,10111.05,7224.0,31379.1114,21940.9785,2023-08-05
600235.SH,2008-12-17,3.68,2.5916,3.1575,0.7,34.6627,31.3728,1.1155,0.8698,0.8349,0.0,,26340.0,14694.77,12060.77,96931.2,54076.7536,2023-08-05
600236.SH,2008-12-17,6.65,2.7014,3.6957,1.0,29.4262,156.5822,2.4922,2.9274,3.265,2.5511,1.797,147989.251,69804.359,51024.4573,984128.5192,464198.9874,2023-08-05
600237.SH,2008-12-17,3.35,4.0819,5.6068,0.83,,,1.7324,2.3736,1.9479,0.0,,40000.0,40000.0,29120.872,134000.0,134000.0,2023-08-05
600238.SH,2008-12-17,5.84,7.1752,8.9536,0.87,17.1402,20.1218,1.4373,0.858,0.7371,1.3699,1.3699,16600.0,14471.6147,11597.2037,96944.0,84514.2298,2023-08-05
600239.SH,2008-12-17,18.14,1.2657,1.635,0.45,110.7992,141.2599,7.5995,14.0468,14.3221,0.0,,29052.1376,14444.3061,11181.2483,527005.7761,262019.7127,2023-08-05
600240.SH,2008-12-17,3.97,2.1071,3.3185,0.71,17.8066,16.5979,1.3272,3.7112,3.5093,0.0,,64500.0,41855.6826,26576.6826,256065.0,166167.0599,2023-08-05
600241.SH,2008-12-17,5.84,2.1075,2.3953,0.82,48.661,140.4996,1.2842,0.3085,0.3674,1.1986,1.3699,10600.0,5124.7369,4508.9474,61904.0,29928.4635,2023-08-05
600243.SH,2008-12-17,4.98,3.7348,4.0187,0.94,28.2733,28.9916,1.8935,1.0827,0.9251,0.0,1.4056,18685.0,9647.25,8965.75,93051.3,48043.305,2023-08-05
600857.SH,2008-12-17,3.84,5.9776,6.6164,2.54,21.0405,48.5434,2.0915,0.8972,0.8664,0.0,,22431.9919,18911.5167,17085.7564,86138.8489,72620.2241,2023-08-05
600858.SH,2008-12-17,16.12,0.6075,1.0733,1.03,32.3909,24.4895,3.2396,1.2325,0.8968,0.3202,0.1406,23508.3623,20856.3419,11804.4525,378954.8003,336204.2314,2023-08-05
600859.SH,2008-12-17,20.59,0.5992,0.5992,0.76,30.3911,22.6614,3.9736,0.9055,0.7947,1.9427,0.9713,39297.3026,19837.8626,19837.8626,809131.4605,408461.5909,2023-08-05
600860.SH,2008-12-17,3.19,2.1425,4.2124,0.64,145.086,,1.2424,1.2563,1.6335,0.0,,42200.0,14156.0,7200.0,134618.0,45157.64,2023-08-05
600861.SH,2008-12-17,6.08,4.9594,4.9661,1.23,24.3813,24.1943,1.0119,1.2314,1.1778,1.4803,1.4803,31680.4949,20697.3359,20669.3609,192617.409,125839.8023,2023-08-05
600862.SH,2008-12-17,4.97,5.3619,5.8981,0.78,9.3912,9.6558,4.4752,2.6035,2.6352,0.0,,23844.4764,13460.4624,12236.784,118507.0477,66898.4981,2023-08-05
600863.SH,2008-12-17,2.82,1.3176,1.414,1.03,27.9516,,1.4698,0.8187,0.7728,4.2553,2.8369,198122.0,57293.5293,53387.1035,558704.04,161567.7526,2023-08-05
600864.SH,2008-12-17,6.41,2.3429,5.2987,0.48,11.1027,10.5824,1.9123,6.4841,6.1868,0.0,0.78,54637.8196,34319.5702,15175.1686,350228.4236,219988.445,2023-08-05
600865.SH,2008-12-17,4.3,1.5357,3.0029,0.98,21.5204,22.58,2.1031,1.0562,1.1519,1.8338,3.0,37624.0316,19509.0458,9977.1707,161783.3359,83888.8969,2023-08-05
600866.SH,2008-12-17,3.86,2.2284,3.0084,1.07,,,2.6334,2.6163,2.1315,0.7772,,52110.2529,41986.178,31100.8726,201145.5762,162066.6471,2023-08-05
600867.SH,2008-12-17,13.97,4.52,4.5209,1.48,66.4955,66.0379,3.6358,10.9559,9.6851,0.0,,36857.1948,24132.6088,24128.0815,514895.0114,337132.5449,2023-08-05
600868.SH,2008-12-17,2.08,1.8403,1.959,0.63,,16.4693,1.692,4.8983,5.1942,0.0,,189814.8679,179177.9965,168322.5862,394814.9252,372690.2327,2023-08-05
600869.SH,2008-12-17,7.24,2.3036,4.058,0.92,132.9412,,6.5899,4.9307,4.0061,0.0,,12000.0,8347.6266,4738.6266,86880.0,60436.8166,2023-08-05
600870.SH,2008-12-17,1.5,3.9696,5.5367,1.1,,,,0.0856,0.1145,0.0,,37081.8715,27698.1992,19858.5742,55622.8073,41547.2988,2023-08-05
600871.SH,2008-12-17,3.84,1.5841,1.5841,0.54,862.098,,1.9692,0.8943,0.9143,0.0,,400000.0,20000.0,20000.0,1536000.0,76800.0,2023-08-05
600872.SH,2008-12-17,3.48,1.5271,1.5271,0.54,34.0663,28.4818,1.6678,2.406,2.5868,0.0,,72421.5631,66077.785,66077.785,252027.0396,229950.6918,2023-08-05
000419.SZ,2008-12-17,4.1,1.9377,2.2824,0.52,26.8261,26.8262,1.9592,0.9018,0.7902,0.0,1.2195,35101.631,23247.1118,19736.9486,143916.6871,95313.1584,2023-08-05
000420.SZ,2008-12-17,2.55,1.6448,1.7501,0.67,12.106,,0.8995,0.4367,0.489,0.0,,37825.7464,31451.3604,29560.0731,96455.6533,80200.969,2023-08-05
000421.SZ,2008-12-17,3.66,1.7692,2.051,1.16,14.1619,19.2661,2.0989,0.7025,0.7614,0.0,,35168.41,25582.8162,22066.9359,128716.3806,93633.1073,2023-08-05
000422.SZ,2008-12-17,9.35,2.9954,3.1742,0.84,13.0586,9.3482,2.457,0.9993,0.712,1.2834,2.3529,54237.8052,48156.0954,45444.2052,507123.4786,450259.492,2023-08-05
000423.SZ,2008-12-17,15.1,1.4796,1.4796,1.27,38.4288,30.9198,6.1482,5.7254,4.6514,1.0336,1.3245,52376.3614,40244.7188,40244.7188,790883.0571,607695.2539,2023-08-05
000501.SZ,2008-12-17,5.64,1.4043,2.1913,0.58,18.3275,13.4274,2.3747,0.5401,0.4484,0.0,,50724.859,43283.3792,27738.4717,286088.2048,244118.2587,2023-08-05
000502.SZ,2008-12-17,9.15,8.4799,8.5482,1.08,382.2317,20.9177,6.4581,3.8182,2.6402,0.0,,18481.9607,12510.6156,12410.6156,169109.9404,114472.1327,2023-08-05
000503.SZ,2008-12-17,5.01,2.6376,2.7134,0.91,1029.8774,,2.9056,18.0151,15.8107,0.0,,74901.8504,56865.1082,55276.7605,375258.2705,284894.1921,2023-08-05
000504.SZ,2008-12-17,3.45,2.9137,3.2038,0.72,569.0792,,2.4895,3.3688,3.4981,0.0,,31157.3901,17204.9403,15647.0708,107492.9958,59357.044,2023-08-05
000505.SZ,2008-12-17,5.87,17.3916,17.974,1.25,,,18.7237,16.2962,33.7459,0.0,,42674.5404,23876.5795,23102.9795,250499.5521,140155.5217,2023-08-05
000507.SZ,2008-12-17,4.35,3.7375,3.7375,2.16,10.6524,24.9638,1.3257,2.3125,0.9011,2.2989,2.2989,34499.742,24661.7817,24661.7817,150073.8777,107278.7504,2023-08-05
000509.SZ,2008-12-17,3.18,1.5363,1.5363,0.87,67.4413,,16.2271,1.5571,1.6494,0.0,,25000.9885,15090.6925,15090.6925,79503.1434,47988.4022,2023-08-05
000639.SZ,2008-12-17,8.66,1.9054,2.0552,0.75,191.7881,429.6176,4.8854,4.8621,5.3665,0.0,,7286.4935,5410.484,5016.1593,63101.0337,46854.7914,2023-08-05
000650.SZ,2008-12-17,8.29,3.0191,3.0191,1.18,46.5841,38.3345,6.5958,2.3434,2.3216,0.0,,22011.0242,8571.5042,8571.5042,182471.3906,71057.7698,2023-08-05
000651.SZ,2008-12-17,19.27,0.2367,0.261,0.54,19.0065,12.3428,3.5499,0.6349,0.5528,0.0,1.0379,125239.5,89617.4462,81289.1274,2413365.165,1726928.1883,2023-08-05
000652.SZ,2008-12-17,6.39,4.4893,6.8432,1.22,26.3324,28.4328,4.8964,5.5852,3.2019,1.1178,0.3801,147557.3852,145177.8745,95239.9135,942891.6914,927686.6181,2023-08-05
002063.SZ,2008-12-17,13.2,1.2872,1.7437,0.52,26.1139,23.9709,4.1311,9.3239,6.935,1.5152,1.5152,10982.0,4766.84,3519.0437,144962.4,62922.288,2023-08-05
002064.SZ,2008-12-17,6.1,2.6762,2.7759,0.7,5.9194,7.7895,1.6871,1.5711,1.888,0.6305,0.8197,36920.0,13215.8,12741.16,225212.0,80616.38,2023-08-05
002065.SZ,2008-12-17,12.54,1.8559,3.7119,1.48,37.5867,24.255,3.4797,4.4618,3.2915,0.3632,0.7974,28399.006,7711.6548,3855.8274,356123.5352,96704.1512,2023-08-05
000920.SZ,2008-12-17,4.75,3.6341,4.8333,0.86,157.1809,117.7945,1.7633,1.5011,1.4741,0.0,,42200.0,24206.0,18200.0,200450.0,114978.5,2023-08-05
000921.SZ,2008-12-17,2.64,1.675,1.7584,0.8,10.459,14.7087,,0.2968,0.2815,0.0,,99200.6563,23410.492,22300.245,261889.7326,61803.6989,2023-08-05
000922.SZ,2008-12-17,3.86,2.3102,2.3102,0.74,179.9077,52.097,7.1703,8.9713,9.5389,0.0,,29843.5,17185.3812,17185.3812,115195.91,66335.5714,2023-08-05
000923.SZ,2008-12-17,4.52,5.2762,8.4418,0.7,81.0331,81.8214,1.9465,1.5756,1.3924,0.0,,19800.0,8799.88,5500.0,89496.0,39775.4576,2023-08-05
000926.SZ,2008-12-17,5.51,3.0113,3.0113,1.05,12.2392,9.4851,1.09,1.1642,1.1163,0.1365,1.3517,70522.765,52425.2614,52425.2614,388580.4352,288863.1903,2023-08-05
002072.SZ,2008-12-17,3.35,2.2238,2.4461,0.87,23.1639,51.2758,1.2207,0.643,0.7332,,1.3569,17600.0,7700.0,7000.0,58960.0,25795.0,2023-08-05
002073.SZ,2008-12-17,11.83,2.5079,2.5652,0.8,23.5183,16.2775,3.1318,6.7086,4.3002,0.4227,0.4227,28494.0,18892.575,18470.575,337084.02,223499.1623,2023-08-05
002074.SZ,2008-12-17,7.92,8.7614,13.7918,1.83,34.0564,24.5651,3.1188,3.2989,2.4689,0.6189,0.7427,14076.0,8261.49,5248.202,111481.92,65431.0008,2023-08-05
000930.SZ,2008-12-17,3.92,3.0176,3.2339,0.99,146.766,7.6121,1.9643,0.9048,0.7686,0.0,,96441.1115,81688.7382,76223.6083,378049.1571,320219.8537,2023-08-05
000931.SZ,2008-12-17,4.04,5.9915,6.9501,0.85,30.6272,15.2715,4.8438,1.2213,1.1574,0.0,,67484.694,43482.245,37484.694,272638.1638,175668.2698,2023-08-05
000932.SZ,2008-12-17,5.01,0.882,1.5496,0.84,8.5062,7.4918,0.9276,0.3128,0.2423,1.6169,1.996,273765.0025,112129.1251,63823.0913,1371562.6625,561766.9168,2023-08-05
000933.SZ,2008-12-17,14.94,2.2681,2.824,0.74,8.9428,5.9711,2.5281,0.8804,0.6296,2.6774,1.3387,50000.0,31160.0,25026.2025,747000.0,465530.4,2023-08-05
600425.SH,2008-12-17,7.22,2.4867,2.5913,0.68,34.5212,22.6721,1.9664,3.877,2.8999,0.6943,1.108,36889.125,22903.2591,21978.6216,266339.4825,165361.5307,2023-08-05
600426.SH,2008-12-17,11.49,1.8725,2.0229,0.83,17.7845,12.7462,2.4141,1.9862,1.6144,0.5802,,49575.0,30252.9675,28002.9675,569616.75,347606.5966,2023-08-05
600428.SH,2008-12-17,6.8,1.0775,4.4519,0.55,8.2977,5.1318,2.1385,1.6733,1.2811,2.9412,6.6176,131040.0,131040.0,31716.2221,891072.0,891072.0,2023-08-05
600432.SH,2008-12-17,12.18,3.5794,4.6432,0.94,7.2105,8.8509,2.1591,2.3222,2.469,0.9196,0.821,50889.4028,26126.8184,20141.0138,619832.9261,318224.6481,2023-08-05
600433.SH,2008-12-17,4.32,4.3092,5.6881,1.02,408.2069,,1.6741,1.1287,1.0398,0.0,,16000.0,7920.0,6000.0,69120.0,34214.4,2023-08-05
600435.SH,2008-12-17,18.05,3.1926,3.5664,0.59,,,2.3202,13.5409,17.2803,0.0,,22271.7518,9508.4744,8512.0,402005.12,171627.9629,2023-08-05
600436.SH,2008-12-17,19.65,1.0463,1.1426,0.74,28.9004,24.2295,3.9571,4.6386,4.375,2.0356,2.5445,14000.0,6363.2,5826.7,275100.0,125036.88,2023-08-05
600438.SH,2008-12-17,7.59,4.0217,5.2911,0.75,40.0681,32.0826,4.5936,0.7731,0.541,0.2635,,68752.0,37774.606,28711.9737,521827.68,286709.2595,2023-08-05
600281.SH,2008-12-17,3.51,1.5404,1.5491,0.61,28.4223,28.6526,1.3328,0.5764,0.4565,0.155,0.1628,51440.2025,24765.3622,24625.4913,180555.1108,86926.4213,2023-08-05
600282.SH,2008-12-17,3.54,2.4104,6.1758,0.69,5.7857,6.3584,1.2203,0.271,0.205,3.1387,1.5694,168480.0,88776.0,34649.2,596419.2,314267.04,2023-08-05
600283.SH,2008-12-17,6.23,2.7331,3.0803,0.68,52.9826,31.532,1.6843,4.5921,5.1488,1.6051,,28533.0,15783.0493,14004.0844,177760.59,98328.3971,2023-08-05
600284.SH,2008-12-17,9.29,5.1068,11.1884,1.58,28.6133,35.5075,1.5508,3.7001,3.5714,1.0546,1.6312,34600.0,27895.7534,12732.7534,321434.0,259151.5491,2023-08-05
600285.SH,2008-12-17,6.96,4.7091,5.253,1.22,20.1018,42.3559,2.6272,2.6849,2.9645,0.7184,0.7184,20072.0,18771.389,16827.847,139701.12,130648.8674,2023-08-05
600287.SH,2008-12-17,3.98,1.0287,1.233,0.74,26.7454,44.0994,2.0356,0.3242,0.3153,1.7588,1.7588,43679.6074,25929.8038,21633.4398,173844.8375,103200.6191,2023-08-05
600455.SH,2008-12-17,5.83,4.1934,4.2551,1.13,39.1745,,2.0763,1.2036,1.1213,0.0,,6245.8,3792.9933,3738.0213,36413.014,22113.1509,2023-08-05
002268.SZ,2008-12-17,19.8,7.8434,9.8043,0.87,39.37,27.2025,3.9077,6.6148,5.7149,,,6709.8705,1700.0,1360.0,132855.4359,33660.0,2023-08-05
002269.SZ,2008-12-17,26.94,0.64,0.8,0.41,49.5885,30.4333,7.7075,5.7183,4.5183,,,67000.0,7000.0,5600.0,1804980.0,188580.0,2023-08-05
002270.SZ,2008-12-17,10.92,13.6549,17.0687,0.65,30.0635,25.6906,3.2353,6.1756,5.2067,,,14550.0,3650.0,2920.0,158886.0,39858.0,2023-08-05
002271.SZ,2008-12-17,25.81,13.6108,17.0135,0.71,37.901,30.6458,3.4598,2.8106,2.0139,,,5276.0,1320.0,1056.0,136173.56,34069.2,2023-08-05
002272.SZ,2008-12-17,19.25,27.7109,27.7109,0.86,40.5777,38.3785,4.4791,6.7729,6.258,,,9200.0,1840.0,1840.0,177100.0,35420.0,2023-08-05
002273.SZ,2008-12-17,22.45,22.5073,22.5073,0.88,34.542,28.0627,4.0307,8.8798,7.61,,,6670.0,1336.0,1336.0,149741.5,29993.2,2023-08-05
