security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-03-26,15.8,1.6366,5.3234,0.97,38.8433,38.8433,3.6962,3.5217,3.5217,0.3339,0.2215,53686.0,42805.985,13160.0,848238.8,676334.563,2023-08-05
002093.SZ,2008-03-26,40.9,1.5544,1.5544,1.17,98.4012,98.4012,15.239,20.3015,20.3015,0.0,,13350.0,3535.1952,3535.1952,546015.0,144589.4837,2023-08-05
002094.SZ,2008-03-26,18.78,1.2867,1.9075,0.98,59.3534,56.5744,4.4143,4.4133,3.7,0.0,,10730.554,5040.578,3400.0,201519.8041,94662.0548,2023-08-05
002095.SZ,2008-03-26,79.38,1.1608,1.2578,2.02,170.8953,113.7812,13.8805,75.6263,60.8723,0.3779,0.3779,6000.0,1625.325,1500.0,476280.0,129018.2985,2023-08-05
002096.SZ,2008-03-26,26.2,2.7381,2.7381,2.04,41.2324,41.2324,5.5224,5.0675,5.0675,1.145,1.145,5875.56,1648.0,1648.0,153939.672,43177.6,2023-08-05
002097.SZ,2008-03-26,31.0,0.5943,1.4282,0.44,104.2729,57.7586,7.6604,13.3303,7.3851,0.0468,0.0468,27430.0,15957.944,6640.0,850330.0,494696.264,2023-08-05
002098.SZ,2008-03-26,16.95,1.9138,2.0181,1.44,52.0721,40.1645,4.8179,4.0031,3.0529,0.59,0.59,15500.0,5800.0,5500.0,262725.0,98310.0,2023-08-05
002099.SZ,2008-03-26,14.56,6.0891,10.7799,0.66,45.8754,70.0914,4.3507,2.7902,2.2542,0.6868,0.6868,16050.0,7170.0,4050.0,233688.0,104395.2,2023-08-05
002100.SZ,2008-03-26,19.0,0.8924,1.5255,0.67,37.7306,37.7306,4.698,2.7197,2.7197,0.1965,0.1965,9600.0,4813.35,2815.8,182400.0,91453.65,2023-08-05
002101.SZ,2008-03-26,21.86,1.7434,2.7777,1.25,42.6052,42.8619,4.2687,3.7891,3.042,1.0201,1.0201,6700.0,2708.511,1700.0,146462.0,59208.0505,2023-08-05
002102.SZ,2008-03-26,14.64,0.9913,1.8586,0.42,50.4443,67.4944,4.3042,4.9774,4.0474,0.6831,0.6831,11367.3158,5624.6285,3000.0,166417.5033,82344.5612,2023-08-05
