security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-01-18,41.0,1.1175,2.3918,0.51,86.1921,62.8928,4.7568,6.636,5.1597,0.26,0.26,26843.0,21403.0,10000.0,1100563.0,877523.0,2023-08-05
002094.SZ,2008-01-18,22.0,1.4121,2.0935,0.6,69.53,81.8154,5.3071,5.17,4.6576,,,10730.554,5040.578,3400.0,236072.188,110892.716,2023-08-05
002095.SZ,2008-01-18,82.0,1.0086,1.0929,0.35,176.5359,134.3195,14.8697,78.1224,68.3033,0.3659,0.3659,6000.0,1625.325,1500.0,492000.0,133276.65,2023-08-05
002096.SZ,2008-01-18,33.05,1.5517,1.7172,0.61,63.0347,50.2833,7.1923,8.2757,6.6249,0.9077,0.9077,5875.56,1660.0,1500.0,194187.258,54863.0,2023-08-05
002097.SZ,2008-01-18,60.9,1.3894,3.1477,0.6,198.0125,122.5165,25.7099,25.314,16.1541,0.0238,0.0238,26515.0,15042.944,6640.0,1614763.5,916115.2896,2023-08-05
000683.SZ,2008-01-18,25.33,2.7557,2.7557,0.89,68.5045,57.0825,21.8734,10.7126,10.3362,0.0,,46900.0,21968.62,21968.62,1187977.0,556465.1446,2023-08-05
000061.SZ,2008-01-18,34.7,2.5061,2.5061,0.99,235.8057,113.9286,9.0276,7.7991,9.8044,0.0,,38766.3442,26328.9918,26328.9918,1345192.1437,913616.0155,2023-08-05
000062.SZ,2008-01-18,15.99,1.6118,1.6118,0.63,51.329,26.5879,3.5102,2.2671,2.2725,0.3127,0.3127,30893.1997,16682.514,16682.514,493982.2632,266753.3989,2023-08-05
000063.SZ,2008-01-18,75.7,1.3778,1.6122,0.96,94.7046,75.675,6.3615,3.1289,2.377,0.1982,0.1982,95952.165,53539.1961,45754.4207,7263578.8905,4052917.1448,2023-08-05
000065.SZ,2008-01-18,18.0,1.774,2.647,1.11,207.5031,,6.6757,1.9561,2.7346,0.3333,0.3333,16243.712,8434.3526,5652.7351,292386.816,151818.3468,2023-08-05
000415.SZ,2008-01-18,11.37,2.8341,3.3508,0.9,212.3809,181.6751,7.9159,10.9123,10.2957,0.0,,30033.5834,19477.8837,16474.5346,341481.8433,221463.5377,2023-08-05
000416.SZ,2008-01-18,11.68,1.0466,1.4773,0.5,869.1414,,9.6818,5.7659,6.2,0.0,,53187.1494,41152.0316,29153.8888,621225.905,480655.7291,2023-08-05
000417.SZ,2008-01-18,11.85,1.6798,1.8059,0.52,91.9126,58.9482,5.8191,1.3367,1.1398,0.5626,0.5626,36901.7539,23292.188,21665.2823,437285.7837,276012.4278,2023-08-05
600280.SH,2008-01-18,25.29,0.8706,1.6439,0.87,113.6723,61.6557,5.2888,1.1732,1.0574,0.7908,0.7908,14354.1848,10915.8258,5781.0775,363017.3336,276061.2345,2023-08-05
600281.SH,2008-01-18,11.99,3.7243,4.6169,0.78,129.8565,78.2846,4.4772,3.0857,2.0509,0.0477,0.0477,48990.669,23452.8488,18918.9,587398.1213,281199.6571,2023-08-05
600282.SH,2008-01-18,22.59,0.946,1.2859,0.43,54.1365,24.3172,5.1707,1.3255,1.0138,0.8853,0.8853,93600.0,44640.0,32839.0,2114424.0,1008417.6,2023-08-05
600283.SH,2008-01-18,17.07,10.7739,14.8396,2.52,274.492,190.6642,5.3346,12.64,10.7167,0.5858,0.5858,28533.0,15783.0493,11458.9365,487058.31,269416.6516,2023-08-05
