security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600837.SH,2008-01-02,53.69,1.3632,1.3632,0.61,509.7357,53.0315,6.3247,82.4867,26.2196,0.0487,0.0487,411391.059,11692.9619,11692.9619,22087585.9577,627795.1244,2023-08-05
600838.SH,2008-01-02,8.72,2.5087,3.1598,1.57,1055.2575,707.3646,6.141,14.2656,15.6459,0.0,,40088.1981,32234.1373,25592.1584,349569.0874,281081.6773,2023-08-05
600839.SH,2008-01-02,8.92,1.9685,1.9685,1.0,73.9322,45.6171,1.8074,0.8962,0.7565,0.7848,0.7848,189821.1418,130876.6944,130876.6944,1693204.5849,1167420.114,2023-08-05
600840.SH,2008-01-02,17.87,3.2403,3.3001,0.89,41.0901,78.9425,15.0275,4.9651,8.679,0.2333,0.2333,30408.233,16035.1235,15744.4277,543395.1237,286547.6569,2023-08-05
600842.SH,2008-01-02,10.91,3.0185,3.3597,0.97,,49.433,10.289,10.2175,10.0393,0.0,,21559.4628,10751.312,9659.3389,235213.7391,117296.8139,2023-08-05
600843.SH,2008-01-02,8.83,1.7359,2.5167,0.52,603.1283,170.1039,6.8796,1.624,1.5659,0.0,,44888.6777,11766.7708,8116.2524,396367.0241,103900.5862,2023-08-05
600844.SH,2008-01-02,23.98,1.7286,1.7286,1.05,175.6731,99.2496,38.8185,587.2327,27.7688,0.0,,30456.4609,3598.9637,3598.9637,730345.9324,86303.1495,2023-08-05
600845.SH,2008-01-02,37.01,3.2113,3.2113,2.01,110.904,83.184,15.7167,6.3553,5.2243,0.0,,26224.407,2868.8,2868.8,970565.3031,106174.288,2023-08-05
600846.SH,2008-01-02,8.15,2.1322,2.3549,0.94,99.2724,40.7072,4.3525,2.4755,2.8114,0.6135,0.6135,27808.9731,21440.5372,19412.4776,226643.1308,174740.3782,2023-08-05
000610.SZ,2008-01-02,9.1,5.0877,5.9367,2.05,223.5651,223.9166,4.646,6.2982,5.7582,0.0936,0.0936,19674.7901,11613.5563,9952.8454,179040.5899,105683.3623,2023-08-05
000100.SZ,2008-01-02,5.98,2.1526,2.425,0.87,,,4.7218,0.3175,0.3825,0.0,,258633.1144,228059.322,202436.0006,1546626.0241,1363794.7456,2023-08-05
000150.SZ,2008-01-02,10.9,3.2853,3.6134,0.87,,2887.1738,7.8196,15.1738,36.18,0.0,,32400.0,13858.295,12600.0,353160.0,151055.4155,2023-08-05
000151.SZ,2008-01-02,13.9,4.8769,4.8769,0.77,84.9835,52.7389,4.4695,3.7574,4.7382,1.0072,1.0072,29598.0,14863.787,14863.787,411412.2,206606.6393,2023-08-05
000153.SZ,2008-01-02,7.59,2.435,2.435,1.06,81.4211,89.6546,3.1424,3.7705,2.8579,0.0,,26000.92,14030.9486,14030.9486,197346.9828,106494.8999,2023-08-05
000155.SZ,2008-01-02,16.22,4.9765,5.658,0.82,56.0079,89.6521,4.6127,4.5512,4.2227,1.5413,1.5413,47000.0,19510.0,17160.0,762340.0,316452.2,2023-08-05
000157.SZ,2008-01-02,57.8,0.3589,0.3949,0.47,91.1161,43.6014,13.7391,9.4377,5.9487,0.0461,0.0461,76050.0,41701.3908,37898.8908,4395690.0,2410340.3882,2023-08-05
601919.SH,2008-01-02,45.41,3.3113,3.3113,1.47,24.3077,379.3201,7.5159,4.9416,12.8162,0.0,,1021627.4357,124886.7446,124886.7446,46392101.8551,5671107.0723,2023-08-05
601939.SH,2008-01-02,9.8,1.6579,2.3684,0.55,33.1651,39.9538,5.8759,10.4354,12.7759,,,23368908.4,900000.0,630000.0,229015302.32,8820000.0,2023-08-05
601988.SH,2008-01-02,6.64,1.9755,1.9755,0.96,40.2342,30.0471,4.0063,11.5911,8.3252,0.6024,0.6024,25383916.2009,520779.4,520779.4,168549203.574,3457975.216,2023-08-05
002063.SZ,2008-01-02,20.88,1.8844,2.8047,0.9,59.2718,51.8845,7.3409,18.3826,17.2758,0.9579,0.9579,10982.0,4766.84,3202.76,229304.16,99531.6192,2023-08-05
002064.SZ,2008-01-02,55.8,4.1491,4.3086,1.72,175.8292,33.4004,9.6787,13.4872,7.8726,0.14,0.14,18460.0,6412.9,6175.58,1030068.0,357839.82,2023-08-05
002065.SZ,2008-01-02,40.15,1.7641,1.7641,0.73,71.7217,62.4027,8.4687,8.5648,7.2048,0.2491,0.2491,12935.503,3832.8696,3832.8696,519360.4455,153889.7144,2023-08-05
002066.SZ,2008-01-02,21.83,4.4668,5.0279,2.5,72.4421,62.584,6.1143,7.2506,4.8958,0.46,0.46,6000.0,2210.9914,1964.246,130980.0,48265.9423,2023-08-05
002067.SZ,2008-01-02,15.65,2.6715,4.9578,0.99,105.0914,80.2786,3.2752,6.2352,5.9339,0.3749,0.3749,39200.0,19300.0,10400.0,613480.0,302045.0,2023-08-05
002068.SZ,2008-01-02,36.65,1.9398,1.9398,0.82,57.1171,49.704,6.8814,3.0826,2.5916,0.55,0.55,8900.0,3840.2267,3840.2267,326185.0,140744.3086,2023-08-05
002069.SZ,2008-01-02,97.0,0.9129,1.4224,0.88,65.64,65.0452,9.8769,17.1388,16.4413,0.72,0.72,11310.0,5279.515,3388.475,1097070.0,512112.955,2023-08-05
002070.SZ,2008-01-02,17.25,1.6712,3.3295,0.87,42.1281,47.1511,4.8589,6.2867,5.1335,1.2077,1.2077,12960.0,6455.076,3240.0,223560.0,111350.061,2023-08-05
002071.SZ,2008-01-02,9.19,4.0273,5.2288,1.08,50.7877,92.011,3.348,3.6192,3.6967,0.5441,0.5441,12268.0,6491.757,5000.0,112742.92,59659.2468,2023-08-05
002072.SZ,2008-01-02,8.76,9.7602,9.7602,2.22,51.6857,55.1005,2.9227,1.4718,1.5096,0.0,,16000.0,7000.0,7000.0,140160.0,61320.0,2023-08-05
600814.SH,2008-01-02,10.42,2.3202,2.3202,0.98,77.4803,51.6157,6.4548,2.6233,2.2751,0.7678,0.7678,31038.3021,22717.6668,22717.6668,323419.1079,236718.0881,2023-08-05
600815.SH,2008-01-02,13.88,2.451,2.451,0.98,184.4257,49.0799,5.28,2.1485,1.7134,0.0,,58272.7931,18960.5036,18960.5036,808826.3682,263171.79,2023-08-05
600676.SH,2008-01-02,10.21,2.014,2.014,0.76,43.2956,52.6594,3.9175,2.5237,2.6717,0.5412,0.5412,56261.2268,28592.7779,28592.7779,574427.1256,291932.2624,2023-08-05
600677.SH,2008-01-02,28.3,2.4713,2.6353,0.82,,146.3918,14.6683,3.3436,2.9626,0.0,,32617.2356,27997.8949,26254.8727,923067.7675,792340.4257,2023-08-05
600678.SH,2008-01-02,10.14,7.1348,8.3411,1.59,180.2578,133.1062,8.6036,8.9528,8.2274,0.2189,0.2189,34899.0,24130.8953,20640.9953,353875.86,244687.2783,2023-08-05
600679.SH,2008-01-02,12.73,4.9573,8.5778,1.7,1341.5474,1183.7082,7.2058,2.568,2.6305,0.0,,35361.9662,8254.5807,4770.4824,450157.8297,105080.8123,2023-08-05
600680.SH,2008-01-02,12.95,2.1246,2.1246,0.82,24.6706,23.4452,4.8857,4.0421,5.2493,0.0,,30492.5337,7603.2187,7603.2187,394878.3114,98461.6822,2023-08-05
600681.SH,2008-01-02,6.78,5.2585,8.9758,0.9,,,,25.6863,33.4642,0.0,,20806.803,10852.38,6357.96,141070.1243,73579.1364,2023-08-05
600682.SH,2008-01-02,24.75,0.7397,1.2013,1.3,138.1759,132.48,6.0106,2.1556,3.4244,0.1825,0.1825,23020.8211,15288.0,9414.0896,569765.3222,378378.0,2023-08-05
600683.SH,2008-01-02,15.46,3.3832,6.0228,1.19,154.1723,197.5582,9.4132,5.8135,6.5606,0.124,0.124,28225.1731,22403.1907,12584.6496,436361.1761,346353.3282,2023-08-05
000758.SZ,2008-01-02,38.19,1.9183,2.0812,0.99,63.3913,50.4155,14.3246,8.0019,5.426,0.2618,0.2618,58080.0,37097.0016,34193.0016,2218075.2,1416734.4911,2023-08-05
000759.SZ,2008-01-02,19.3,1.4864,1.7357,1.87,78.8551,56.9786,6.7936,1.2017,0.9757,0.5181,0.5181,33526.696,31776.4669,27212.6697,647065.2328,613285.8112,2023-08-05
000760.SZ,2008-01-02,12.23,4.7379,5.3216,1.15,42.6829,170.5169,8.0953,5.5785,5.0669,0.1887,0.1887,18219.4071,11047.1976,9835.4967,222823.3488,135107.2266,2023-08-05
000761.SZ,2008-01-02,14.74,1.0549,1.0549,0.49,28.4292,23.2321,2.8018,1.7305,1.3834,2.0353,2.0353,313600.0,16077.32,16077.32,4622464.0,236979.6968,2023-08-05
000762.SZ,2008-01-02,25.83,3.0109,3.3895,0.7,151.8464,134.7438,11.4848,20.6304,18.1552,0.0,,25063.75,18257.2302,16217.9645,647396.6625,471584.2561,2023-08-05
000766.SZ,2008-01-02,7.44,2.1388,2.3234,0.87,,188.5702,5.8942,23.6016,22.5149,0.0,,44901.6276,30930.4288,28472.95,334068.1093,230122.3903,2023-08-05
000958.SZ,2008-01-02,12.05,2.3315,2.3532,0.67,,,3.3726,3.4689,3.7527,0.0,,29948.5,19670.9588,19489.05,360879.425,237035.0535,2023-08-05
000959.SZ,2008-01-02,8.95,2.1796,2.5536,1.09,55.6957,45.4378,3.378,1.0804,1.0435,1.7877,1.7877,296652.6057,120615.0119,102950.1934,2655040.821,1079504.3565,2023-08-05
000960.SZ,2008-01-02,63.9,1.6314,1.6314,1.04,166.4597,61.6961,15.761,6.8573,4.4972,0.313,0.313,53685.6,25711.0581,25711.0581,3430509.84,1642936.6126,2023-08-05
000963.SZ,2008-01-02,17.6,1.9966,2.4872,1.0,79.1032,52.2499,14.9313,1.9251,1.6526,0.9091,0.9091,43405.9991,22468.942,18036.9683,763945.5842,395453.3792,2023-08-05
600332.SH,2008-01-02,17.91,3.7193,4.9514,0.72,61.1477,53.2958,4.946,1.4105,1.2618,0.469,0.469,81090.0,16294.1491,12239.6491,1452321.9,291828.2104,2023-08-05
600333.SH,2008-01-02,10.06,3.4341,4.6016,0.8,63.512,82.6147,4.1397,4.0257,3.5978,0.994,0.994,46151.9808,21671.9808,16173.12,464288.9268,218020.1268,2023-08-05
600336.SH,2008-01-02,9.16,2.6099,2.6099,0.67,,37.1802,3.6475,2.5287,1.9004,0.0,,34103.6,13489.6686,13489.6686,312388.976,123565.3644,2023-08-05
600337.SH,2008-01-02,25.2,1.3882,1.5939,1.39,83.8336,219.909,3.4816,4.0531,6.4117,0.1391,0.1391,28366.89,13339.6416,11618.2084,714845.628,336158.9683,2023-08-05
600338.SH,2008-01-02,11.74,1.1671,1.7359,0.95,1727.4371,,,4.8741,2.0277,0.0,,15833.3333,9295.8334,6250.0,185883.3329,109133.0841,2023-08-05
600511.SH,2008-01-02,61.51,1.3013,1.4014,2.3,98.0033,66.0062,12.696,2.9105,2.4455,0.4064,0.4064,13300.0,7712.3174,7161.3174,818083.0,474384.6433,2023-08-05
000993.SZ,2008-01-02,9.79,2.2592,2.2792,1.03,99.8983,161.5601,2.8506,12.3832,14.4912,0.0,,37300.0,17453.0,17300.0,365167.0,170864.87,2023-08-05
000995.SZ,2008-01-02,8.99,5.5096,5.8631,0.97,457.9029,,4.6683,14.2938,13.2483,0.0,,17740.8,8193.8684,7699.8342,159489.792,73662.8769,2023-08-05
000996.SZ,2008-01-02,24.76,4.5331,5.1935,0.78,481.2464,435.1552,7.4482,19.416,22.314,0.0,,11500.0,5765.0,5031.9,284740.0,142741.4,2023-08-05
000997.SZ,2008-01-02,16.09,2.316,2.8472,1.06,176.3939,128.8337,9.4888,11.8,9.8711,0.5179,0.5179,45240.0,26031.3098,21174.478,727911.6,418843.7747,2023-08-05
000998.SZ,2008-01-02,16.92,2.8045,2.8697,0.7,70.2385,68.9106,3.0932,2.8004,9.1573,0.8865,0.8865,15750.0,11000.0,10750.0,266490.0,186120.0,2023-08-05
000816.SZ,2008-01-02,7.76,1.9392,1.9392,0.63,205.431,51.3683,3.3995,2.6003,2.4903,0.2577,0.2577,56400.0,31641.502,31641.502,437664.0,245538.0555,2023-08-05
000819.SZ,2008-01-02,25.7,1.6426,1.6426,0.62,1473.6206,149.2971,13.7549,2.6851,2.6655,0.0,,19371.2443,8060.0896,8060.0896,497840.9785,207144.3027,2023-08-05
000821.SZ,2008-01-02,7.89,2.3555,2.5261,0.9,86.1469,55.0968,2.3847,4.4205,4.8148,1.2674,1.2674,34523.8781,27338.5926,25492.3471,272393.3982,215701.4956,2023-08-05
600470.SH,2008-01-02,18.53,16.9284,16.9284,1.27,70.1391,79.1421,4.4542,2.7715,2.1053,0.5936,0.5936,22600.0,10675.276,10675.276,418778.0,197812.8643,2023-08-05
600475.SH,2008-01-02,19.11,1.6124,1.7032,0.66,21.3335,34.642,5.6018,1.9664,1.8023,1.4652,1.4652,25600.0,12980.224,12288.0,489216.0,248052.0806,2023-08-05
600476.SH,2008-01-02,16.45,2.3611,2.7147,1.28,294.8747,261.2581,6.3401,7.9265,7.4448,0.0,,12390.0,7953.0,6917.2009,203815.5,130826.85,2023-08-05
600306.SH,2008-01-02,13.55,5.7965,5.7965,0.63,378.6432,372.2799,5.0723,1.4585,1.4523,0.0,,17813.8918,10973.3341,10973.3341,241378.2339,148688.6771,2023-08-05
600307.SH,2008-01-02,28.27,2.7902,2.9304,0.91,51.7038,40.6507,5.5448,1.7535,1.3664,0.566,0.566,87360.0,33272.3637,31680.0,2469667.2,940609.7218,2023-08-05
600308.SH,2008-01-02,29.75,2.5714,2.5714,1.19,38.5336,33.0299,4.7827,3.8468,2.9455,0.7358,0.7358,54864.5233,34639.488,34639.488,1632219.5682,1030524.768,2023-08-05
600309.SH,2008-01-02,38.5,0.7751,1.0852,1.0,74.164,47.5893,18.2981,12.9466,8.863,0.1855,0.1855,166333.44,82342.6464,58816.176,6403837.44,3170191.8864,2023-08-05
600310.SH,2008-01-02,32.64,1.6692,1.6934,1.01,54.2963,59.8028,7.8231,7.043,5.5769,1.2255,1.2255,15675.0,6071.7114,5985.0,511632.0,198180.6601,2023-08-05
600756.SH,2008-01-02,10.13,2.1517,17.0686,0.86,109.1014,267.9568,3.3648,3.4396,4.0504,0.0,,18583.152,13660.152,1722.0,188247.3298,138377.3398,2023-08-05
600758.SH,2008-01-02,13.38,1.932,1.932,1.37,,40.1408,10.3453,3.4822,16.3694,0.0,,15975.52,6159.52,6159.52,213752.4576,82414.3776,2023-08-05
600759.SH,2008-01-02,7.83,2.3344,3.0579,0.37,135.1068,123.0173,5.5759,52.7307,39.0235,0.0,,93855.1974,9059.5169,6915.9974,734886.1956,70936.0173,2023-08-05
600760.SH,2008-01-02,6.33,2.6897,2.6976,1.16,,,4.0222,2.9672,2.7591,0.0,,27300.4681,19081.8904,19025.6649,172811.9631,120788.3662,2023-08-05
600618.SH,2008-01-02,8.05,1.9022,2.6627,0.91,,,3.5081,2.4663,2.0115,0.0,,115639.9976,20386.3567,14563.9414,930901.9807,164110.1714,2023-08-05
600619.SH,2008-01-02,11.75,1.597,2.83,1.36,85.6347,40.9138,3.4678,1.4177,1.2173,0.8511,0.8511,45662.4329,15152.4468,8550.6189,536533.5866,178041.2499,2023-08-05
600620.SH,2008-01-02,9.62,2.8004,5.5789,0.73,437.8091,65.57,5.8563,33.5944,30.5785,0.104,0.104,32012.919,25584.4198,12842.2917,307964.2808,246122.1185,2023-08-05
600621.SH,2008-01-02,10.72,1.3365,1.4566,0.94,70.2055,55.4727,5.5889,4.8651,4.8939,1.3993,1.3993,52408.2351,42941.1996,39400.1923,561816.2803,460329.6597,2023-08-05
600622.SH,2008-01-02,12.73,1.5276,1.6321,0.72,63.5277,31.2245,3.6583,8.9025,5.546,0.0,,39561.8309,26970.4613,25242.5069,503622.1074,343333.9723,2023-08-05
600623.SH,2008-01-02,11.22,3.929,4.1789,0.94,86.9709,53.6594,5.9182,1.5394,1.2936,0.4456,0.4456,88946.7722,5048.9667,4747.0037,997982.7841,56649.4064,2023-08-05
600624.SH,2008-01-02,8.22,2.4704,2.4704,1.3,286.9428,166.4668,5.7258,7.1659,6.3538,0.1825,0.1825,34515.5035,25030.2928,25030.2928,283717.4388,205749.0068,2023-08-05
600626.SH,2008-01-02,9.12,1.9463,1.9574,1.04,46.2739,24.6724,2.6091,0.8655,0.8973,1.0965,1.0965,47349.5211,32636.6871,32452.6871,431827.6324,297646.5864,2023-08-05
600627.SH,2008-01-02,69.97,1.0658,1.7587,0.56,64.6728,63.6195,15.889,15.2139,13.4624,0.5717,0.5717,51796.5452,8415.8252,5100.0003,3624204.2676,588855.2892,2023-08-05
600628.SH,2008-01-02,17.25,2.7003,2.7003,1.42,68.5432,69.3098,6.059,4.3915,4.7801,0.7536,0.7536,53179.927,39889.7256,39889.7256,917353.7408,688097.7666,2023-08-05
600879.SH,2008-01-02,28.5,2.1559,2.1559,1.18,70.0638,64.3685,6.2765,11.2512,9.621,0.3189,0.3189,54069.3856,36780.2901,36780.2901,1540977.4896,1048238.2679,2023-08-05
600880.SH,2008-01-02,36.6,0.7651,0.8599,0.6,136.1312,58.2565,9.3733,12.213,10.9571,0.4929,0.4929,20204.8638,12734.4823,11330.459,739498.0151,466082.0522,2023-08-05
600881.SH,2008-01-02,21.45,1.434,1.5185,0.73,238.6069,53.5019,5.554,9.0425,7.0014,0.0,,126315.4705,101892.8696,96226.8961,2709466.8422,2185602.0529,2023-08-05
600746.SH,2008-01-02,13.16,9.6187,12.6967,1.01,556.5177,316.1116,10.0938,7.8586,6.1483,0.0,,30642.1452,11619.531,8802.675,403250.6308,152913.028,2023-08-05
600748.SH,2008-01-02,49.05,1.257,1.257,0.88,207.6369,348.879,21.2354,23.3103,17.4124,0.2039,0.2039,58754.1643,23657.7509,23657.7509,2881891.7589,1160412.6816,2023-08-05
600749.SH,2008-01-02,17.16,4.3867,4.6351,1.13,234.5361,233.262,5.6579,9.4753,13.0313,0.0,,11000.0,4665.3579,4415.3579,188760.0,80057.5416,2023-08-05
600750.SH,2008-01-02,19.08,2.8989,3.9135,0.92,71.9818,46.2838,6.7899,4.7022,4.6893,0.1812,0.1812,29587.68,16679.52,12355.2,564532.9344,318245.2416,2023-08-05
000668.SZ,2008-01-02,22.2,1.9195,2.2938,1.25,88.5255,70.3946,7.0,0.9839,0.9888,1.3261,1.3261,14684.189,4987.775,4173.975,325988.9958,110728.605,2023-08-05
000669.SZ,2008-01-02,12.46,2.8425,3.312,0.95,86.9833,74.5267,7.2,11.1922,10.5179,0.0,,6167.0,4253.4997,3650.5677,76840.82,52998.6063,2023-08-05
000869.SZ,2008-01-02,84.39,0.2923,0.38,0.44,112.7889,79.3343,22.082,20.5314,17.0227,0.948,0.948,52728.0,8306.688,6389.76,4449715.92,701001.4003,2023-08-05
000875.SZ,2008-01-02,8.68,1.5679,1.6575,0.52,129.377,61.1295,2.7593,4.9003,4.7573,0.0,,77910.0,65987.712,62421.9066,676258.8,572773.3402,2023-08-05
000876.SZ,2008-01-02,21.56,4.2297,4.4166,1.88,61.9381,45.2941,5.7938,3.8043,3.2465,0.2319,0.2319,63058.45,30494.8989,29204.5886,1359540.182,657470.0203,2023-08-05
000877.SZ,2008-01-02,17.9,3.7663,4.0983,1.07,84.1432,44.5608,5.8156,1.8566,1.5982,0.0,,20802.24,14070.0172,12929.978,372360.096,251853.3079,2023-08-05
000878.SZ,2008-01-02,53.24,2.6205,2.6205,0.78,39.2011,44.7707,9.5839,2.1308,1.9062,0.9391,0.9391,125668.88,36497.3583,36497.3583,6690611.1712,1943119.3559,2023-08-05
000881.SZ,2008-01-02,12.21,2.0113,2.0113,0.9,71.2691,32.0017,4.295,2.1172,1.9415,0.819,0.819,30891.84,24689.6179,24689.6179,377189.3664,301460.2346,2023-08-05
000882.SZ,2008-01-02,16.25,7.8814,10.6448,2.52,172.4858,214.3828,6.8294,3.0295,3.1677,0.0,,24920.0,11925.9525,8829.9525,404950.0,193796.7281,2023-08-05
000883.SZ,2008-01-02,7.84,2.9854,2.9854,0.93,109.8296,104.0494,2.4592,1.2809,0.7975,0.0,,28538.7695,18884.9553,18884.9553,223743.9529,148058.0496,2023-08-05
