security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-03-05,28.48,1.6292,1.6292,1.1,48.0611,48.0611,5.829,16.8324,16.8324,1.05,1.05,9400.0,2400.0,2400.0,267712.0,68352.0,2023-08-05
002139.SZ,2008-03-05,26.2,1.7474,2.1818,0.84,63.107,61.5558,4.6903,2.8016,2.7983,,,5000.0,1808.0,1448.0,131000.0,47369.6,2023-08-05
002170.SZ,2008-03-05,33.75,3.979,4.9737,1.27,51.7493,52.2074,6.5031,1.9327,1.9302,,,9400.0,2400.0,1920.0,317250.0,81000.0,2023-08-05
002180.SZ,2008-03-05,30.15,3.3892,4.2365,1.31,42.7297,40.8765,5.2262,15.1802,15.1802,,,5554.8,1400.0,1120.0,167477.22,42210.0,2023-08-05
002181.SZ,2008-03-05,24.28,3.003,3.2764,0.53,102.1533,92.5627,4.979,37.2447,16.4965,0.1829,0.1829,26935.528,4795.5197,4395.3436,653994.6198,116435.2183,2023-08-05
002182.SZ,2008-03-05,30.94,6.0874,7.6092,0.73,99.5513,99.5513,6.9693,3.5912,3.5912,,,19200.0,4800.0,3840.0,594048.0,148512.0,2023-08-05
002183.SZ,2008-03-05,65.79,1.9289,2.4111,0.54,99.633,98.8347,7.3344,4.5243,20.3777,,,12357.4258,3100.0,2480.0,812995.0434,203949.0,2023-08-05
002184.SZ,2008-03-05,22.3,2.5531,3.1913,0.85,47.1575,45.5756,4.3116,2.5826,2.5762,,,11000.0,2800.0,2240.0,245300.0,62440.0,2023-08-05
002185.SZ,2008-03-05,20.5,3.1539,3.9424,0.87,44.092,44.2669,4.5209,5.2296,5.2315,,,17400.0,4400.0,3520.0,356700.0,90200.0,2023-08-05
002186.SZ,2008-03-05,55.7,3.9662,4.9578,0.97,122.5885,122.3442,11.7563,8.6022,8.6022,,,14156.0,3600.0,2880.0,788489.2,200520.0,2023-08-05
002187.SZ,2008-03-05,35.49,2.421,3.0263,0.88,51.7431,51.8562,6.9247,2.0243,2.016,,,16000.0,4000.0,3200.0,567840.0,141960.0,2023-08-05
