security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-08-13,4.99,0.8247,0.8467,0.99,22.2964,19.226,1.7544,0.8128,0.843,0.1822,3.006,28435.0,11303.4625,11008.9375,141890.65,56404.2779,2023-08-05
002086.SZ,2008-08-13,13.16,1.9726,2.1243,0.84,41.8622,38.869,1.5888,3.4588,2.9915,0.5379,,12192.5,5237.5,4863.5,160453.3,68925.5,2023-08-05
002087.SZ,2008-08-13,4.38,0.719,0.7649,0.79,14.9089,15.4227,0.9947,0.6963,0.6907,,,23438.0,10951.6191,10294.6191,102658.44,47968.0917,2023-08-05
002088.SZ,2008-08-13,15.95,0.3019,0.3019,0.9,25.8326,23.4682,4.8171,5.0763,4.5015,,0.2625,21476.903,7680.5125,7680.5125,342556.6029,122504.1744,2023-08-05
002089.SZ,2008-08-13,5.67,0.7467,0.9673,0.81,33.3771,28.8687,2.5439,4.3059,3.6181,,,15292.8,8921.0189,6886.6788,86710.176,50582.1772,2023-08-05
002090.SZ,2008-08-13,10.66,1.224,1.224,1.36,22.3898,21.847,2.6622,3.052,2.7785,3.127,2.3452,10200.0,2549.8538,2549.805,108732.0,27181.4415,2023-08-05
002091.SZ,2008-08-13,7.07,0.5076,0.7631,1.06,21.0671,17.1343,2.8547,0.5601,0.5297,1.8859,1.8859,24000.0,14784.0,9834.0,169680.0,104522.88,2023-08-05
002092.SZ,2008-08-13,10.1,1.2837,1.5776,0.5,24.8302,19.6508,2.1821,2.2512,1.7704,0.5223,0.3465,53686.0,42805.985,34831.555,542228.6,432340.4485,2023-08-05
002093.SZ,2008-08-13,11.38,0.9529,1.9797,0.79,54.7582,43.0192,8.1557,11.2974,8.9515,,0.4394,26700.0,7344.4142,3535.1952,303846.0,83579.4336,2023-08-05
002094.SZ,2008-08-13,5.32,1.1662,2.6788,0.57,32.5895,33.4595,2.509,2.089,1.9808,,0.4699,21461.108,10081.156,4388.778,114173.0946,53631.7499,2023-08-05
002095.SZ,2008-08-13,16.9,0.7608,1.2078,0.92,36.0741,35.6922,4.3944,19.4396,18.2124,1.18,0.39,9000.0,2437.9875,1535.6047,152100.0,41201.9888,2023-08-05
002096.SZ,2008-08-13,9.88,0.9644,1.4467,0.49,23.3231,27.4677,3.2312,2.8664,2.7031,2.0243,2.0243,8813.34,2472.0,1648.0,87075.7992,24423.36,2023-08-05
002097.SZ,2008-08-13,13.82,1.261,1.7033,1.21,25.7244,21.9776,3.0822,3.2912,2.6301,0.1049,0.1049,27430.0,15957.944,11814.017,379082.6,220538.7861,2023-08-05
600022.SH,2008-08-13,8.8,0.6587,0.869,0.84,8.5985,6.718,2.0492,0.3544,0.2962,2.8409,6.8182,135360.0,55917.7219,42381.7219,1191168.0,492075.9527,2023-08-05
600026.SH,2008-08-13,16.21,1.7892,2.1005,1.21,12.0077,9.9363,2.8772,4.35,3.4091,1.7818,3.0845,340455.227,53005.227,45150.0,5518779.2297,859214.7297,2023-08-05
600027.SH,2008-08-13,4.09,0.3064,0.4088,1.47,20.0822,25.4254,1.8834,1.2017,1.081,1.5159,1.5159,602108.42,144195.3106,108081.0429,2462623.4378,589758.8204,2023-08-05
600028.SH,2008-08-13,10.67,0.5073,1.2029,0.92,16.8365,21.9066,3.0376,0.7678,0.735,1.4995,1.5464,8670243.9,849902.8507,358400.0,92511502.413,9068463.417,2023-08-05
600029.SH,2008-08-13,5.89,2.1331,2.1331,0.74,13.9114,9.0846,1.9878,0.4611,0.442,0.0,,437417.8,100000.0,100000.0,2576390.842,589000.0,2023-08-05
600030.SH,2008-08-13,18.1,1.6424,1.8551,1.4,9.6873,9.2675,2.309,3.8875,3.8533,0.4969,1.3812,663046.76,558311.6786,494297.595,12001146.356,10105441.3827,2023-08-05
600031.SH,2008-08-13,15.72,0.4831,1.9453,1.44,14.5635,15.1659,4.6678,2.5578,2.354,0.4104,0.212,148800.0,144000.0,35758.5622,2339136.0,2263680.0,2023-08-05
600033.SH,2008-08-13,5.72,0.8411,0.846,0.72,13.5209,11.0594,2.3504,4.7616,4.1201,4.3706,4.3706,147960.0,54316.5018,54000.0,846331.2,310690.3903,2023-08-05
600035.SH,2008-08-13,4.65,0.3896,0.4439,0.46,16.1671,14.9338,1.8524,5.9681,5.8724,2.5806,3.4409,93165.2495,38766.7553,34020.0,433218.4102,180265.4121,2023-08-05
600036.SH,2008-08-13,21.81,0.3587,0.3587,1.02,21.0433,16.7939,4.3714,7.8315,6.8446,0.55,1.2838,1470717.4055,724594.0801,724593.6101,32076346.614,15803396.887,2023-08-05
600037.SH,2008-08-13,10.23,1.9372,1.9372,0.88,29.5665,29.8146,2.6922,9.1531,8.9005,0.6109,,106017.9058,58325.9688,58325.8352,1084563.1763,596674.6608,2023-08-05
600038.SH,2008-08-13,13.08,0.7484,1.0334,0.73,45.3105,44.5839,3.6442,2.0582,1.9689,0.0,0.7645,33735.0,16849.3477,12202.3296,441253.8,220389.4679,2023-08-05
600151.SH,2008-08-13,7.72,2.2541,2.5913,0.87,106.7466,130.574,4.4599,4.2779,4.0924,1.2953,1.943,74854.4,34370.3552,29898.5801,577875.968,265339.1421,2023-08-05
600152.SH,2008-08-13,3.38,0.3892,0.562,0.79,8.9804,9.2298,1.1812,0.393,0.3655,1.7751,1.7751,29349.42,23894.9622,16548.408,99201.0396,80764.9722,2023-08-05
600153.SH,2008-08-13,6.81,0.5078,1.1028,0.82,11.9051,11.2737,1.7091,0.2861,0.2706,3.6475,2.4474,124319.4856,64972.8,29920.0,846615.6969,442464.768,2023-08-05
600170.SH,2008-08-13,7.8,1.1844,1.3379,0.99,18.6548,18.2204,1.538,0.2243,0.215,1.9231,3.8462,71929.8,31356.0,27759.51,561052.44,244576.8,2023-08-05
600171.SH,2008-08-13,4.1,0.8561,1.1455,0.46,119.681,138.3546,1.5614,5.9569,5.6101,0.8869,0.8869,67380.7773,49507.9477,37000.9425,276261.1869,202982.5856,2023-08-05
600172.SH,2008-08-13,5.0,1.1449,1.1934,1.07,23.5269,23.7975,1.3021,1.9233,2.0433,2.0,,26800.0,16829.6,16145.7178,134000.0,84148.0,2023-08-05
600173.SH,2008-08-13,5.17,0.7035,0.7035,0.71,14.2045,7.1824,3.5609,2.2307,1.384,0.0,,33000.0,10659.1275,10659.1275,170610.0,55107.6892,2023-08-05
600175.SH,2008-08-13,4.18,1.1538,2.2512,0.87,18.4454,19.4268,2.404,0.6277,0.6127,0.3471,0.4785,34413.12,17101.4709,8764.704,143846.8416,71484.1484,2023-08-05
600176.SH,2008-08-13,18.53,0.6191,0.6191,1.01,25.6612,21.3019,5.6585,2.4742,2.0703,0.5397,,42739.2,22999.7952,22999.7952,791957.376,426186.2051,2023-08-05
600177.SH,2008-08-13,8.92,0.4614,0.8069,1.18,8.0225,9.5738,1.846,2.8237,2.2872,2.6906,5.6054,222661.1695,123171.551,70428.9129,1986137.6319,1098690.2349,2023-08-05
600178.SH,2008-08-13,5.7,0.9176,1.1236,0.64,17.4773,15.5923,1.469,1.4218,1.4078,0.0,,46208.0,23329.1,19051.7,263385.6,132975.87,2023-08-05
600179.SH,2008-08-13,5.68,1.6546,1.6546,1.2,171.4472,89.6383,2.4072,1.668,1.3316,0.0,,39000.0,18210.827,18210.827,221520.0,103437.4974,2023-08-05
600180.SH,2008-08-13,3.37,3.1476,3.4871,1.08,,,4.3927,5.0171,6.3898,0.0,,25099.008,12893.2608,11638.3104,84583.657,43450.2889,2023-08-05
600323.SH,2008-08-13,7.89,0.619,0.8047,0.74,23.0329,22.469,2.4592,5.192,5.0766,1.9499,1.7549,27106.8419,19452.4481,14963.4216,213872.9826,153479.8155,2023-08-05
600325.SH,2008-08-13,11.3,0.8703,1.1232,1.27,25.4462,21.4844,2.0222,4.2631,3.6787,0.0,0.3422,81704.562,61395.3532,47569.0394,923261.5506,693767.4912,2023-08-05
600339.SH,2008-08-13,6.33,1.426,2.9747,0.89,103.5035,82.6071,2.7716,2.9683,2.9581,0.0,0.6076,52559.5171,34752.396,16659.5725,332701.7432,219982.6667,2023-08-05
600340.SH,2008-08-13,5.98,1.5135,2.0194,0.74,,,2.9064,2.8367,2.7322,0.0,,14532.4675,12266.6368,9193.676,86904.1557,73354.4881,2023-08-05
000715.SZ,2008-08-13,6.1,0.2234,0.3196,0.81,22.1195,25.5913,1.9906,0.7538,0.7421,1.261,0.8197,27900.6,13899.3016,9714.2116,170193.66,84785.7398,2023-08-05
000716.SZ,2008-08-13,3.52,0.9212,1.0564,0.97,110.5438,92.1129,3.4358,2.1209,1.8851,0.0,,17825.9538,13772.0051,12009.1445,62747.3574,48477.458,2023-08-05
000717.SZ,2008-08-13,4.1,0.7132,0.7562,1.09,8.2732,7.7423,0.9162,0.4575,0.4242,0.9796,1.2195,166952.441,112800.0479,106397.5589,684505.0081,462480.1964,2023-08-05
000718.SZ,2008-08-13,16.08,1.1491,1.2031,0.77,51.6207,16.8605,7.2585,8.603,3.9499,0.0,,68362.3013,20317.9982,19405.502,1099265.8049,326713.4111,2023-08-05
000720.SZ,2008-08-13,3.36,0.8779,1.086,1.22,,,2.5256,1.4852,1.4644,0.0,,86346.0,78965.7034,63834.2985,290122.56,265324.7634,2023-08-05
600367.SH,2008-08-13,6.94,0.7206,0.8886,0.78,34.3707,38.6275,1.9202,2.2073,2.0964,0.0,1.4409,29120.0,15394.5792,12482.5792,202092.8,106838.3796,2023-08-05
600368.SH,2008-08-13,4.1,0.4001,0.7621,0.64,18.2163,18.2521,1.2732,8.7411,8.5361,1.7073,1.7073,44200.0,27366.4,14368.0,181220.0,112202.24,2023-08-05
600369.SH,2008-08-13,9.38,1.2116,1.5882,1.99,,,,34.2504,34.4237,0.0,,24485.75,20653.3,15756.15,229676.335,193727.954,2023-08-05
600370.SH,2008-08-13,3.8,0.558,0.6969,0.67,21.0001,22.5522,1.0936,0.9085,0.9825,1.1754,1.3158,31889.7692,18689.2532,14964.8472,121181.123,71019.1622,2023-08-05
600371.SH,2008-08-13,8.25,3.6938,4.6233,1.53,35.2435,35.1103,4.1732,1.8005,1.789,1.2121,,15500.0,8209.8334,6559.3572,127875.0,67731.1256,2023-08-05
600372.SH,2008-08-13,7.43,2.9613,3.5493,1.02,,,8.4193,2.4449,4.2782,0.0,,41000.0,19521.2043,16287.1204,304630.0,145042.5479,2023-08-05
600589.SH,2008-08-13,4.08,0.8916,1.629,0.92,15.9946,15.4678,1.9409,2.0946,1.9233,0.5447,0.817,53325.0,38119.95,20863.3,217566.0,155529.396,2023-08-05
600590.SH,2008-08-13,6.09,1.3418,1.5555,0.45,21.3023,19.1423,1.9326,0.8969,0.8177,0.6568,1.0947,29449.5615,20775.1295,17920.8925,179347.8295,126520.5387,2023-08-05
600591.SH,2008-08-13,4.92,0.647,1.2733,0.58,,,3.2985,0.4322,0.4049,0.0,,108150.0,76745.166,39000.0001,532098.0,377586.2167,2023-08-05
600592.SH,2008-08-13,6.4,0.8528,1.7057,1.43,19.5371,17.4121,2.6885,3.3245,2.9681,2.3438,2.8516,30000.0,17925.0,8962.5,192000.0,114720.0,2023-08-05
600593.SH,2008-08-13,5.73,5.7966,8.3142,0.84,182.4628,154.6347,2.1078,4.8338,4.8136,0.0,,9200.0,6373.6,4443.6,52716.0,36520.728,2023-08-05
000966.SZ,2008-08-13,3.34,0.511,0.6097,0.96,42.397,,0.9253,0.4027,0.3843,2.1999,,55414.204,22840.4525,19140.7446,185083.4414,76287.1114,2023-08-05
000967.SZ,2008-08-13,3.48,0.4826,0.7486,0.77,16.8392,17.7792,1.7731,0.5111,0.4928,0.0,,20517.912,11121.6096,7169.56,71402.3338,38703.2014,2023-08-05
000968.SZ,2008-08-13,15.28,1.4415,2.2446,0.83,29.3545,22.5066,4.2222,2.2913,2.1369,0.7551,0.5034,51374.7,31108.252,19977.488,785005.416,475334.0906,2023-08-05
000969.SZ,2008-08-13,12.96,1.6137,2.0441,1.16,41.3898,40.3085,3.1094,2.1979,2.0534,0.5612,0.5612,44126.368,29251.5146,23092.9597,571877.7293,379099.6292,2023-08-05
000970.SZ,2008-08-13,6.11,1.215,1.5552,0.54,18.9104,18.6625,2.802,1.4953,1.4797,1.3093,1.4894,50760.0,29030.4,22680.0,310143.6,177375.744,2023-08-05
000971.SZ,2008-08-13,3.31,0.925,0.925,1.18,,,3.2533,3.864,6.0677,0.0,,24310.0,15701.3616,15701.3616,80466.1,51971.5069,2023-08-05
000972.SZ,2008-08-13,7.87,0.7483,1.3832,0.74,43.7041,34.0145,2.7748,1.3678,1.3194,0.2172,0.2932,41906.8664,36140.3926,19552.8773,329807.0386,284424.8898,2023-08-05
002206.SZ,2008-08-13,12.95,1.1591,1.4489,0.95,19.7185,17.6626,2.0522,1.869,1.6321,,1.5444,12500.0,3200.0,2560.0,161875.0,41440.0,2023-08-05
002207.SZ,2008-08-13,9.4,1.6886,2.1108,0.82,34.6219,40.4365,2.8095,3.6785,3.6248,,1.0638,9945.8689,2500.0,2000.0,93491.1677,23500.0,2023-08-05
002208.SZ,2008-08-13,8.91,0.9658,1.8109,0.73,18.8504,15.4137,2.0203,3.4098,2.921,,0.75,16005.0,4005.0,2136.0,142604.55,35684.55,2023-08-05
002209.SZ,2008-08-13,7.09,1.7237,2.1546,0.54,26.1765,24.8946,2.7469,2.2842,1.8917,,0.7052,11400.0,2900.0,2320.0,80826.0,20561.0,2023-08-05
002210.SZ,2008-08-13,9.89,2.371,2.9637,0.33,31.5506,27.0189,3.2903,2.2779,1.0571,,1.0111,13600.0,3500.0,2800.0,134504.0,34615.0,2023-08-05
002225.SZ,2008-08-13,5.93,3.9056,4.8819,0.64,27.9123,24.0853,3.3659,2.9615,2.5386,,1.2648,40154.5619,6000.0,4800.0,238116.5521,35580.0,2023-08-05
002226.SZ,2008-08-13,12.9,4.668,5.835,0.45,27.3364,27.7023,2.747,4.7923,4.7285,,,5383.064,1350.0,1080.0,69441.5256,17415.0,2023-08-05
002227.SZ,2008-08-13,13.18,1.945,2.4312,0.33,25.7943,25.0789,2.6276,7.6706,7.714,,,10857.695,2750.0,2200.0,143104.4201,36245.0,2023-08-05
002228.SZ,2008-08-13,9.73,2.4495,3.0618,0.51,27.7273,22.6843,2.606,2.098,1.7127,,,10000.0,2500.0,2000.0,97300.0,24325.0,2023-08-05
002229.SZ,2008-08-13,11.55,2.5558,3.1948,0.54,19.4234,19.2062,2.1783,5.9646,5.6272,,,8000.0,2000.0,1600.0,92400.0,23100.0,2023-08-05
601169.SH,2008-08-13,10.13,1.6339,1.6339,1.47,18.8415,14.3598,2.255,8.2552,7.0718,,1.18,622756.1881,120000.0,120000.0,6308520.1855,1215600.0,2023-08-05
601186.SH,2008-08-13,9.65,1.0771,1.3464,0.62,37.8753,32.3936,2.6506,0.6708,0.6501,,,1233754.15,245000.0,196000.0,11905727.5475,2364250.0,2023-08-05
601318.SH,2008-08-13,40.96,0.3374,1.6458,0.77,19.9426,18.6912,3.3271,1.8211,1.8426,1.0254,1.709,734505.3334,392658.6596,80500.0,30085338.4561,16083298.6972,2023-08-05
600815.SH,2008-08-13,6.15,0.4869,0.7504,0.9,20.1836,17.0875,2.5919,0.8479,0.7379,0.0,0.4065,69927.3517,29224.163,18960.5036,430053.213,179728.6025,2023-08-05
600816.SH,2008-08-13,16.14,1.4028,1.4191,0.77,955.0034,374.5206,45.4,56.9265,49.643,0.0,,45410.9778,30706.1805,30352.9106,732933.1817,495597.7533,2023-08-05
000153.SZ,2008-08-13,3.5,0.592,0.7566,1.02,161.5154,153.2318,1.4326,1.2931,1.1769,0.0,,26000.92,17931.2891,14031.1511,91003.22,62759.5119,2023-08-05
000155.SZ,2008-08-13,7.99,2.5653,3.2679,0.83,27.8501,18.2595,2.246,1.846,1.6804,3.1289,1.627,47000.0,21860.0,17160.0,375530.0,174661.4,2023-08-05
000409.SZ,2008-08-13,6.28,0.885,0.9315,0.51,,,20.0449,,,0.0,,17137.4148,11408.7963,10839.7256,107622.9649,71647.2408,2023-08-05
000410.SZ,2008-08-13,7.61,1.1757,1.1757,0.69,52.5642,56.7677,3.2071,0.6964,0.6576,0.4106,,54547.0884,30294.4327,30294.4327,415103.3427,230540.6328,2023-08-05
000503.SZ,2008-08-13,6.0,1.9187,1.9737,0.93,1233.3861,2927.8765,3.4195,21.575,21.0931,0.0,,74901.8504,56861.5855,55276.7605,449411.1024,341169.513,2023-08-05
000504.SZ,2008-08-13,5.17,4.6476,5.111,0.93,852.794,1166.6336,3.585,5.0483,4.6593,0.0,,31157.3901,17182.9403,15625.0708,161083.7068,88835.8014,2023-08-05
000505.SZ,2008-08-13,5.74,2.8316,2.9264,0.94,,,14.3608,15.9353,17.9169,0.0,,42674.5404,23876.5795,23102.9795,244951.8619,137051.5663,2023-08-05
000507.SZ,2008-08-13,5.02,0.7488,0.7488,1.03,12.2932,9.7501,1.518,2.6687,1.5149,1.992,1.992,34499.742,24661.7817,24661.7817,173188.7048,123802.1441,2023-08-05
000509.SZ,2008-08-13,4.23,0.1042,0.1042,0.27,89.7097,58.3628,8.0915,2.0713,2.1283,0.0,,25000.9885,15090.6925,15090.6925,105754.1814,63833.6293,2023-08-05
000510.SZ,2008-08-13,3.6,0.4674,0.4674,0.66,26.831,,1.9755,0.9926,0.9248,1.1667,1.4722,60918.2254,49677.494,49677.494,219305.6114,178838.9784,2023-08-05
000511.SZ,2008-08-13,3.3,0.5525,1.1766,0.98,26.8977,23.7829,2.7653,3.9129,4.1135,0.8861,0.7177,115483.2011,103105.9724,48415.039,381094.5636,340249.7089,2023-08-05
000513.SZ,2008-08-13,18.46,0.5102,0.7794,0.5,11.111,16.7553,3.13,3.2317,2.7666,0.0,2.7086,30603.5482,14312.2342,9368.4606,564941.4998,264203.8433,2023-08-05
000514.SZ,2008-08-13,6.59,3.4539,3.9599,0.82,29.5816,24.4862,2.1685,8.5338,7.4088,0.5836,0.7237,63393.7616,12012.2024,10477.2024,417764.8889,79160.4138,2023-08-05
000515.SZ,2008-08-13,10.05,4.7006,5.6192,1.57,161.632,,5.4178,2.4123,2.5146,0.995,,18720.7488,11452.1068,9580.032,188143.5254,115093.6733,2023-08-05
600467.SH,2008-08-13,7.99,1.4691,1.6972,1.0,25.114,24.5296,4.5373,6.5417,6.6696,0.6649,0.2738,63360.0,37731.52,32660.52,506246.4,301474.8448,2023-08-05
600468.SH,2008-08-13,7.08,1.2511,1.4585,0.86,69.8347,60.1621,5.1596,2.788,2.9085,1.177,,31680.0,14097.1062,12091.7448,224294.4,99807.5119,2023-08-05
000930.SZ,2008-08-13,4.63,0.9843,1.0549,0.85,173.3486,11.153,2.3675,1.0687,0.9541,0.0,,96441.1115,81688.7382,76223.6083,446522.3462,378218.8579,2023-08-05
600486.SH,2008-08-13,24.55,1.2445,2.0816,0.58,31.0844,23.8515,3.6547,2.0287,1.6473,0.6963,0.8147,11700.0,7410.0508,4430.2306,287235.0,181916.7471,2023-08-05
600487.SH,2008-08-13,8.9,0.8239,1.3358,0.72,18.561,18.0866,1.4072,1.3437,1.3597,1.3483,2.2472,16612.0,16612.0,10245.8567,147846.8,147846.8,2023-08-05
000936.SZ,2008-08-13,4.36,0.6934,0.7343,0.9,27.1494,25.0072,1.6627,0.5862,0.5539,1.1468,2.2936,44000.7581,27484.8411,25954.0253,191843.3053,119833.9072,2023-08-05
