security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002193.SZ,2008-01-29,21.68,3.3322,3.3322,0.52,39.4726,38.5835,3.1273,3.5092,3.7131,,,8000.0,1600.0,1600.0,173440.0,34688.0,2023-08-05
002194.SZ,2008-01-29,57.71,4.6295,4.6295,0.38,53.87,53.8515,7.2934,11.955,12.0222,,,21380.0,4304.0,4304.0,1233839.8,248383.84,2023-08-05
002195.SZ,2008-01-29,27.69,2.76,2.76,0.38,60.0226,60.8417,6.8746,10.3836,10.5681,,,5740.0,1160.0,1160.0,158940.6,32120.4,2023-08-05
002118.SZ,2008-01-29,42.56,8.7942,8.7942,1.06,97.5157,74.1422,9.4996,23.2889,19.6917,0.47,0.47,6752.3,1690.0,1690.0,287377.888,71926.4,2023-08-05
002119.SZ,2008-01-29,23.76,1.9318,1.9318,0.46,42.6666,40.5442,4.2017,3.2856,3.4591,,,9710.0,2500.0,2500.0,230709.6,59400.0,2023-08-05
002120.SZ,2008-01-29,15.81,1.0705,1.0705,0.42,42.6668,47.523,6.3698,2.4899,2.7128,1.1162,1.1162,11560.0,2890.0,2890.0,182763.6,45690.9,2023-08-05
002121.SZ,2008-01-29,35.1,1.8431,1.8431,0.75,62.0238,87.8258,12.2961,13.1799,15.0844,,,12000.0,3000.0,3000.0,421200.0,105300.0,2023-08-05
002122.SZ,2008-01-29,147.52,0.4072,0.4072,0.23,78.0556,86.3892,13.2055,15.0048,15.759,,,13600.0,3400.0,3400.0,2006272.0,501568.0,2023-08-05
002123.SZ,2008-01-29,82.38,0.9783,0.9783,0.41,63.2766,68.6295,10.671,14.3599,16.0226,0.0,,6400.0,1600.0,1600.0,527232.0,131808.0,2023-08-05
002124.SZ,2008-01-29,29.1,3.5376,3.5376,0.68,93.6032,86.2337,6.8212,5.5915,3.5702,0.0,,6850.0,1850.0,1850.0,199335.0,53835.0,2023-08-05
002125.SZ,2008-01-29,13.63,1.9279,1.9279,0.51,588.0202,240.8382,3.525,3.272,3.1382,,,7540.0,2500.0,2500.0,102770.2,34075.0,2023-08-05
002126.SZ,2008-01-29,15.22,0.7371,0.7371,0.43,42.4413,42.2916,3.491,1.8178,1.969,,,10000.0,3000.0,3000.0,152200.0,45660.0,2023-08-05
600399.SH,2008-01-29,11.5,1.4556,1.5563,0.46,383.0187,284.5429,3.8186,1.3951,1.2927,0.0,,52000.0,21346.4899,19964.6817,598000.0,245484.6339,2023-08-05
600400.SH,2008-01-29,10.18,7.3319,7.4194,1.49,89.325,74.005,3.6321,3.6042,2.867,0.1072,0.1072,43107.6646,22870.5192,22600.9984,438836.0256,232821.8855,2023-08-05
600401.SH,2008-01-29,7.87,1.7784,1.9064,0.5,,,5.435,6.2136,5.4298,0.0,,25804.7644,16787.0834,15660.0,203083.4958,132114.3464,2023-08-05
600403.SH,2008-01-29,11.93,2.3436,2.3436,0.63,287.9048,335.2717,5.8176,7.0366,7.416,0.0,,12746.7,8924.7418,8924.7418,152068.131,106472.1697,2023-08-05
600405.SH,2008-01-29,11.1,3.4573,3.7207,0.83,306.8322,1284.7525,6.6943,6.2194,4.6986,0.2252,0.2252,20868.72,19255.505,17892.069,231642.792,213736.1055,2023-08-05
600112.SH,2008-01-29,20.09,4.8456,5.7558,0.78,671.0315,232.3886,13.1761,16.6921,13.9703,0.0,,25829.8248,14104.2985,11873.855,518921.1802,283355.3569,2023-08-05
600113.SH,2008-01-29,11.61,2.0896,2.3121,0.51,96.9552,85.883,3.5434,19.6767,21.7248,0.4307,0.4307,11800.0,6110.0,5522.0,136998.0,70937.1,2023-08-05
600114.SH,2008-01-29,8.88,1.2511,1.27,0.4,428.5799,150.8001,2.9343,3.3763,2.6949,1.1261,1.1261,19550.0,10767.8,10607.9826,173604.0,95618.064,2023-08-05
600115.SH,2008-01-29,15.23,2.8206,3.7232,0.74,,,17.8936,1.9399,1.756,0.0,,486695.0,39600.0,30000.0,7412364.85,603108.0,2023-08-05
600116.SH,2008-01-29,11.42,1.5618,2.5214,0.57,222.2309,78.4968,4.9693,5.1943,4.8118,0.0,,20956.32,14980.152,9278.72,239321.1744,171073.3358,2023-08-05
600117.SH,2008-01-29,18.03,1.111,1.2761,0.44,62.4816,48.8954,5.4711,3.8972,2.6084,0.0,,74121.9252,37155.0068,32350.1224,1336418.3114,669904.7726,2023-08-05
600008.SH,2008-01-29,16.58,1.4234,1.5342,0.49,80.7235,72.2235,7.8492,30.3168,28.385,1.0253,1.0253,220000.0,84070.8391,78000.0,3647600.0,1393894.5123,2023-08-05
600009.SH,2008-01-29,33.81,0.589,0.652,0.85,43.0544,39.9485,5.8496,22.014,20.9517,0.4437,0.4437,192695.8448,99712.8475,90078.0553,6515046.5127,3371291.374,2023-08-05
600010.SH,2008-01-29,7.16,0.7185,0.7842,0.43,68.9286,37.9317,3.4536,2.4922,1.9623,0.4055,0.4055,642330.538,272031.3918,249226.8083,4599086.6521,1947744.7653,2023-08-05
600011.SH,2008-01-29,11.65,0.2022,0.2686,0.51,23.7094,21.4077,3.1525,3.1608,2.8786,2.4034,2.4034,1205538.344,287798.2505,216721.3333,14044521.7076,3352849.6183,2023-08-05
600518.SH,2008-01-29,14.75,1.631,2.0754,0.52,75.1619,60.1514,3.3072,9.1043,6.3832,0.1021,0.1021,50960.0,37186.1132,29225.0,751660.0,548495.1697,2023-08-05
600519.SH,2008-01-29,215.46,0.2478,0.3101,0.43,131.6348,94.8635,29.5799,41.4717,33.3083,0.3249,0.3249,94380.0,40793.0966,32595.2868,20335114.8,8789280.5934,2023-08-05
600520.SH,2008-01-29,9.0,1.28,1.2908,0.37,257.0541,171.9233,3.6137,3.2072,3.7172,0.0,,11304.0,6574.5334,6519.3334,101736.0,59170.8006,2023-08-05
600521.SH,2008-01-29,28.11,0.8749,1.0245,0.46,58.4315,56.7586,6.9528,11.5515,9.5602,0.7115,0.7115,23017.4053,15890.6428,13571.4306,647019.263,446685.9691,2023-08-05
600522.SH,2008-01-29,12.8,1.6244,1.9423,0.47,87.7313,51.581,4.9218,2.9821,2.0542,0.0,,27080.3,16545.9643,13837.9343,346627.84,211788.343,2023-08-05
600523.SH,2008-01-29,16.05,8.2568,9.2214,2.11,192.2262,121.1704,5.6818,5.5982,5.0724,0.0,,28879.38,10227.598,9157.663,463514.049,164152.9479,2023-08-05
600525.SH,2008-01-29,50.49,1.2551,1.661,0.47,63.9713,50.5028,8.4518,13.3037,9.2349,0.1801,0.1801,12814.34,6121.4883,4625.467,646996.0266,309073.9443,2023-08-05
600526.SH,2008-01-29,17.9,6.8874,6.9998,2.24,108.6807,129.0112,5.1198,1.8441,1.7578,0.0,,14000.0,8624.0,8485.5,250600.0,154369.6,2023-08-05
600629.SH,2008-01-29,16.59,2.2397,2.2397,0.91,26.561,19.0386,70.9117,12.0104,12.3102,0.0,,15137.7598,5776.0548,5776.0548,251135.4351,95824.7491,2023-08-05
600630.SH,2008-01-29,10.61,14.7282,17.2134,0.62,,233.0243,3.5044,1.2529,1.2486,0.0,,42486.1597,29705.04,25416.3,450778.1544,315170.4744,2023-08-05
600631.SH,2008-01-29,19.38,0.4426,0.6993,0.38,77.4979,66.6673,5.6222,2.438,2.6999,0.9288,0.9288,110102.7295,67157.1381,42506.0623,2133790.8977,1301505.3364,2023-08-05
600633.SH,2008-01-29,10.55,1.1445,1.3724,0.65,396.0018,,9.1445,3.6815,3.9204,0.0,,15205.0812,9153.9689,7633.4609,160413.6067,96574.3719,2023-08-05
600635.SH,2008-01-29,19.79,4.1183,4.4823,0.53,481.8901,111.0568,12.1851,10.1498,9.8047,0.0,,124611.3472,96990.4577,89112.8034,2466058.5611,1919441.1579,2023-08-05
000572.SZ,2008-01-29,14.1,1.395,1.408,0.56,94.0934,26.8238,5.2735,3.1193,1.4893,0.2216,0.2216,81903.1216,19317.4918,19138.7271,1154834.0146,272376.6344,2023-08-05
000001.SZ,2008-01-29,35.72,0.5628,0.6378,0.51,62.8752,35.8322,9.7949,11.4812,13.6226,0.0155,0.0155,229340.7145,175682.0549,155018.7787,8192050.3219,6275363.001,2023-08-05
000002.SZ,2008-01-29,26.03,0.7076,0.9039,0.51,77.8448,65.9456,6.8523,9.983,7.5919,0.364,0.364,687200.6387,588342.5941,460580.583,17887832.6254,15314557.7244,2023-08-05
000004.SZ,2008-01-29,8.79,2.2019,2.5569,1.12,1056.1729,7005.0016,10.0801,15.4851,14.2383,0.0,,8397.6684,6528.9756,5622.284,73815.5052,57389.6955,2023-08-05
000005.SZ,2008-01-29,7.02,1.8254,1.8342,0.58,,89.2484,8.03,19.407,36.0187,0.0,,91433.3607,72861.5882,72510.2549,641862.1921,511488.3492,2023-08-05
600857.SH,2008-01-29,10.3,2.6065,2.7687,0.47,237.9433,66.7956,5.7784,3.0265,2.6644,0.0,,22431.9919,18046.2034,16988.5983,231049.5166,185875.895,2023-08-05
600858.SH,2008-01-29,41.51,0.2324,0.3016,0.27,76.507,68.8255,5.8134,2.7021,2.5293,0.1865,0.1865,15672.2415,11804.4525,9095.4219,650554.7447,490002.8233,2023-08-05
600859.SH,2008-01-29,46.71,0.8828,0.8828,0.39,94.5282,74.4678,11.1176,2.8261,2.2271,0.8563,0.8563,39297.3026,19837.8626,19837.8626,1835577.0044,926626.562,2023-08-05
600860.SH,2008-01-29,10.18,1.4746,2.467,0.45,,,3.6958,4.3912,4.1852,0.0,,42200.0,12046.0,7200.0,429596.0,122628.28,2023-08-05
600861.SH,2008-01-29,15.59,3.0351,3.0351,0.68,71.3334,77.5817,2.6561,3.4615,3.2631,0.5773,0.5773,31680.4949,20697.3359,20697.3359,493898.9155,322671.4667,2023-08-05
600862.SH,2008-01-29,14.18,2.3943,2.6337,0.87,,,17.7786,9.5875,7.9996,0.0,,23844.4764,13460.4624,12236.784,338114.6754,190869.3568,2023-08-05
600863.SH,2008-01-29,7.39,0.7777,0.8346,0.32,70.2795,46.7817,3.3835,2.2549,2.1007,1.6238,1.6238,198122.0,57293.5293,53387.1035,1464121.58,423399.1815,2023-08-05
600864.SH,2008-01-29,30.99,1.743,1.814,0.54,,27.9544,2.8259,19.2333,16.3492,0.0,,27318.9098,15793.8397,15175.1686,846613.0147,489451.0923,2023-08-05
600866.SH,2008-01-29,6.17,1.1629,1.57,0.47,167.6414,280.6612,3.6139,4.1842,4.2728,0.4862,0.4862,52110.2529,41986.178,31100.8726,321520.2604,259054.7183,2023-08-05
600867.SH,2008-01-29,13.1,2.1316,2.1316,0.9,1393.6775,221.9121,3.6514,11.6395,10.58,0.0,,36857.1948,24128.0815,24128.0815,482829.2519,316077.8677,2023-08-05
600868.SH,2008-01-29,5.92,1.9597,2.0777,1.01,,,4.947,15.1761,14.6449,0.0,,189814.8679,169687.2531,160048.5862,1123704.018,1004548.5384,2023-08-05
600869.SH,2008-01-29,14.42,0.8475,1.5727,0.53,235.3015,931.7856,11.5031,10.4206,9.7021,0.0,,12000.0,8347.6266,4498.3115,173040.0,120372.7756,2023-08-05
600827.SH,2008-01-29,18.49,1.1201,1.1201,0.53,63.8909,29.8706,2.6174,0.3746,0.3548,0.5408,0.5408,42919.6765,15045.8373,15045.8373,793584.8185,278197.5317,2023-08-05
000049.SZ,2008-01-29,10.93,1.0694,1.0844,0.32,63.7124,189.0631,10.2339,1.7178,2.0553,0.9149,0.9149,13682.9159,6404.2733,6315.6302,149554.2708,69998.7072,2023-08-05
000050.SZ,2008-01-29,16.69,1.5196,1.7297,0.34,68.1165,73.9903,4.1875,4.2205,3.7085,1.039,1.039,38282.5,13664.1753,12004.5503,638934.925,228055.0858,2023-08-05
000055.SZ,2008-01-29,10.21,13.62,14.4097,1.21,192.1961,142.2768,7.5595,5.6364,6.396,0.0,,38798.76,11860.579,11210.579,396135.3396,121096.5116,2023-08-05
000401.SZ,2008-01-29,21.19,0.8448,0.9461,0.48,97.0448,54.0679,7.7522,7.0063,6.2281,0.4719,0.4719,96277.0614,51524.1143,46008.0289,2040110.9311,1091795.982,2023-08-05
000402.SZ,2008-01-29,24.97,1.192,1.5603,0.63,64.2658,41.9616,2.8056,9.8859,7.9712,0.7833,0.7833,137845.1644,85336.737,65194.437,3441993.7551,2130858.3229,2023-08-05
000404.SZ,2008-01-29,7.72,2.2581,2.4885,0.78,293.1088,303.2689,6.4631,1.371,1.0415,0.0,,32458.1218,17541.4149,15917.5645,250576.7003,135419.723,2023-08-05
000407.SZ,2008-01-29,12.38,1.3454,1.365,0.36,105.2517,117.8279,6.8547,4.2941,4.0991,0.0,,35672.0904,29561.3936,29136.3936,441620.4792,365970.0528,2023-08-05
000514.SZ,2008-01-29,15.16,1.2988,1.5379,0.58,5362.2391,109.821,4.1389,81.6028,35.1315,0.3298,0.3298,48764.432,9240.1557,7803.5841,739268.7891,140080.7604,2023-08-05
000515.SZ,2008-01-29,17.7,1.7055,2.0388,0.65,177.3801,188.6881,9.1192,5.3483,4.455,0.565,0.565,18720.7488,11452.1068,9580.032,331357.2538,202702.2904,2023-08-05
000559.SZ,2008-01-29,11.9,0.7645,0.9905,0.55,66.8691,52.6789,7.0141,3.4076,2.8634,1.6807,1.6807,102558.7365,51143.6577,39473.0352,1220448.9644,608609.5266,2023-08-05
000560.SZ,2008-01-29,17.71,0.4718,0.5082,0.29,101.3761,60.0017,92.0349,1.9846,1.8422,0.0,,13440.0,9390.0395,8718.0395,238022.4,166297.5995,2023-08-05
000561.SZ,2008-01-29,7.7,2.4733,2.4733,1.1,,,,8.9427,9.3864,0.0,,39701.2585,24208.7705,24208.7705,305699.6905,186407.5329,2023-08-05
600201.SH,2008-01-29,17.86,0.7422,0.8722,0.42,131.1409,68.2576,7.4169,8.9164,7.8117,0.0,,28081.493,23409.6424,19918.5677,501535.465,418096.2133,2023-08-05
600202.SH,2008-01-29,26.21,2.8574,3.1254,0.91,59.8684,31.1059,12.0161,7.5955,5.4296,1.5261,1.5261,24573.12,14329.744,13101.088,644061.4752,375582.5902,2023-08-05
600206.SH,2008-01-29,20.51,1.1818,1.1818,0.52,186.8585,54.3214,4.1344,5.9594,4.3497,0.0,,14500.0,8775.0,8775.0,297395.0,179975.25,2023-08-05
600207.SH,2008-01-29,8.49,0.762,0.8337,0.44,,,3.1398,1.6738,2.005,0.0,,44000.0,26389.1587,24120.0,373560.0,224043.9574,2023-08-05
600208.SH,2008-01-29,14.98,0.5971,0.6346,0.33,111.2651,92.1041,7.6999,12.653,10.2438,0.0,,176365.6322,27240.8598,25632.3331,2641957.1704,408068.0798,2023-08-05
600209.SH,2008-01-29,5.57,2.1131,2.8526,0.97,231.398,,3.4573,9.5422,9.0714,0.0,,43901.1169,22376.25,16575.0,244529.2211,124635.7125,2023-08-05
600210.SH,2008-01-29,9.68,2.5455,2.9956,0.45,105.3157,44.8502,5.0743,3.3775,3.0467,0.5165,0.5165,143673.6158,106296.1089,90322.7492,1390760.6009,1028946.3342,2023-08-05
600211.SH,2008-01-29,13.4,2.8594,2.8594,0.49,454.793,,5.6992,2.1498,2.076,,,13871.0,6111.0,6111.0,185871.4,81887.4,2023-08-05
600212.SH,2008-01-29,7.15,1.3191,1.3191,0.37,,,3.9713,3.6949,3.5195,0.0,,51169.7213,41514.1937,41514.1937,365863.5073,296826.485,2023-08-05
600213.SH,2008-01-29,7.21,3.5463,3.5463,1.08,62.7842,19.0327,5.2457,3.3504,3.4868,0.0,,22000.0,9000.0,9000.0,158620.0,64890.0,2023-08-05
600894.SH,2008-01-29,7.14,1.0275,1.0275,0.53,248.8989,116.066,3.3382,1.0709,0.9621,0.0,,76240.9623,24253.5398,24253.5398,544360.4708,173170.2742,2023-08-05
600895.SH,2008-01-29,19.96,1.5043,1.5043,0.34,149.1426,67.6893,8.8318,18.6541,32.5864,0.5511,0.5511,121566.9,58248.5588,58248.5588,2426475.324,1162641.2336,2023-08-05
600896.SH,2008-01-29,21.05,2.031,2.0894,0.41,59.3201,35.6561,7.7339,13.0334,9.8126,0.38,0.38,44716.5979,32424.0979,31517.6124,941284.3858,682527.2608,2023-08-05
600897.SH,2008-01-29,22.59,1.884,1.884,0.4,54.1548,41.219,5.9663,18.6661,16.1437,1.5494,1.5494,29781.0,9531.0,9531.0,672752.79,215305.29,2023-08-05
600898.SH,2008-01-29,10.0,4.5168,4.6528,1.16,1540.2223,,7.3853,1.3899,1.4663,0.0,,25252.382,15299.2609,14851.9596,252523.82,152992.609,2023-08-05
600900.SH,2008-01-29,17.07,0.2527,0.3523,0.32,44.4409,30.2004,3.9077,22.792,18.3926,1.3786,1.3786,941208.5457,490937.9777,352033.3009,16066429.8751,8380311.2793,2023-08-05
600960.SH,2008-01-29,13.86,1.5147,1.5147,0.44,105.0757,53.404,2.4783,1.8336,1.1548,0.0,,10854.9,5462.8627,5462.8627,150448.914,75715.277,2023-08-05
000687.SZ,2008-01-29,12.56,1.2838,1.4298,0.46,192.2379,53.0292,4.4655,4.7303,5.206,0.0,,32080.0,16662.1119,14960.1119,402924.8,209276.1255,2023-08-05
000690.SZ,2008-01-29,22.98,1.3667,3.387,0.34,52.152,52.152,6.2643,13.4592,13.4592,0.0643,0.0643,75153.0,51998.5703,20982.0731,1727015.94,1194927.1455,2023-08-05
000692.SZ,2008-01-29,8.22,1.7317,1.7317,1.21,,,2.1634,2.7928,2.5898,0.0,,26641.6488,17284.9266,17284.9266,218994.3531,142082.0967,2023-08-05
000541.SZ,2008-01-29,25.8,7.102,7.7866,0.9,45.0995,26.4567,4.6101,9.5954,8.7802,1.4908,1.4908,46598.2736,26499.9772,24170.0636,1202235.4589,683699.4118,2023-08-05
000543.SZ,2008-01-29,13.8,1.0894,1.0894,0.41,180.3673,83.1365,3.6752,4.82,4.446,0.1449,0.1449,77300.8816,24229.9133,24229.9133,1066752.1661,334372.8035,2023-08-05
600676.SH,2008-01-29,8.74,0.702,0.702,0.45,37.062,45.0777,3.3534,2.1603,2.287,0.6322,0.6322,56261.2268,28592.7779,28592.7779,491723.1222,249900.8788,2023-08-05
600677.SH,2008-01-29,30.92,3.0002,3.1994,0.74,,159.9447,16.0262,3.6532,3.2369,0.0,,32617.2356,27997.8949,26254.8727,1008524.9248,865694.9103,2023-08-05
600678.SH,2008-01-29,8.56,2.4122,2.82,0.52,152.1703,112.3658,7.263,7.5578,6.9454,0.2593,0.2593,34899.0,24130.8953,20640.9953,298735.44,206560.4638,2023-08-05
600679.SH,2008-01-29,14.14,2.3811,4.1202,0.89,1490.1398,1314.818,8.0039,2.8524,2.9219,0.0,,35361.9662,8254.5807,4770.4824,500018.2021,116719.7711,2023-08-05
600680.SH,2008-01-29,12.78,0.7614,0.7614,0.33,24.3468,23.1374,4.8215,3.9891,5.1804,0.0,,30492.5337,7603.2187,7603.2187,389694.5807,97169.135,2023-08-05
600074.SH,2008-01-29,7.07,3.1603,3.2376,0.48,334.0559,,4.8251,1.7811,2.675,0.0,,66124.08,43375.9946,42340.32,467497.2456,306668.2818,2023-08-05
600075.SH,2008-01-29,18.3,2.1421,4.2842,0.6,37.7659,27.8703,5.2902,2.5346,2.1007,0.0,,43859.2,24883.2,12441.6,802623.36,455362.56,2023-08-05
600076.SH,2008-01-29,6.95,3.1432,4.4761,2.12,529.2316,,12.6485,10.0591,34.0631,0.0,,36553.6,33767.36,23712.0,254047.52,234683.152,2023-08-05
600077.SH,2008-01-29,9.11,4.9999,6.8742,0.94,104.1151,138.1894,4.4251,2.8778,2.9471,0.0,,15911.8417,10839.445,7884.0017,144956.8779,98747.344,2023-08-05
600078.SH,2008-01-29,13.59,7.6601,7.7472,0.78,131.0119,108.4093,6.7802,5.3733,4.9659,0.2299,0.2299,63982.3949,31120.8887,30771.058,869520.7467,422932.8774,2023-08-05
600079.SH,2008-01-29,8.15,1.5966,1.6025,0.4,30.8678,72.0325,3.4537,4.1786,4.7291,0.0982,0.0982,38908.5686,32524.5176,32404.5176,317104.8341,265074.8184,2023-08-05
600080.SH,2008-01-29,7.56,1.2871,1.3226,0.51,,,3.5775,7.4678,7.6663,0.0,,30529.5872,20246.0672,19702.0476,230803.6792,153060.268,2023-08-05
600081.SH,2008-01-29,7.29,2.306,3.6897,0.59,1425.0512,164.9963,5.7244,2.4846,2.353,0.0,,31356.0,12542.4,7839.0,228585.24,91434.096,2023-08-05
600082.SH,2008-01-29,15.21,1.6207,1.7032,0.88,87.325,87.2924,3.4692,8.4813,8.074,0.382,0.382,32305.7913,19828.2054,18868.1288,491371.0857,301587.0041,2023-08-05
600083.SH,2008-01-29,8.49,1.1451,1.1451,0.74,,51.9417,47.9955,10.4939,21.3221,0.0,,23000.0,13573.06,13573.06,195270.0,115235.2794,2023-08-05
600084.SH,2008-01-29,12.36,1.6365,1.6365,0.63,,,,15.5148,10.452,0.0,,47036.08,27168.2681,27168.2681,581365.9488,335799.7937,2023-08-05
600085.SH,2008-01-29,29.2,1.1784,1.1784,0.51,81.0206,76.3263,4.7818,5.2607,4.9216,0.5137,0.5137,43402.1898,19425.2385,19425.2385,1267343.9422,567216.9642,2023-08-05
600086.SH,2008-01-29,14.09,5.1227,6.1158,1.55,403.634,309.7866,13.8123,31.2486,21.8362,0.0,,35228.1672,16073.0674,13463.1126,496364.8758,226469.5197,2023-08-05
600087.SH,2008-01-29,21.97,0.7586,0.8307,0.37,81.9987,113.6398,6.1363,8.055,14.9196,0.2714,0.2714,89481.1483,36855.5076,33657.5972,1965900.8282,809715.502,2023-08-05
600088.SH,2008-01-29,29.54,1.5388,2.0005,0.61,155.0144,129.3862,8.8245,10.6886,8.6885,0.3385,0.3385,23673.0,10140.0,7800.0,699300.42,299535.6,2023-08-05
600433.SH,2008-01-29,10.69,2.6135,3.4498,0.5,141.8592,211.7813,4.0954,2.8852,2.804,0.0,,16000.0,7920.0,6000.0,171040.0,84664.8,2023-08-05
600278.SH,2008-01-29,12.32,1.2142,1.4061,0.67,67.5635,46.3491,3.4442,0.5793,0.6242,0.4058,0.4058,32000.0,12674.6725,10945.4224,394240.0,156151.9652,2023-08-05
600279.SH,2008-01-29,13.58,6.2989,6.5327,1.63,87.6617,78.21,3.9698,9.8403,8.2785,0.7364,0.7364,22839.096,13172.5629,12701.0591,310154.9237,178883.4042,2023-08-05
000967.SZ,2008-01-29,11.36,1.1443,1.2612,0.45,211.8973,33.1592,3.8369,2.249,1.1243,0.0,,13678.608,7376.9554,6693.025,155388.9869,83802.2133,2023-08-05
000968.SZ,2008-01-29,32.72,1.2064,1.445,0.5,90.1111,55.0211,7.487,4.812,4.1255,0.4584,0.4584,39519.0,23929.388,19977.3892,1293061.68,782969.5754,2023-08-05
000969.SZ,2008-01-29,17.22,1.252,1.8073,0.46,64.2066,56.7694,3.8344,3.2843,2.8506,0.4646,0.4646,40114.88,26632.9552,18450.4352,690778.2336,458619.4885,2023-08-05
000970.SZ,2008-01-29,14.25,1.3455,1.7222,0.57,51.132,57.3126,7.1136,4.0361,3.7474,0.5614,0.5614,50760.0,29030.4,22680.0,723330.0,413683.2,2023-08-05
000971.SZ,2008-01-29,9.24,4.6995,4.6995,0.75,,,9.3081,7.0766,8.6452,0.0,,24310.0,15693.281,15693.281,224624.4,145005.9164,2023-08-05
