security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-12-24,5.99,2.8647,3.5473,0.58,26.778,12.609,2.2385,2.224,1.3913,0.0,,51187.5989,29089.5221,23491.3524,306613.7174,174246.2374,2023-08-05
000685.SZ,2008-12-24,13.73,3.8806,4.0379,0.61,273.2462,19.8393,2.523,103.9988,16.8784,0.0822,,59898.7089,15280.2006,14684.9964,822409.2732,209797.1542,2023-08-05
000686.SZ,2008-12-24,12.36,3.719,4.2959,0.79,6.4494,17.6039,3.0606,2.8192,5.2925,0.0,,58119.3135,17515.8576,15163.4402,718354.7149,216495.9999,2023-08-05
000687.SZ,2008-12-24,2.86,2.9002,3.2107,0.66,25.5869,,1.3877,2.184,2.109,0.0,,64160.0,33324.6478,30101.3167,183497.6,95308.4927,2023-08-05
000690.SZ,2008-12-24,5.73,1.296,1.6339,1.5,19.5059,16.1853,2.6913,5.034,5.2182,0.172,0.349,112729.5,78281.2118,62091.2954,645940.035,448551.3436,2023-08-05
000691.SZ,2008-12-24,1.84,1.8654,1.8665,0.72,,,1.5624,3.7166,4.8625,0.0,,32327.0,26847.82,26831.44,59481.68,49399.9888,2023-08-05
000692.SZ,2008-12-24,2.89,1.4875,1.4876,1.07,51.1904,,0.8441,0.7986,0.7808,0.0,,26641.6488,17286.5714,17284.9266,76994.365,49958.1913,2023-08-05
000695.SZ,2008-12-24,4.35,2.355,2.6788,0.6,291.7838,,3.2528,2.4829,2.3174,1.7931,0.5287,22214.7539,15014.975,13199.6374,96634.1795,65315.1413,2023-08-05
000697.SZ,2008-12-24,3.8,5.8527,6.8209,0.92,,,1.7143,0.6888,0.6419,0.0,,18661.2758,12083.1017,10367.8379,70912.848,45915.7865,2023-08-05
000425.SZ,2008-12-24,15.01,0.4104,0.4452,1.07,330.9584,77.3401,6.5268,2.5049,2.3419,0.0,0.3997,54508.762,37921.6227,34957.786,818176.5176,569203.5567,2023-08-05
000426.SZ,2008-12-24,3.37,2.4064,2.4867,0.69,221.4696,424.2091,0.9717,2.3657,2.864,0.0,,38067.6518,20072.517,19424.6999,128287.9866,67644.3823,2023-08-05
000428.SZ,2008-12-24,5.76,2.1282,2.3436,0.63,13.3964,14.8047,1.7987,3.4709,2.8603,0.0,,36868.0,18520.24,16817.52,212359.68,106676.5824,2023-08-05
000429.SZ,2008-12-24,3.88,0.7735,0.9858,0.74,9.8805,11.4298,1.4422,4.3817,4.8566,4.3814,6.1856,125711.7748,45956.637,36063.4179,487761.6862,178311.7516,2023-08-05
000430.SZ,2008-12-24,4.38,1.2937,2.0959,0.62,190.0354,85.5767,,4.9175,7.4461,0.0,,18360.0,7435.8,4590.0,80416.8,32568.804,2023-08-05
000488.SZ,2008-12-24,5.52,2.5662,2.5662,0.65,11.7632,7.3318,0.9138,0.7506,0.6854,2.2434,1.9724,206204.5941,80946.8104,80946.8104,1138249.3594,446826.3934,2023-08-05
000501.SZ,2008-12-24,6.15,4.5233,7.0582,2.1,19.9848,14.6416,2.5895,0.5889,0.489,0.0,,50724.859,43283.3792,27738.4717,311957.8829,266192.7821,2023-08-05
600301.SH,2008-12-24,4.12,0.7864,1.6405,0.67,14.0457,446.2371,1.1348,0.5317,0.474,4.8544,6.068,23514.814,23482.314,11257.5082,96881.0337,96747.1337,2023-08-05
600302.SH,2008-12-24,2.99,2.2807,2.3505,0.35,7.8997,29.4518,0.8316,0.8302,1.1532,3.3445,,34600.9804,18300.2374,17756.6356,103456.9314,54717.7098,2023-08-05
600475.SH,2008-12-24,7.83,3.0528,3.2247,0.71,11.7011,14.1501,2.1135,0.761,0.6838,3.576,3.1928,25600.0,12980.224,12288.0,200448.0,101635.1539,2023-08-05
600476.SH,2008-12-24,8.03,2.5412,4.39,1.03,185.5914,,4.2071,3.747,3.5546,0.0,,16107.0,11949.6,6917.2009,129339.21,95955.288,2023-08-05
600477.SH,2008-12-24,7.34,4.9834,6.5781,0.82,50.0724,39.8708,3.0139,0.641,0.4969,0.0,0.8174,24757.3834,10560.0,8000.0,181719.1942,77510.4,2023-08-05
600478.SH,2008-12-24,8.38,5.7785,6.0633,0.67,93.5631,39.1366,3.7703,2.722,1.7457,0.1031,0.8287,28628.0685,16084.557,15328.9878,239903.214,134788.5877,2023-08-05
600479.SH,2008-12-24,19.52,0.1261,0.1786,0.2,20.3993,19.806,4.2743,5.2101,4.9196,0.925,2.2626,18144.0,11726.1527,8276.9839,354170.88,228894.5007,2023-08-05
600480.SH,2008-12-24,4.29,1.74,2.0612,0.68,19.22,13.6266,1.9946,0.7907,0.6744,0.0,,31200.0,14919.736,12595.0708,133848.0,64005.6674,2023-08-05
600057.SH,2008-12-24,1.82,8.0344,8.1659,1.29,,,,0.2267,0.3016,,,42984.0,24412.7304,24019.6104,78230.88,44431.1693,2023-08-05
600058.SH,2008-12-24,12.35,5.4561,7.6373,0.61,12.4538,5.5473,1.4206,0.1556,0.1123,1.8741,4.0486,107191.0711,54913.7726,39230.583,1323809.7281,678185.0916,2023-08-05
600059.SH,2008-12-24,7.92,4.7022,7.5235,1.1,33.0285,28.8789,2.3807,3.6201,4.2389,1.5783,1.5783,37248.0,22145.76,13841.1,295004.16,175394.4192,2023-08-05
