security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-10-06,7.08,2.9677,3.8663,0.67,31.6508,17.0746,2.9631,2.6287,1.8909,0.0,,51187.5989,29089.5221,22328.3524,362408.2002,205953.8165,2023-08-05
000628.SZ,2008-10-06,3.48,0.9339,0.9982,0.4,,,7.9085,1.1518,0.8031,0.0,,21948.0,17037.9185,15940.5185,76379.04,59291.9564,2023-08-05
000629.SZ,2008-10-06,8.02,0.8809,0.9666,0.23,27.692,28.6909,2.4058,1.2423,1.0621,0.9677,,328343.4367,188332.8656,171632.8099,2633314.3623,1510429.5821,2023-08-05
000630.SZ,2008-10-06,7.4,0.7668,0.7669,0.52,11.4431,8.5786,1.7746,0.2586,0.2007,2.1839,2.7027,129436.2109,55753.4535,55750.4009,957827.9607,412575.5559,2023-08-05
000632.SZ,2008-10-06,2.59,0.5584,0.5944,0.56,23.4467,39.5023,2.2905,0.3751,0.3829,0.0,,46551.957,38370.8658,36043.268,120569.5686,99380.5424,2023-08-05
000635.SZ,2008-10-06,10.59,2.6332,2.8287,0.49,15.0047,12.3383,3.4744,0.9297,0.7783,0.0,0.9443,13747.44,10835.4685,10086.3894,145585.3896,114747.6114,2023-08-05
000636.SZ,2008-10-06,3.29,0.8656,0.8656,0.34,12.8324,,1.0477,1.1417,1.0583,1.0638,0.6079,67096.6312,52844.4942,52844.4942,220747.9166,173858.3859,2023-08-05
002138.SZ,2008-10-06,8.6,1.1188,1.8879,1.01,14.5128,14.4605,1.6797,5.0828,3.9764,3.49,,9400.0,4049.76,2400.0,80840.0,34827.936,2023-08-05
002139.SZ,2008-10-06,8.35,1.5351,4.0661,0.58,40.2247,26.4587,2.8685,1.7857,1.4486,,0.2395,10000.0,5082.4,1918.8,83500.0,42438.04,2023-08-05
002140.SZ,2008-10-06,23.2,0.368,0.5329,0.38,36.0491,28.2325,4.068,2.7147,2.0959,,0.5388,10721.984,3892.0,2688.0,248750.0288,90294.4,2023-08-05
