security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-04-07,34.35,0.6199,0.7952,1.28,55.0438,55.0438,8.4694,8.6937,8.6937,0.2911,0.2911,8470.0,2719.3383,2120.0,290944.5,93409.2706,2023-08-05
002112.SZ,2008-04-07,14.33,0.3095,0.8078,0.92,41.9014,41.0478,3.0016,1.508,1.219,0.4885,0.4885,8000.0,5219.5375,1999.94,114640.0,74795.9724,2023-08-05
002113.SZ,2008-04-07,14.67,2.0489,4.2274,0.51,40.6544,41.3241,2.4965,3.0488,2.9158,0.0,,7400.0,4539.1678,2200.0,108558.0,66589.5916,2023-08-05
002114.SZ,2008-04-07,36.65,1.1383,1.7675,1.66,37.2932,37.2932,6.7444,3.0219,3.0219,0.0,,10214.0,3974.8,2560.0,374343.1,145676.42,2023-08-05
002115.SZ,2008-04-07,20.83,0.9214,1.6826,0.91,39.7579,39.7579,5.1029,6.2151,6.2151,0.9602,0.9602,8000.0,3652.25,2000.0,166640.0,76076.3675,2023-08-05
002116.SZ,2008-04-07,18.01,1.4455,2.0834,1.04,64.6987,45.2525,5.2093,2.5691,1.5228,0.8884,0.8884,11400.0,4179.9043,2900.0,205314.0,75280.0764,2023-08-05
002117.SZ,2008-04-07,14.03,0.704,1.7863,0.99,27.5257,27.5257,3.0921,3.293,3.293,1.9244,1.9244,11000.0,7105.0,2800.0,154330.0,99683.15,2023-08-05
002118.SZ,2008-04-07,18.69,7.6035,17.3063,1.43,47.376,47.376,7.049,13.3116,13.3116,0.5945,0.6926,12154.14,3846.602,1690.0,227160.8766,71892.9914,2023-08-05
600098.SH,2008-04-07,9.6,0.5885,0.5885,1.15,18.1261,18.1261,2.2367,2.7629,2.7629,2.0833,2.0833,205920.0,67968.0,67968.0,1976832.0,652492.8,2023-08-05
600099.SH,2008-04-07,6.98,2.513,3.619,1.09,126.5436,126.5436,3.1633,3.5565,3.5565,0.0,,21912.0,13134.0,9120.0,152945.76,91675.32,2023-08-05
600100.SH,2008-04-07,32.48,1.9086,1.9086,1.24,46.3241,46.3241,3.6719,1.396,1.396,0.2814,0.2814,62861.2295,38462.5315,38462.5315,2041732.7342,1249263.0231,2023-08-05
600101.SH,2008-04-07,6.75,1.2784,2.1973,0.85,24.6277,24.6277,2.3718,4.2134,4.2134,0.0,,32417.8977,25472.7375,14820.6318,218820.8095,171940.9781,2023-08-05
600102.SH,2008-04-07,16.98,2.4128,2.5285,1.66,13.7426,13.7426,2.5118,0.4756,0.4756,2.338,2.338,92227.3092,23376.994,22308.0,1566019.7102,396941.3581,2023-08-05
600103.SH,2008-04-07,5.23,1.3801,1.7081,1.07,360.3698,271.3504,3.3085,4.3507,4.0739,0.0,,106184.16,92821.776,74998.56,555343.1568,485457.8885,2023-08-05
600104.SH,2008-04-07,14.63,2.7274,4.2335,2.42,20.6792,20.6792,2.5637,0.9208,0.9208,1.0936,1.0936,655102.909,164455.1542,105947.9634,9584155.5587,2405978.9059,2023-08-05
000683.SZ,2008-04-07,14.19,2.0535,2.0535,1.06,58.1222,58.1222,10.4638,4.8272,4.8272,0.0,,46900.0,21968.62,21968.62,665511.0,311734.7178,2023-08-05
000685.SZ,2008-04-07,15.6,2.9097,3.133,1.69,116.8393,116.8393,9.3595,44.4696,44.4696,0.1923,0.1923,22542.3,15812.1114,14684.9964,351659.88,246668.9378,2023-08-05
000686.SZ,2008-04-07,25.36,4.1324,4.1324,1.52,13.2329,13.2329,6.8929,5.7843,5.7843,0.0,,58119.3135,15151.3631,15151.3631,1473905.7904,384238.5682,2023-08-05
600567.SH,2008-04-07,6.01,2.4834,2.5028,0.84,43.2305,43.2305,2.0248,1.359,1.359,1.157,1.157,42959.6271,37043.8731,36757.3294,258187.3589,222633.6773,2023-08-05
600568.SH,2008-04-07,9.46,0.6552,0.7628,0.42,64.3811,64.3811,3.2238,0.6381,0.6381,0.0,,12546.66,8537.193,7333.392,118691.4036,80761.8458,2023-08-05
600569.SH,2008-04-07,8.11,1.4558,2.0594,1.69,17.8013,17.8013,1.8277,0.7562,0.7562,1.0396,1.0396,239368.4489,100792.4269,71250.0,1941278.1206,817426.5822,2023-08-05
600570.SH,2008-04-07,24.32,0.4249,0.4632,1.28,82.6445,43.2654,10.123,13.0539,9.5815,0.3163,0.3163,18564.0,15777.5436,14472.2025,451476.48,383709.8604,2023-08-05
600571.SH,2008-04-07,8.61,2.149,3.3525,0.7,154.7791,109.8437,4.6196,4.1302,4.2293,0.0,,19455.488,16070.5505,10301.3971,167511.7517,138367.4398,2023-08-05
600572.SH,2008-04-07,18.79,1.8496,1.8496,1.1,31.868,31.868,3.9974,2.7329,2.7329,0.933,0.933,18000.0,8238.2521,8238.2521,338220.0,154796.757,2023-08-05
