security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600713.SH,2008-12-23,6.21,4.5296,4.5387,0.73,33.3605,30.128,3.0267,0.1666,0.1445,0.9662,1.2882,25076.6945,19810.3625,19770.6625,155726.2728,123022.3511,2023-08-05
600714.SH,2008-12-23,4.11,1.6387,2.414,0.76,278.7839,281.314,4.6065,17.6199,12.2627,0.0,,15093.75,9398.741,6379.9771,62035.3125,38628.8255,2023-08-05
600715.SH,2008-12-23,2.11,3.0432,3.6443,1.26,18.6221,41.4014,2.6521,2.3036,3.6622,0.0,,22425.6,15285.44,12764.16,47318.016,32252.2784,2023-08-05
600716.SH,2008-12-23,5.23,1.0926,1.2072,1.2,142.4542,,9.516,2.0758,2.1416,0.0,,55728.0001,29350.4641,26563.1441,291457.4405,153502.9272,2023-08-05
600718.SH,2008-12-23,12.08,1.4277,2.5699,1.76,55.6855,31.0308,3.5585,3.9395,3.2225,0.0,0.115,94430.3265,25176.9388,13987.1882,1140718.3441,304137.4207,2023-08-05
600719.SH,2008-12-23,4.06,2.2985,2.5718,1.08,42.6654,,1.1751,1.3648,1.4583,2.2167,0.7389,20229.98,13573.2908,12130.7055,82133.7188,55107.5606,2023-08-05
600720.SH,2008-12-23,6.75,3.2638,3.8344,0.96,490.5029,21.2324,2.6077,2.1262,1.584,0.0,0.7407,39590.2332,37468.2038,31892.8827,267234.0741,252910.3757,2023-08-05
600721.SH,2008-12-23,4.04,1.1319,1.1319,0.68,101.6659,53.3899,2.2614,15.2396,15.2271,0.0,,14169.136,5123.9988,5123.9988,57243.3094,20700.9552,2023-08-05
600722.SH,2008-12-23,2.39,2.1136,2.6414,1.09,0.8908,0.996,,4.0558,2.0465,0.0,,42142.0,24226.52,19385.1157,100719.38,57901.3828,2023-08-05
600723.SH,2008-12-23,4.56,13.542,13.5479,1.87,110.2898,,1.7252,0.8868,0.8285,0.0,,40971.8038,27678.4145,27666.4283,186831.4253,126213.5701,2023-08-05
600724.SH,2008-12-23,3.87,2.1785,2.3242,0.76,40.5849,33.0409,2.2606,1.2146,1.327,0.0,,44468.1495,35463.5078,33240.1003,172091.7386,137243.7752,2023-08-05
600725.SH,2008-12-23,10.98,8.9592,10.7112,1.37,16.5425,9.3917,1.884,0.9594,0.5596,0.518,2.7322,29012.9478,9078.75,7593.75,318562.1668,99684.675,2023-08-05
600726.SH,2008-12-23,2.7,0.8393,1.0649,0.9,77.3995,,1.0739,1.0032,0.8671,1.4815,0.7407,136906.5592,72058.0533,56791.9726,369647.7098,194556.7439,2023-08-05
600727.SH,2008-12-23,4.39,2.587,3.093,0.87,,5412.7774,0.7059,1.5776,1.4305,0.0,,35098.6607,26657.376,22296.4366,154083.1205,117025.8806,2023-08-05
000949.SZ,2008-12-23,2.68,5.4204,5.4204,0.99,6.0544,,1.0836,0.5999,0.6997,0.0,0.9328,58868.5694,29864.7101,29864.7101,157767.766,80037.4231,2023-08-05
000950.SZ,2008-12-23,9.58,2.8723,3.5903,1.2,20.5247,11.1331,3.3584,2.918,2.1921,0.0,1.6701,31160.825,8918.7343,7134.9874,298520.7035,85441.4746,2023-08-05
000951.SZ,2008-12-23,13.9,2.7668,2.7668,1.16,8.1256,8.3083,2.3244,0.3363,0.2706,0.0,,41942.55,15193.1166,15193.1166,583001.445,211184.3207,2023-08-05
000952.SZ,2008-12-23,8.77,5.5302,6.0476,1.15,11.2272,12.2985,2.935,2.777,2.822,0.0,1.1403,25170.5513,23575.6572,21558.6021,220745.7349,206758.5136,2023-08-05
000953.SZ,2008-12-23,4.16,1.8952,1.8952,0.67,52.7179,74.0441,3.0397,1.5275,1.7263,0.0,,29405.9437,14944.6546,14944.6546,122328.7258,62169.7631,2023-08-05
000955.SZ,2008-12-23,4.18,9.7661,10.8446,1.23,,,3.5591,7.11,7.5044,0.0,,29315.0,20007.6051,18017.774,122536.7,83631.7893,2023-08-05
000957.SZ,2008-12-23,3.51,2.0853,2.3557,0.88,31.6538,28.4419,1.6161,0.5957,0.4736,0.0,,23850.495,20866.6054,18471.648,83715.2375,73241.785,2023-08-05
000958.SZ,2008-12-23,3.46,3.4846,3.5171,1.1,102.99,,1.1674,1.0545,1.0878,0.0,,29948.5,19670.9588,19489.05,103621.81,68061.5174,2023-08-05
600857.SH,2008-12-23,3.67,2.7382,3.0308,0.67,20.1091,46.3944,1.9989,0.8575,0.8281,0.0,,22431.9919,18911.5167,17085.7564,82325.4103,69405.2663,2023-08-05
600858.SH,2008-12-23,16.02,0.2459,0.4345,0.79,32.1899,24.3376,3.2195,1.2248,0.8912,0.3222,0.1415,23508.3623,20856.3419,11804.4525,376603.964,334118.5972,2023-08-05
600859.SH,2008-12-23,19.95,0.7727,0.7727,1.16,29.4464,21.957,3.8501,0.8773,0.77,2.005,1.0025,39297.3026,19837.8626,19837.8626,783981.1869,395765.3589,2023-08-05
600860.SH,2008-12-23,3.05,1.7989,3.5368,0.71,138.7186,,1.1879,1.2012,1.5618,0.0,,42200.0,14156.0,7200.0,128710.0,43175.8,2023-08-05
000046.SZ,2008-12-23,6.59,2.3823,4.7643,1.73,22.8384,39.8314,1.8299,3.5837,7.0042,0.0,0.5061,226369.5884,44451.798,22226.724,1491775.5876,292937.3488,2023-08-05
000048.SZ,2008-12-23,2.14,1.4028,1.4996,1.34,34.3539,16.9931,,0.9825,0.8555,0.0,,39076.8671,24363.477,22790.427,83624.4956,52137.8408,2023-08-05
000049.SZ,2008-12-23,6.95,8.3619,8.358,1.17,133.0297,115.3322,6.1598,1.2473,1.0888,1.4388,,13682.916,6402.7734,,95096.2662,44499.2751,2023-08-05
000050.SZ,2008-12-23,3.53,8.775,16.0918,2.91,22.4242,31.6453,1.4132,1.1758,1.3249,3.2749,1.8886,57423.75,30623.063,16699.0044,202705.8375,108099.4124,2023-08-05
000055.SZ,2008-12-23,4.38,4.1561,5.1891,0.78,76.6556,149.0177,3.3596,2.9197,2.4555,0.0,,42678.6359,17315.7655,13868.8705,186932.4252,75843.0529,2023-08-05
000056.SZ,2008-12-23,6.45,3.9402,4.5199,0.7,20.9944,18.36,5.8428,33.4565,72.2045,0.0,,22090.1184,11164.3399,9732.5375,142481.2637,72009.9924,2023-08-05
600879.SH,2008-12-23,8.73,5.0834,5.1214,1.45,17.1027,17.8919,1.744,2.5599,2.1424,1.041,,54069.3856,40419.2901,40119.2901,472025.7363,352860.4026,2023-08-05
000683.SZ,2008-12-23,6.24,3.7264,4.6145,0.81,27.8956,13.1353,2.3319,2.3168,1.4493,0.0,,51187.5989,29089.5221,23491.3524,319410.6171,181518.6179,2023-08-05
000685.SZ,2008-12-23,13.91,4.6712,4.8606,0.74,276.8284,20.0994,2.556,105.3622,17.0997,0.0812,,59898.7089,15280.2006,14684.9964,833191.0408,212547.5903,2023-08-05
000686.SZ,2008-12-23,13.16,5.8575,6.7662,1.34,6.8669,18.7433,3.2587,3.0016,5.6351,0.0,,58119.3135,17515.8576,15163.4402,764850.1657,230508.686,2023-08-05
000687.SZ,2008-12-23,2.98,4.2471,4.7019,1.06,26.6605,,1.4459,2.2756,2.1975,0.0,,64160.0,33324.6478,30101.3167,191196.8,99307.4504,2023-08-05
000690.SZ,2008-12-23,6.15,1.1611,1.4633,1.53,20.9357,17.3717,2.8886,5.403,5.6006,0.1603,0.3252,112729.5,78251.2118,62091.2954,693286.425,481244.9526,2023-08-05
000691.SZ,2008-12-23,1.94,4.3872,4.3899,1.93,,,1.6473,3.9186,5.1268,0.0,,32327.0,26847.82,26831.44,62714.38,52084.7708,2023-08-05
000692.SZ,2008-12-23,3.0,2.2559,2.2562,1.91,53.1388,,0.8762,0.829,0.8105,0.0,,26641.6488,17286.5714,17284.9266,79924.9464,51859.7142,2023-08-05
000695.SZ,2008-12-23,4.39,3.1811,3.6186,0.83,294.4669,,3.2827,2.5057,2.3387,1.7768,0.5239,22214.7539,15014.975,13199.6374,97522.7696,65915.7403,2023-08-05
000522.SZ,2008-12-23,5.56,3.6343,4.4008,0.9,20.2375,33.7881,3.2579,0.889,0.8927,0.0,0.5036,46905.3689,34999.586,28903.662,260793.8511,194597.6982,2023-08-05
000523.SZ,2008-12-23,4.21,11.397,11.397,0.76,89.8542,107.7845,1.597,0.7898,0.6766,0.0,,17258.1794,9414.409,9414.409,72656.9353,39634.6619,2023-08-05
000524.SZ,2008-12-23,5.15,13.6825,14.9622,1.25,55.6772,235.1425,2.195,4.3517,4.6397,1.6311,,26967.3744,15762.4946,14414.3509,138881.9782,81176.8472,2023-08-05
000525.SZ,2008-12-23,13.3,2.8755,3.1205,0.91,197.4137,215.3002,5.8354,1.1346,1.1294,0.4662,0.5263,28023.8842,20438.5332,18833.4467,372717.6599,271832.4916,2023-08-05
000526.SZ,2008-12-23,4.11,2.0306,2.3394,0.74,136.3618,4371.9735,2.5854,104.348,102.2535,0.0,,9619.5107,5592.8652,4854.617,39536.189,22986.676,2023-08-05
000527.SZ,2008-12-23,8.81,0.501,1.1133,1.18,13.9596,11.6281,3.189,0.5004,0.381,1.3243,3.0269,189106.9929,137266.9965,61779.137,1666032.6074,1209322.2392,2023-08-05
000528.SZ,2008-12-23,10.32,4.5154,4.9212,1.28,8.6188,9.7439,1.8149,0.6422,0.5035,2.907,4.3605,47245.6179,28645.2713,26282.9905,487574.7767,295619.1998,2023-08-05
000530.SZ,2008-12-23,4.8,2.1606,2.1611,0.74,13.0412,13.0159,1.0339,1.0158,1.0524,3.125,3.125,35001.4975,15805.7601,15802.2728,168007.188,75867.6485,2023-08-05
600586.SH,2008-12-23,5.22,3.0664,3.0664,1.08,14.9073,16.203,1.3499,2.1753,1.8655,0.0,0.4789,59008.37,36228.47,36228.47,308023.6914,189112.6134,2023-08-05
600587.SH,2008-12-23,8.91,6.7711,12.8385,1.19,53.3769,46.712,1.9727,2.264,1.9378,0.0,,13439.4,10264.956,5413.82,119745.054,91460.758,2023-08-05
600588.SH,2008-12-23,21.21,0.3469,0.6471,0.72,27.2253,41.135,5.2956,7.2325,6.2401,1.5566,2.3576,46267.72,33657.432,18043.3098,981338.3412,713874.1327,2023-08-05
600589.SH,2008-12-23,3.85,2.6317,4.493,1.24,15.093,14.9973,1.7038,1.9765,1.8043,0.5772,0.8658,53325.0,53325.0,31234.9489,205301.25,205301.25,2023-08-05
600590.SH,2008-12-23,5.27,4.0279,5.1776,0.92,18.434,17.1275,1.6409,0.7761,0.7149,0.759,1.265,29449.5615,23036.0855,17920.8925,155199.1891,121400.1706,2023-08-05
600591.SH,2008-12-23,4.73,1.1231,2.2101,0.7,,,4.3673,0.4156,0.3803,0.0,,108150.0,76745.166,39000.0001,511549.5,363004.6352,2023-08-05
600592.SH,2008-12-23,5.01,1.889,3.778,1.2,15.2939,13.2085,2.0463,2.6025,2.2338,2.994,3.6427,30000.0,17925.0,8962.5,150300.0,89804.25,2023-08-05
600435.SH,2008-12-23,17.17,2.0033,2.2378,0.71,,,2.2071,12.8808,16.4378,0.0,,22271.7518,9508.4744,8512.0,382405.9784,163260.5054,2023-08-05
600436.SH,2008-12-23,19.43,2.1133,2.3079,1.27,28.5768,23.9582,3.9128,4.5866,4.326,2.0587,2.5733,14000.0,6363.2,5826.7,272020.0,123636.976,2023-08-05
600438.SH,2008-12-23,6.89,3.9406,5.1844,1.11,36.3728,29.1237,4.1699,0.7018,0.4911,0.2903,,68752.0,37774.606,28711.9737,473701.28,260267.0353,2023-08-05
000006.SZ,2008-12-23,5.68,3.9256,4.8896,0.73,11.4219,8.0433,1.6914,2.8132,1.8635,3.081,0.8803,50718.3262,46259.9334,37139.3336,288080.0928,262756.4217,2023-08-05
000007.SZ,2008-12-23,3.8,1.5319,1.8337,1.04,60.8336,,,3.793,3.8504,0.0,,18496.5363,14475.9137,12093.266,70286.8379,55008.4721,2023-08-05
000008.SZ,2008-12-23,4.68,2.2531,2.3394,1.31,204.904,,4.6879,34.7981,30.3748,0.0,,7365.3208,5171.571,4980.859,34469.7013,24202.9523,2023-08-05
000009.SZ,2008-12-23,4.38,4.9209,6.3325,1.15,19.7492,18.1623,2.6748,2.3351,1.5757,0.0,,103881.0028,74601.5183,57972.685,454998.7923,326754.6502,2023-08-05
000010.SZ,2008-12-23,5.47,1.8982,2.5996,1.14,,,17.4109,6.1961,5.4138,0.0,,14701.7448,6779.3844,4950.0874,80418.5441,37083.2327,2023-08-05
000011.SZ,2008-12-23,4.05,1.7043,1.7134,0.72,,,4.024,6.5897,7.3823,0.0,,54179.9175,9139.13,9090.5401,219428.6659,37013.4765,2023-08-05
000031.SZ,2008-12-23,5.55,2.3286,2.6926,1.02,21.6041,34.5739,3.0679,12.2197,9.0488,0.0,0.4505,181373.1596,103472.8794,89483.8082,1006621.0358,574274.4807,2023-08-05
000032.SZ,2008-12-23,6.0,9.6434,12.8117,1.63,16.0298,11.2339,1.8147,0.7309,0.6496,2.0833,1.6667,23286.432,14887.2515,11205.7296,139718.592,89323.509,2023-08-05
000033.SZ,2008-12-23,3.06,6.2028,7.5578,0.76,532.9279,87.3307,3.278,14.3189,14.5043,0.0,,32940.205,22658.0265,18595.8276,100797.0273,69333.5611,2023-08-05
000034.SZ,2008-12-23,2.03,5.8513,9.0878,1.23,,,,1.9094,2.4333,0.0,,35797.3531,13148.6474,8465.8866,72668.6268,26691.7542,2023-08-05
000035.SZ,2008-12-23,3.21,6.6611,6.6611,1.59,4.0813,2.1905,,45.5577,71.2954,0.0,,15000.656,8536.691,8536.691,48152.1058,27402.7781,2023-08-05
000036.SZ,2008-12-23,2.29,4.8878,4.9114,1.79,,,1.9691,0.3137,0.9102,0.0,,112388.7712,77183.8411,76812.0937,257370.286,176750.9961,2023-08-05
000037.SZ,2008-12-23,3.58,1.4793,4.3152,0.37,18.2739,20.622,1.243,0.5961,0.5755,0.0,0.7618,60276.2596,23352.2717,8005.6297,215789.0094,83601.1327,2023-08-05
000039.SZ,2008-12-23,6.5,0.8233,0.8233,0.78,5.4672,5.8862,1.2068,0.3549,0.3136,5.5128,7.6923,266239.6051,106536.4926,106536.4926,1730557.4332,692487.2019,2023-08-05
000040.SZ,2008-12-23,3.78,1.3435,1.5235,0.59,23.0721,,2.0028,3.3298,3.4266,0.0,,46959.3364,41965.1955,37006.9747,177506.2916,158628.439,2023-08-05
000419.SZ,2008-12-23,3.98,1.7331,2.0413,0.87,26.041,26.041,1.9019,0.8755,0.767,0.0,1.2563,35101.631,23247.1118,19736.9486,139704.4914,92523.505,2023-08-05
002089.SZ,2008-12-23,5.39,6.1033,7.9062,1.02,31.7288,27.4955,2.3505,4.0932,3.0917,,,15292.8,8921.0189,6886.6788,82428.192,48084.2919,2023-08-05
002090.SZ,2008-12-23,10.27,11.9119,11.9122,1.66,21.5706,19.6583,2.4822,2.9403,2.4843,3.2457,2.4343,10200.0,2549.8538,2549.805,104754.0,26186.9985,2023-08-05
000786.SZ,2008-12-23,4.77,3.1333,3.7918,1.04,13.5771,13.2663,1.4776,0.8728,0.9903,1.6771,0.7338,57515.0,33115.9438,27364.4438,274346.55,157963.0519,2023-08-05
000788.SZ,2008-12-23,5.08,4.5303,4.8576,1.12,78.3475,74.3968,3.7206,2.016,2.0555,0.0,,21729.95,13709.0816,12785.4741,110388.146,69642.1345,2023-08-05
000789.SZ,2008-12-23,5.0,4.1124,4.9323,1.59,59.8717,37.5308,1.9231,1.5701,1.1411,0.0,,39590.9579,21304.2478,17762.7807,197954.7895,106521.239,2023-08-05
000790.SZ,2008-12-23,5.19,3.7516,4.0158,0.9,561.4009,113.4231,2.6364,3.7588,2.7798,1.4821,,19964.88,12342.533,11530.5293,103617.7272,64057.7463,2023-08-05
000791.SZ,2008-12-23,3.57,2.0936,2.0936,1.13,38.6689,39.5659,2.4027,3.2327,3.0302,0.0,,18900.0,10529.5271,10529.5271,67473.0,37590.4117,2023-08-05
000793.SZ,2008-12-23,3.26,0.829,1.1022,0.84,29.8606,23.6703,2.1369,1.9848,1.1849,0.0,0.6135,136013.2576,116940.1489,87959.5191,443403.2198,381224.8854,2023-08-05
000598.SZ,2008-12-23,4.99,3.4722,3.4723,1.09,18.9503,27.2707,2.1293,0.7305,0.569,0.2004,,30247.0737,22054.8038,22054.7146,150932.8978,110053.471,2023-08-05
000599.SZ,2008-12-23,3.22,1.9961,2.1265,0.96,19.0122,15.9898,1.0862,0.387,0.3544,0.0,,52482.8478,37114.6004,34839.458,168994.7699,119509.0133,2023-08-05
000600.SZ,2008-12-23,4.56,0.343,0.907,0.97,10.3409,31.7219,1.4646,0.9199,0.9529,0.5981,2.2329,91366.0121,54728.0288,20697.6004,416629.0152,249559.8113,2023-08-05
000601.SZ,2008-12-23,2.93,0.8865,1.1035,1.19,29.8286,44.5986,0.9068,1.3975,1.1827,0.4654,2.0478,92555.1669,76833.5351,61723.3901,271186.639,225122.2578,2023-08-05
000860.SZ,2008-12-23,11.69,1.5478,2.0962,1.04,34.8177,22.5724,2.289,1.1339,0.976,0.7758,0.8554,43854.0,23238.7727,17158.7727,512653.26,271661.2529,2023-08-05
000861.SZ,2008-12-23,6.64,6.0777,9.1166,1.17,93.2065,82.127,1.2063,6.6011,5.3011,0.0,0.1389,41015.7472,12410.4341,8273.6227,272344.5614,82405.2824,2023-08-05
000862.SZ,2008-12-23,6.23,4.6874,4.6879,1.17,77.4926,37.9038,7.0619,4.2763,3.7764,0.0,,23589.0,16978.6839,16976.9186,146959.47,105777.2007,2023-08-05
000868.SZ,2008-12-23,2.75,2.2287,2.229,1.14,41.5609,73.635,1.3667,0.7217,0.4047,0.0,,30701.0,17743.2256,17741.3635,84427.75,48793.8704,2023-08-05
000869.SZ,2008-12-23,47.99,0.5883,0.7648,1.48,39.8097,31.0934,11.3089,9.2684,7.8078,1.667,2.2921,52728.0,8306.688,6389.76,2530416.72,398637.9571,2023-08-05
000875.SZ,2008-12-23,3.23,2.3838,2.6043,1.61,32.3275,,0.9184,2.0463,1.8436,0.0,,83910.0,65987.71,60400.5449,271029.3,213140.3033,2023-08-05
000876.SZ,2008-12-23,7.05,3.5813,4.9859,1.29,17.6029,15.9599,1.8845,1.1133,0.773,0.591,0.1418,75670.14,41040.1056,29478.6329,533474.487,289332.7445,2023-08-05
000877.SZ,2008-12-23,10.21,1.8065,1.9507,1.32,30.4009,14.2723,3.6892,1.2653,0.9799,0.0,,31203.36,21105.3468,19545.1788,318586.3056,215485.5908,2023-08-05
000878.SZ,2008-12-23,9.3,2.9099,2.9099,0.99,12.6784,29.6037,1.686,0.3392,0.3858,5.3763,2.1505,125668.88,57429.266,57429.266,1168720.584,534092.1738,2023-08-05
000880.SZ,2008-12-23,5.6,1.831,1.8324,0.84,28.5502,23.6749,3.0541,1.6855,1.3567,0.0,,27610.05,13213.5,13203.2751,154616.28,73995.6,2023-08-05
000881.SZ,2008-12-23,5.42,3.6358,3.6358,0.8,13.2224,7.2165,1.5272,0.7857,0.7194,1.845,,30891.84,24695.751,24695.7508,167433.7728,133850.9704,2023-08-05
000882.SZ,2008-12-23,4.76,6.4064,10.6351,0.69,46.3614,36.1307,1.9413,0.8864,1.8721,0.0,,24920.0,15663.9525,9435.6485,118619.2,74560.4139,2023-08-05
