security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-03-28,10.43,1.4015,1.4015,0.98,19.6355,19.6355,3.1606,1.9457,1.9457,0.0,,49057.1412,24887.4515,24887.4515,511665.9827,259576.1191,2023-08-05
000950.SZ,2008-03-28,20.57,3.6772,3.6772,0.58,35.2562,35.2562,6.8907,5.0123,5.0123,0.0,,24928.66,7134.9874,7134.9874,512782.5362,146766.6908,2023-08-05
000951.SZ,2008-03-28,38.21,2.5404,2.5404,1.4,46.7332,22.2335,6.7661,1.2374,0.7904,0.0,,32263.5,11686.9678,11686.9678,1232788.335,446559.0396,2023-08-05
000952.SZ,2008-03-28,15.46,3.2924,3.4104,1.13,19.7916,19.7916,5.6953,4.8954,4.8954,0.0,,25170.5513,21917.8768,21159.3492,389136.7231,338850.3753,2023-08-05
000953.SZ,2008-03-28,8.12,0.9455,0.9606,0.86,123.5233,132.5886,6.1187,3.3782,2.8376,0.0,,29405.9437,14783.1167,14550.1443,238776.2628,120038.9076,2023-08-05
000955.SZ,2008-03-28,10.48,12.5513,14.5212,0.66,3025.2956,,7.3035,18.1686,18.6547,0.0,,29315.0,15403.239,13313.6487,307221.2,161425.9447,2023-08-05
000957.SZ,2008-03-28,6.83,1.26,1.3451,1.26,61.5942,61.5942,3.2734,1.1591,1.1591,0.0,,23850.495,19005.3841,17802.9513,162898.8809,129806.7734,2023-08-05
000958.SZ,2008-03-28,12.03,2.0544,2.0736,0.9,,,3.367,3.4631,3.7464,0.0,,29948.5,19670.9588,19489.05,360280.455,236641.6344,2023-08-05
000959.SZ,2008-03-28,6.8,0.5327,0.6241,0.55,42.3163,34.5226,2.5665,0.8209,0.7928,2.3529,2.3529,296652.6057,120615.0119,102950.1934,2017237.7188,820182.0809,2023-08-05
000960.SZ,2008-03-28,39.65,2.049,2.049,0.69,35.423,35.423,9.1256,2.5173,2.5173,0.5042,0.5042,53710.7919,25736.25,25736.25,2129632.8988,1020442.3125,2023-08-05
000962.SZ,2008-03-28,14.62,2.5238,2.7546,0.73,71.3347,71.3347,4.3148,5.6823,5.6823,0.4788,0.4788,35640.0,21267.3255,19484.9757,521056.8,310928.2988,2023-08-05
000963.SZ,2008-03-28,15.5,0.8517,1.061,1.15,38.8538,38.8538,11.5625,1.3862,1.3862,1.0323,1.0323,43405.9991,22468.942,18036.9683,672792.9861,348268.601,2023-08-05
600022.SH,2008-03-28,15.57,1.9178,2.2241,0.9,15.2136,15.2136,3.7938,0.627,0.627,1.6057,1.6057,135360.0,49149.7219,42381.7219,2107555.2,765261.17,2023-08-05
600026.SH,2008-03-28,28.62,1.2785,1.2785,1.11,20.7113,20.7113,5.9229,7.503,7.503,1.0159,1.0159,332600.0,45150.0,45150.0,9519012.0,1292193.0,2023-08-05
600027.SH,2008-03-28,6.06,0.9751,1.0293,1.37,29.7551,29.7551,2.5452,1.7805,1.7805,1.0231,1.0231,602108.42,114089.8896,108081.0429,3648777.0252,691384.731,2023-08-05
600028.SH,2008-03-28,11.97,1.0277,2.4372,1.59,19.9253,15.8367,3.5436,0.9775,0.8912,1.3367,1.3367,8670243.9,849902.8507,358400.0,103782819.483,10173337.1229,2023-08-05
600029.SH,2008-03-28,14.83,2.9649,2.9649,0.56,310.3783,35.1023,5.3232,1.3727,1.2048,0.0,,437417.8,100000.0,100000.0,6486905.974,1483000.0,2023-08-05
600030.SH,2008-03-28,55.04,1.8609,2.1026,1.48,14.729,14.729,3.5363,5.9107,5.9107,0.3268,0.3268,331523.38,279155.8393,247066.55,18247046.8352,15364737.3951,2023-08-05
600031.SH,2008-03-28,40.48,0.7664,1.0092,1.44,67.8309,26.9847,9.0692,7.7072,4.8861,0.2391,0.2391,99200.0,44187.3812,33555.8708,4015616.0,1788705.191,2023-08-05
600033.SH,2008-03-28,8.99,3.3014,3.3208,0.45,21.2505,21.2505,3.6971,7.4837,7.4837,2.7809,2.7809,147960.0,54316.5018,54000.0,1330160.4,488305.3512,2023-08-05
600035.SH,2008-03-28,6.99,0.9579,1.0915,0.72,24.9337,22.4366,2.8614,10.4819,9.2232,1.7167,1.7167,93165.2495,38766.7553,34020.0,651225.094,270979.6195,2023-08-05
600148.SH,2008-03-28,10.27,1.0351,1.3767,0.81,203.8934,141.3459,5.0905,3.2613,3.2687,0.4576,0.4576,14151.645,5586.0,4200.0,145337.3942,57368.22,2023-08-05
600149.SH,2008-03-28,10.68,2.7344,3.6238,0.74,574.5785,228.0967,6.783,24.3128,33.5027,0.0,,38016.0,26335.4,19872.0,406010.88,281262.072,2023-08-05
600150.SH,2008-03-28,125.31,2.2888,3.4443,1.48,28.456,28.456,8.871,4.6445,4.6445,0.0632,0.0632,66255.6538,13477.8074,8956.5344,8302495.9777,1688904.0453,2023-08-05
600151.SH,2008-03-28,11.12,2.5347,2.5347,0.71,153.7593,153.7593,6.5702,6.162,6.162,0.8993,0.8993,74854.4,29872.128,29872.128,832380.928,332178.0634,2023-08-05
600152.SH,2008-03-28,7.97,1.3347,1.6898,0.86,21.1758,21.1758,2.7198,0.9266,0.9266,0.7528,0.7528,29349.42,20950.821,16548.408,233914.8774,166978.0434,2023-08-05
600153.SH,2008-03-28,22.91,1.8655,1.8655,0.9,34.7017,24.7839,3.5014,0.7531,0.5499,1.9516,1.9516,69066.3809,29920.0,29920.0,1582310.7864,685467.2,2023-08-05
002160.SZ,2008-03-28,16.98,3.3664,4.208,1.38,71.9874,71.739,4.5384,1.6752,1.6752,,,17000.0,4250.0,3400.0,288660.0,72165.0,2023-08-05
600459.SH,2008-03-28,38.28,2.1393,2.1393,1.04,30.3397,34.0882,5.4916,2.8381,2.8381,0.209,0.209,8595.0,5095.0,5095.0,329016.6,195036.6,2023-08-05
600460.SH,2008-03-28,10.14,1.4452,1.716,0.81,189.8513,189.8513,4.3598,4.2162,4.2162,0.4931,0.4931,40408.0,21692.735,18269.5914,409737.12,219964.3329,2023-08-05
600461.SH,2008-03-28,10.74,1.2762,1.3372,0.82,51.9929,51.2008,3.0546,8.8189,8.2311,0.959,0.959,14000.0,6705.7905,6400.0,150360.0,72020.19,2023-08-05
600462.SH,2008-03-28,6.9,1.4579,2.2032,1.27,29.9513,29.9513,6.487,4.2256,4.2256,0.0,,41060.0,25691.0,17000.0,283314.0,177267.9,2023-08-05
600463.SH,2008-03-28,18.63,7.004,7.004,1.46,54.9587,54.9587,5.0686,3.5737,3.5737,0.8052,0.8052,14000.0,5845.4561,5845.4561,260820.0,108900.8471,2023-08-05
600467.SH,2008-03-28,13.09,2.164,2.3824,0.87,88.7096,60.0553,8.1053,12.5611,11.5508,0.4058,0.4058,63360.0,34563.52,31395.52,829382.4,452436.4768,2023-08-05
000683.SZ,2008-03-28,17.2,1.9207,1.9207,0.69,70.4511,70.4511,12.6834,5.8512,5.8512,0.0,,46900.0,21968.62,21968.62,806680.0,377860.264,2023-08-05
000685.SZ,2008-03-28,17.63,1.2873,1.3861,0.8,132.0434,132.0434,10.5774,50.2563,50.2563,0.1702,0.1702,22542.3,15812.1114,14684.9964,397420.749,278767.524,2023-08-05
000686.SZ,2008-03-28,26.91,2.3939,2.3939,0.94,14.0416,14.0416,7.3141,6.1378,6.1378,0.0,,58119.3135,15151.3631,15151.3631,1563990.7263,407723.181,2023-08-05
