security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-05-08,18.77,1.7539,1.7539,0.89,31.6751,31.1004,3.7503,11.0936,9.8866,1.5983,1.5983,9400.0,2400.0,2400.0,176438.0,45048.0,2023-08-05
002139.SZ,2008-05-08,22.89,1.8581,1.8581,0.85,55.1343,49.7409,4.1365,2.4476,2.1262,,0.1747,5000.0,1808.0,1808.0,114450.0,41385.12,2023-08-05
002140.SZ,2008-05-08,69.5,0.9769,0.9769,0.81,67.495,65.7748,7.9889,5.0828,4.8289,,,6701.24,1680.0,1680.0,465736.18,116760.0,2023-08-05
002141.SZ,2008-05-08,13.82,1.99,1.99,0.93,45.8192,45.5807,3.7326,1.6623,1.6041,,,8120.0,2030.0,2030.0,112218.4,28054.6,2023-08-05
002142.SZ,2008-05-08,14.3,1.759,1.759,0.82,37.5891,33.2437,4.2952,15.9329,13.9538,0.0,,250000.0,45000.0,45000.0,3575000.0,643500.0,2023-08-05
002143.SZ,2008-05-08,17.16,2.8263,2.8263,0.37,40.3371,41.7875,4.0023,0.9797,0.9785,,,10700.0,2699.5,2699.5,183612.0,46323.42,2023-08-05
002144.SZ,2008-05-08,15.9,4.9689,4.9689,0.9,81.5431,76.3269,5.909,4.8467,4.6473,,0.6289,10733.88,2700.0,2700.0,170668.692,42930.0,2023-08-05
002145.SZ,2008-05-08,11.81,4.7786,4.7786,1.16,128.6009,184.9395,3.3686,4.776,4.8212,,,19000.0,6000.0,6000.0,224390.0,70860.0,2023-08-05
002146.SZ,2008-05-08,12.0,3.2337,6.4675,0.85,33.7527,24.8996,5.2629,5.5037,4.5404,,0.42,80000.0,14000.0,7000.0,960000.0,168000.0,2023-08-05
600231.SH,2008-05-08,13.47,14.6585,19.0842,1.96,21.7266,21.3331,3.0097,1.255,1.1255,1.6114,1.8013,67583.1,37252.8953,28613.7823,910344.357,501796.4997,2023-08-05
600232.SH,2008-05-08,7.35,1.7768,1.9565,0.61,35.2503,44.3212,1.6449,1.1399,1.1397,1.0421,1.0421,23915.8382,11912.2289,10817.9695,175781.4108,87554.8824,2023-08-05
600233.SH,2008-05-08,8.85,2.1006,2.1006,0.79,13.5091,16.0148,2.4589,1.7833,1.7886,1.4689,1.4689,16500.0,9900.0,9900.0,146025.0,87615.0,2023-08-05
600022.SH,2008-05-08,14.75,4.4944,5.2121,1.68,14.4123,13.4748,4.2094,0.594,0.5523,1.6949,5.7627,135360.0,49149.7219,42381.7219,1996560.0,724958.398,2023-08-05
