security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-12-15,9.62,1.7641,2.6599,0.38,16.2341,15.7128,1.8164,5.6857,3.6982,3.12,,9400.0,4049.76,2685.96,90428.0,38958.6912,2023-08-05
002139.SZ,2008-12-15,9.85,4.345,6.7286,0.48,47.4507,22.7376,3.2356,2.1065,1.5547,,0.203,10000.0,5082.4,3281.94,98500.0,50061.64,2023-08-05
600537.SH,2008-12-15,4.17,2.1301,3.6727,0.54,46.8118,84.2719,1.9314,2.5436,2.2456,1.4388,1.199,23003.4,23003.4,13341.1344,95924.178,95924.178,2023-08-05
600538.SH,2008-12-15,3.1,3.2196,4.098,0.51,334.8522,,2.0407,1.0961,2.1568,0.0,,27921.6,22572.788,17734.1472,86556.96,69975.6428,2023-08-05
600539.SH,2008-12-15,4.46,3.9605,4.5591,0.44,359.1062,,1.1497,2.4774,2.2645,0.0,,23000.0,12155.9127,10560.0,102580.0,54215.3706,2023-08-05
600540.SH,2008-12-15,9.47,4.7177,4.8601,0.42,112.7257,397.9247,2.515,3.0293,2.1619,0.4898,0.5714,23285.2672,12922.1186,12543.6091,220511.4804,122372.4631,2023-08-05
600543.SH,2008-12-15,10.5,2.3011,2.9676,0.55,65.5315,29.0497,1.9428,5.2263,5.1564,0.4433,,17840.0,11931.0727,9251.3357,187320.0,125276.2634,2023-08-05
600545.SH,2008-12-15,4.22,2.0753,3.1692,0.48,29.9878,20.6433,1.5622,1.4819,1.3634,1.0384,0.6582,36637.3852,24672.5253,16156.3223,154609.7655,104118.0568,2023-08-05
600547.SH,2008-12-15,45.81,3.3967,6.7934,0.65,84.5134,24.5366,7.2438,1.6413,0.7857,0.4712,0.7859,35576.8102,15510.0,7755.0,1629773.6753,710513.1,2023-08-05
600773.SH,2008-12-15,2.94,5.4357,6.0065,1.11,,,48.9914,20.2919,18.6953,0.0,,22886.3343,14359.7325,12995.1525,67285.8228,42217.6136,2023-08-05
600774.SH,2008-12-15,3.27,1.7961,1.8347,0.54,14.1396,14.109,1.2254,1.036,0.9734,0.0,,17457.5386,11857.2844,11607.3596,57086.1512,38773.32,2023-08-05
600022.SH,2008-12-15,5.12,2.2484,4.1395,0.39,6.4072,4.8237,1.0847,0.2641,0.2059,3.8125,9.15,173360.0,78029.2663,42381.7219,887603.2,399509.8435,2023-08-05
600097.SH,2008-12-15,11.05,2.083,2.5183,0.54,350.0648,,7.0902,5.9412,7.2924,0.0,,11544.9889,9952.3667,8231.7719,127572.1273,109973.652,2023-08-05
600136.SH,2008-12-15,3.41,2.4704,3.5318,0.75,13.1188,15.076,5.6007,2.2521,3.1257,0.0,,10444.4,7735.2371,5410.7473,35615.404,26377.1585,2023-08-05
600137.SH,2008-12-15,9.03,4.97,5.403,0.69,2.1395,,6.4741,4.8085,3.6226,0.0,,7081.7588,2952.2233,2715.6379,63948.282,26658.5764,2023-08-05
600138.SH,2008-12-15,7.66,2.8512,3.7065,0.55,19.5524,25.2312,1.6882,0.7019,0.6545,1.5063,,41535.0,33291.1184,25608.5526,318158.1,255009.9669,2023-08-05
002063.SZ,2008-12-15,12.6,1.2376,1.6765,0.45,24.9269,22.8813,3.9433,8.9,6.6198,1.5873,1.5873,10982.0,4766.84,3519.0437,138373.2,60062.184,2023-08-05
002064.SZ,2008-12-15,6.0,2.6379,2.7362,0.45,5.8224,7.6618,1.6594,1.5453,1.857,0.641,0.8333,36920.0,13215.8,12741.16,221520.0,79294.8,2023-08-05
002065.SZ,2008-12-15,12.04,1.8251,3.6502,1.27,36.088,23.2879,3.341,4.2839,3.1602,0.3783,0.8306,28399.006,7711.6548,3855.8274,341924.0322,92848.3238,2023-08-05
002066.SZ,2008-12-15,7.77,1.5104,1.5104,0.36,29.0993,20.3025,2.8122,2.3129,1.6386,0.858,,9000.0,3272.2446,3272.2446,69930.0,25425.3405,2023-08-05
002067.SZ,2008-12-15,4.07,7.952,14.757,0.59,19.3378,30.8644,0.8287,1.4115,0.8095,1.4416,,39200.0,19300.0,10400.0,159544.0,78551.0,2023-08-05
002068.SZ,2008-12-15,7.8,5.0913,9.1652,0.46,16.9367,15.3662,2.22,0.9051,0.6547,1.4245,0.3561,16020.0,6912.5431,3839.9267,124956.0,53917.8362,2023-08-05
002069.SZ,2008-12-15,17.19,1.7264,2.6899,0.44,23.1843,26.5175,3.207,6.0621,4.3519,2.04,0.87,22620.0,10558.93,6776.85,388837.8,181508.0067,2023-08-05
002070.SZ,2008-12-15,5.3,9.8322,19.0024,1.57,19.0612,21.5077,1.7901,1.8988,1.4318,3.0237,,16848.0,8391.5988,4342.0,89294.4,44475.4736,2023-08-05
600178.SH,2008-12-15,4.86,3.1381,3.8426,0.55,14.9017,16.2381,1.2383,1.2122,1.2482,0.0,,46208.0,23329.1,19051.7,224570.88,113379.426,2023-08-05
600179.SH,2008-12-15,3.94,1.9419,1.9611,0.39,118.9264,41.8659,1.6443,1.1571,0.8275,0.0,,39000.0,18391.129,18210.827,153660.0,72461.0483,2023-08-05
600182.SH,2008-12-15,3.37,1.4633,2.0731,0.39,14.6648,46.7962,3.215,0.4105,0.3806,0.0,,34000.0,17000.0,12000.0,114580.0,57290.0,2023-08-05
600183.SH,2008-12-15,4.7,1.0282,1.6503,0.59,9.512,12.4037,2.0696,1.054,0.9538,2.1277,2.5532,95702.3438,73931.4363,46061.8517,449801.0159,347477.7506,2023-08-05
600184.SH,2008-12-15,9.06,7.3359,7.9879,0.67,134.6956,51.2914,2.7779,2.226,1.2847,0.0,,10500.0,5594.8125,5138.125,95130.0,50689.0013,2023-08-05
600185.SH,2008-12-15,4.6,3.388,4.4044,0.84,,,3.6516,1.9651,2.2818,0.0,,33759.44,24768.315,19052.55,155293.424,113934.249,2023-08-05
600186.SH,2008-12-15,2.65,3.3117,3.9823,0.73,,119.9314,1.737,1.2705,1.3968,0.0,,106202.4311,82070.9054,68250.0,281436.4424,217487.8993,2023-08-05
600188.SH,2008-12-15,9.64,2.5394,2.5394,0.44,17.6042,6.31,1.8787,2.8569,1.8889,2.0747,1.7635,491840.0,35993.82,35993.82,4741337.6,346980.4248,2023-08-05
600189.SH,2008-12-15,6.14,5.9914,6.5548,0.86,39.5998,39.2154,1.4632,1.2161,1.1524,0.0,1.6287,31050.0,18354.0,16776.5,190647.0,112693.56,2023-08-05
600467.SH,2008-12-15,5.93,1.7395,2.0096,0.48,18.639,18.1157,3.0822,4.8551,5.9009,0.8959,,63360.0,37731.52,32660.52,375724.8,223747.9136,2023-08-05
600468.SH,2008-12-15,5.9,1.6829,2.1605,0.39,58.1956,55.0018,4.1162,2.3233,2.714,1.4124,,31680.0,15523.2,12091.7448,186912.0,91586.88,2023-08-05
600469.SH,2008-12-15,5.86,1.6654,2.0104,0.41,14.0629,14.0926,1.476,0.2483,0.225,0.0,,25500.0,14663.319,12147.18,149430.0,85927.0493,2023-08-05
600470.SH,2008-12-15,7.18,4.2077,5.7055,0.54,16.2835,10.6532,1.4854,0.7011,0.4724,1.532,,22600.0,14475.276,10675.276,162268.0,103932.4817,2023-08-05
600475.SH,2008-12-15,8.35,4.611,4.8708,0.83,12.4781,15.0899,2.2539,0.8116,0.7292,3.3533,2.994,25600.0,12980.224,12288.0,213760.0,108384.8704,2023-08-05
600476.SH,2008-12-15,8.21,2.2332,3.8578,0.62,189.7516,,4.3014,3.831,3.6343,0.0,,16107.0,11949.6,6917.2009,132238.47,98106.216,2023-08-05
600477.SH,2008-12-15,8.17,3.4067,4.4969,0.49,55.7346,44.3794,3.3547,0.7135,0.553,0.0,0.7344,24757.3834,10560.0,8000.0,202267.8224,86275.2,2023-08-05
600478.SH,2008-12-15,8.82,6.2833,6.593,0.47,98.4757,41.1915,3.9683,2.8649,1.8373,0.098,0.7874,28628.0685,16084.557,15328.9878,252499.5642,141865.7927,2023-08-05
600608.SH,2008-12-15,2.32,1.7913,1.8956,0.58,29.9527,,8.7306,1.5546,1.3317,0.0,,32886.1441,26298.513,24851.97,76295.8543,61012.5502,2023-08-05
600609.SH,2008-12-15,2.46,0.4575,0.674,0.34,36.6989,27.2027,3.6178,0.7212,0.6803,0.0,,109266.7132,82624.239,56090.4752,268796.1145,203255.6279,2023-08-05
600610.SH,2008-12-15,5.92,2.4348,52.2263,0.75,32.4693,,11.8685,15.3344,30.5636,,,35709.1535,2574.0,120.0,211398.1887,15238.08,2023-08-05
600611.SH,2008-12-15,6.64,1.938,2.227,0.53,22.4526,23.0069,2.6417,1.9271,2.0685,0.0,,157608.1909,60720.7892,52840.3797,1046518.3876,403186.0403,2023-08-05
600612.SH,2008-12-15,8.07,5.2529,5.2529,0.49,21.6492,22.2363,2.5345,0.3479,0.2502,1.1265,3.0979,27695.7336,6443.8747,6443.8747,223504.5702,52002.0688,2023-08-05
600613.SH,2008-12-15,6.23,2.5151,3.6874,0.41,66.8174,60.6839,4.6511,13.9701,14.071,0.0,,14790.4998,4494.7669,3065.7169,92144.8138,28002.3978,2023-08-05
600614.SH,2008-12-15,5.93,2.8012,4.5108,0.43,28.6256,28.6911,3.1626,2.0908,3.2079,0.0,,33376.6233,7746.8394,4810.8383,197923.3762,45938.7576,2023-08-05
600615.SH,2008-12-15,5.29,3.8645,4.5153,0.43,242.9999,11.6882,4.2906,11.1178,6.6042,0.0,,18802.0508,13306.3712,11388.5698,99462.8487,70390.7036,2023-08-05
600836.SH,2008-12-15,12.24,6.5745,10.1386,0.71,185.9797,227.4532,9.2405,3.291,2.9709,0.0,,31356.3375,30816.3375,19983.2688,383801.571,377191.971,2023-08-05
600837.SH,2008-12-15,8.16,4.7723,31.0819,0.6,12.3039,16.7369,1.7788,5.96,7.8892,0.1601,0.6127,822782.118,152313.4598,23385.9238,6713902.0829,1242877.832,2023-08-05
600838.SH,2008-12-15,4.09,2.0724,2.6102,0.52,190.6482,249.0786,2.9915,6.6568,6.7408,0.0,,40088.1981,32234.1373,25592.1584,163960.7302,131837.6216,2023-08-05
600839.SH,2008-12-15,3.7,1.9441,2.0849,0.7,20.8422,48.6479,0.7794,0.3047,0.2448,1.8919,2.1622,189821.1418,140581.993,131090.9359,702338.2247,520153.3741,2023-08-05
600840.SH,2008-12-15,8.4,14.1336,15.8618,16.21,11.8378,5.5307,3.1243,1.8094,1.0475,0.4963,,30408.233,17995.7677,16035.1235,255429.1572,151164.4487,2023-08-05
600841.SH,2008-12-15,8.99,8.2979,12.4469,0.77,242.3122,95.9812,2.3359,1.2495,1.0822,0.0,,48030.928,2160.0,1440.0,431798.0427,19418.4,2023-08-05
600842.SH,2008-12-15,6.97,2.5173,3.0828,2.25,37.2704,140.4969,4.9292,6.0977,5.0242,0.0,,21559.4628,11829.2851,9659.3389,150269.4557,82450.1171,2023-08-05
600843.SH,2008-12-15,4.82,4.0746,7.034,1.05,77.1892,161.4023,3.8098,0.8525,0.8766,0.0,,44888.6777,14011.2047,8116.2524,216363.4265,67534.0067,2023-08-05
600844.SH,2008-12-15,13.77,1.8921,3.3214,0.55,54.369,70.3632,14.6006,9.5185,6.9375,0.0,,30456.4609,8962.1053,5105.5069,419385.4666,123408.19,2023-08-05
000153.SZ,2008-12-15,3.48,1.8588,2.3613,0.61,160.5925,121.0599,1.4065,1.2857,1.1058,0.0,,26000.92,17931.0866,14115.4093,90483.2016,62400.1814,2023-08-05
000155.SZ,2008-12-15,5.63,2.5264,4.4323,0.5,19.624,11.8967,1.4915,1.3007,1.0238,4.4405,2.3091,47000.0,21860.0,12460.0,264610.0,123071.8,2023-08-05
000157.SZ,2008-12-15,13.5,2.0601,2.6939,0.62,15.3972,11.2859,4.1549,2.2882,1.6166,0.0988,0.3704,152100.0,93463.4361,71472.7816,2053350.0,1261756.3874,2023-08-05
000158.SZ,2008-12-15,3.2,2.0942,3.0048,0.46,45.2069,50.2918,1.0664,0.7857,0.7459,0.9346,0.9397,71886.1,25438.3963,17729.2808,230035.52,81402.8682,2023-08-05
000159.SZ,2008-12-15,9.05,4.8236,5.293,0.46,31.9916,13.4553,1.9089,2.5459,2.1469,0.0,,24056.9647,11276.0,10276.0,217715.5305,102047.8,2023-08-05
000301.SZ,2008-12-15,3.67,1.2099,1.401,0.43,30.7727,28.6004,1.8444,1.4894,3.5084,4.0872,,121823.6445,89304.6109,77122.0215,447092.7753,327747.922,2023-08-05
000338.SZ,2008-12-15,31.93,2.692,2.6919,0.67,8.2323,6.4156,2.0604,0.5681,0.4621,0.4071,1.378,52065.3552,17551.2805,,1662446.7915,560412.3864,2023-08-05
000400.SZ,2008-12-15,12.31,2.2085,2.2759,0.69,40.1476,50.5385,2.1656,1.897,1.7397,0.0,0.8123,37827.2,26403.9964,25621.504,465652.832,325033.1957,2023-08-05
000401.SZ,2008-12-15,9.5,1.5394,2.4701,0.52,31.3287,30.1552,1.978,2.9845,2.4338,0.8356,1.0028,121277.0614,51461.7182,32072.6333,1152132.0833,488886.3229,2023-08-05
000402.SZ,2008-12-15,8.38,0.8288,0.8347,0.75,28.4757,30.9832,1.4901,4.9337,4.2408,1.2967,1.9889,248121.2959,183555.7866,182251.9112,2079256.4596,1538197.4917,2023-08-05
