security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-05-13,18.8,6.0528,6.0528,1.41,84.0445,62.746,7.585,6.9801,6.1013,0.0,,51187.5989,21968.62,21968.62,962326.8593,413010.056,2023-08-05
000685.SZ,2008-05-13,19.78,3.8541,4.3061,0.65,148.1462,160.0425,11.7817,56.3852,56.8827,0.1517,0.1517,22542.3,16407.3156,14684.9964,445886.694,324536.7026,2023-08-05
000686.SZ,2008-05-13,32.0,5.4652,5.4652,0.74,16.6976,14.4011,8.2461,7.2988,6.4708,0.0,,58119.3135,15151.3631,15151.3631,1859818.032,484843.6192,2023-08-05
002118.SZ,2008-05-13,27.35,18.6293,42.402,1.0,69.3276,66.4558,10.1416,19.4795,18.5109,0.41,0.47,12154.14,3846.602,1690.0,332415.729,105204.5647,2023-08-05
002119.SZ,2008-05-13,21.65,1.3649,3.0739,0.84,38.8776,38.9154,3.8173,2.9938,2.8529,,,9710.0,6465.5,2870.79,210221.5,139978.075,2023-08-05
002120.SZ,2008-05-13,12.85,3.4481,3.9906,1.79,34.6786,33.2561,4.8579,2.0237,1.9389,1.3733,1.3733,11560.0,4416.3122,3815.9951,148546.0,56749.6118,2023-08-05
002121.SZ,2008-05-13,26.86,0.7144,1.0849,0.91,47.4632,47.1269,9.2801,10.0859,9.6866,,0.7446,12000.0,5534.7,3644.7,322320.0,148662.042,2023-08-05
002122.SZ,2008-05-13,67.79,1.3098,2.6195,1.31,71.7379,60.4355,11.0311,13.7903,10.4544,,0.1475,27200.0,6800.0,3400.0,1843888.0,460972.0,2023-08-05
002123.SZ,2008-05-13,75.8,1.5582,2.0655,0.96,58.2225,53.2428,9.0064,13.2129,11.8341,0.0,,6400.0,3919.1961,2956.6113,485120.0,297075.0644,2023-08-05
600981.SH,2008-05-13,8.37,3.9459,4.7977,2.17,68.4761,67.2374,4.8576,0.9338,0.8594,0.6288,0.6288,51610.65,29346.5279,24136.5022,431981.1405,245630.4385,2023-08-05
600982.SH,2008-05-13,6.58,1.134,2.1154,0.89,32.6607,34.2413,2.8597,1.3032,1.2733,1.5198,1.5198,16800.0,13331.17,7146.2861,110544.0,87719.0986,2023-08-05
600983.SH,2008-05-13,9.76,9.0078,10.0217,2.53,47.8095,40.6506,5.7147,5.121,4.6679,1.0246,1.332,33300.0,12293.775,11050.0,325008.0,119987.244,2023-08-05
600984.SH,2008-05-13,7.78,1.1136,1.3617,0.39,1064.2656,,3.2365,2.6478,2.7496,0.0,,14155.6,7770.4642,6354.4042,110130.568,60454.2115,2023-08-05
600985.SH,2008-05-13,11.68,5.5357,5.7288,1.39,62.0804,64.1571,3.54,4.8159,4.6502,0.8562,0.8562,9000.0,5513.8399,5328.0,105120.0,64401.65,2023-08-05
600986.SH,2008-05-13,12.32,2.2075,2.2078,0.77,323.6244,258.4692,3.5784,3.1422,3.1016,0.1353,0.1353,16763.4854,10499.1494,10497.8253,206526.1401,129349.5206,2023-08-05
600057.SH,2008-05-13,3.94,2.2298,2.2668,0.75,,,,0.4908,0.5158,0.0,,42984.0,24122.1024,23728.9824,169356.96,95041.0835,2023-08-05
600229.SH,2008-05-13,9.61,7.8124,7.8124,2.46,51.4781,42.5821,2.7607,1.4571,1.3656,0.0,,29512.621,15555.6716,15555.6716,283616.2878,149490.0041,2023-08-05
600230.SH,2008-05-13,28.04,7.4945,8.3974,1.19,92.2039,93.0304,7.1949,4.8404,4.6997,0.3923,,25933.162,12059.4594,10762.8013,727165.8625,338147.2416,2023-08-05
600231.SH,2008-05-13,13.72,8.8165,11.4785,0.81,22.1298,21.729,3.0656,1.2783,1.1464,1.582,1.7685,67583.1,37252.8953,28613.7823,927240.132,511109.7235,2023-08-05
600232.SH,2008-05-13,7.12,2.4793,2.7301,1.15,34.1473,42.9342,1.5934,1.1042,1.104,1.0758,1.0758,23915.8382,11912.2289,10817.9695,170280.768,84815.0698,2023-08-05
600233.SH,2008-05-13,8.57,2.0733,2.0733,0.94,13.0817,15.5081,2.3811,1.7269,1.732,1.5169,1.5169,16500.0,9900.0,9900.0,141405.0,84843.0,2023-08-05
600234.SH,2008-05-13,4.6,2.1879,3.0622,1.43,,,,5.4202,6.1613,0.0,,14460.42,10111.05,7224.0,66517.932,46510.83,2023-08-05
600235.SH,2008-05-13,7.49,3.233,3.9391,0.7,70.55,56.7111,2.2862,1.7703,1.731,0.0,,26340.0,14694.77,12060.77,197286.6,110063.8273,2023-08-05
