security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-08-22,3.04,1.2981,1.2981,0.78,6.8677,82.9651,1.1723,0.6805,0.7454,0.0,0.8224,58868.5694,29864.7101,29864.7101,178960.451,90788.7187,2023-08-05
002002.SZ,2008-08-22,5.25,4.4332,4.4746,4.69,,,2.6205,1.9758,2.0463,0.6803,,12838.0,7146.7368,7080.4972,67399.5,37520.3682,2023-08-05
002003.SZ,2008-08-22,14.47,0.2666,0.2997,1.02,24.3944,20.7017,3.3832,2.3807,2.1125,0.9542,0.5316,19508.08,12181.9181,10834.3421,282281.9176,176272.3549,2023-08-05
002004.SZ,2008-08-22,9.36,1.5506,1.9655,1.25,5.9844,7.8057,1.7758,2.5093,2.2755,0.0,,13200.0,5826.7177,4596.8385,123552.0,54538.0777,2023-08-05
002005.SZ,2008-08-22,3.01,0.8885,2.3072,0.74,31.4251,23.413,1.5028,0.5026,0.4539,0.0,,32320.0,19578.03,7539.72,97283.2,58929.8703,2023-08-05
002006.SZ,2008-08-22,7.6,0.9857,1.4785,0.39,210.2293,293.7701,3.2269,2.2041,2.1562,0.0,,14400.0,8328.06,5552.04,109440.0,63293.256,2023-08-05
000850.SZ,2008-08-22,5.51,1.6567,1.6567,1.18,23.6426,24.4321,2.4679,2.4015,2.3605,1.8149,1.8149,62911.0006,33698.8012,33698.8012,346639.6133,185680.3946,2023-08-05
000851.SZ,2008-08-22,4.43,1.4905,1.655,0.72,108.438,111.0382,2.2719,2.2167,1.6389,0.0,,25990.0,22619.9585,20370.9585,115135.7,100206.4162,2023-08-05
000852.SZ,2008-08-22,7.03,0.982,0.982,0.87,23.3368,20.6884,2.5675,1.8918,1.7746,5.6899,5.6899,30800.0,10006.4809,10006.4809,216524.0,70345.5607,2023-08-05
000856.SZ,2008-08-22,6.38,1.1791,1.2902,0.98,,,6.7869,3.5228,3.5232,0.0,,22700.0,12835.0,11729.0,144826.0,81887.3,2023-08-05
000858.SZ,2008-08-22,19.01,0.3648,0.7035,0.65,49.1254,44.5353,6.6416,9.8466,9.5163,0.2254,,379596.672,204676.685,106126.6752,7216132.7347,3890903.7819,2023-08-05
000859.SZ,2008-08-22,3.66,1.6234,1.6247,1.62,64.9298,44.5977,1.4367,1.2566,0.9409,0.0,,42048.0,27735.8512,27714.4212,153895.68,101513.2154,2023-08-05
002160.SZ,2008-08-22,8.24,0.5014,0.8023,0.65,34.9338,39.2931,2.1608,0.813,0.8072,,1.4563,17000.0,6800.0,4250.0,140080.0,56032.0,2023-08-05
