security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600186.SH,2008-02-14,5.73,0.9301,0.9301,0.66,583.0448,267.6203,3.8111,3.2444,2.6987,0.0,,106202.4311,68250.0,68250.0,608539.9302,391072.5,2023-08-05
600188.SH,2008-02-14,20.13,1.1539,1.1539,0.55,53.7432,55.6608,5.2766,6.8477,6.3062,0.9935,0.9935,491840.0,36000.0,36000.0,9900739.2,724680.0,2023-08-05
600189.SH,2008-02-14,17.39,0.6947,0.8016,0.57,89.9717,109.7185,4.1619,4.0348,3.3563,0.0,,31050.0,18354.0,15905.641,539959.5,319176.06,2023-08-05
600048.SH,2008-02-14,73.58,0.4914,0.5553,0.55,60.5886,60.5886,7.5656,11.1176,11.1176,0.0183,0.0183,122617.1593,52594.2071,46541.0481,9022170.5813,3869881.7584,2023-08-05
600201.SH,2008-02-14,17.88,0.2149,0.2525,0.34,131.2878,68.334,7.4252,8.9264,7.8204,0.0,,28081.493,23409.6424,19918.5677,502097.0948,418564.4061,2023-08-05
600202.SH,2008-02-14,27.84,2.1885,2.3937,1.33,63.5916,33.0404,12.7634,8.0678,5.7673,1.4368,1.4368,24573.12,14329.744,13101.088,684115.6608,398940.073,2023-08-05
600206.SH,2008-02-14,21.67,0.5103,0.5103,0.53,197.4268,57.3937,4.3682,6.2965,4.5957,0.0,,14500.0,8775.0,8775.0,314215.0,190154.25,2023-08-05
600207.SH,2008-02-14,8.04,0.6496,0.7107,0.7,,,2.9734,1.585,1.8987,0.0,,44000.0,26389.1587,24120.0,353760.0,212168.8359,2023-08-05
600208.SH,2008-02-14,16.56,0.9464,1.0757,0.63,70.4449,70.4449,7.7845,9.7601,9.7601,0.0,,176365.6322,29133.7082,25632.3331,2920614.8692,482454.2078,2023-08-05
600209.SH,2008-02-14,5.84,0.9566,1.2913,0.79,242.6147,,3.6248,10.0048,9.5111,0.0,,43901.1169,22376.25,16575.0,256382.5227,130677.3,2023-08-05
600067.SH,2008-02-14,20.65,0.2481,0.2876,0.43,54.8862,61.8844,10.9327,2.5478,2.2323,0.0447,0.0447,48079.894,30542.528,26344.8253,992849.8111,630703.2032,2023-08-05
600068.SH,2008-02-14,15.52,1.4931,1.5541,1.37,111.9203,46.3667,7.397,2.7612,3.1803,0.1627,0.1627,166540.9218,77839.7382,74787.7382,2584715.1063,1208072.7369,2023-08-05
600069.SH,2008-02-14,17.16,1.2448,1.2978,0.87,43.1344,43.1344,5.7257,3.8088,3.8088,0.0,,42620.0,28188.72,27037.72,731359.2,483718.4352,2023-08-05
600070.SH,2008-02-14,8.83,3.3751,4.349,1.78,144.3997,53.6878,3.0037,2.3425,2.3336,0.6795,0.6795,14067.576,11163.5388,8663.6164,124216.6961,98574.0476,2023-08-05
600071.SH,2008-02-14,9.16,0.6219,0.6744,0.68,63.7062,59.6207,4.1067,2.56,2.1988,0.0,,23747.2456,15263.3384,14075.9762,217524.7697,139812.1797,2023-08-05
600072.SH,2008-02-14,32.8,0.5945,0.7848,0.5,644.6475,151.3723,8.9424,14.91,13.6404,0.0,,36244.6656,21745.152,16473.6,1188825.0317,713240.9856,2023-08-05
600073.SH,2008-02-14,11.42,1.0598,1.2841,0.57,976.5678,,4.9656,4.5453,3.4272,0.0,,35640.0,19338.0,15960.0,407008.8,220839.96,2023-08-05
600074.SH,2008-02-14,6.33,0.8486,0.8694,0.41,299.0911,,4.3201,1.5947,2.395,0.0,,66124.08,43375.9946,42340.32,418565.4264,274570.0458,2023-08-05
600075.SH,2008-02-14,19.09,1.113,2.226,0.63,39.3963,29.0735,5.5186,2.644,2.1914,0.0,,43859.2,24883.2,12441.6,837272.128,475020.288,2023-08-05
600567.SH,2008-02-14,6.92,0.9517,0.9517,0.93,25.6991,32.6,2.3288,1.7474,1.6713,1.0116,1.0116,42673.0834,36757.3294,36757.3294,295297.7371,254360.7194,2023-08-05
600568.SH,2008-02-14,10.98,0.6257,0.7284,0.74,,,3.687,0.9274,0.7491,0.0,,12546.66,8537.193,7333.392,137762.3268,93738.3791,2023-08-05
600569.SH,2008-02-14,12.18,0.4674,0.6612,0.3,40.0649,31.8556,3.5112,1.4528,1.1273,0.821,0.821,201823.5389,100792.4269,71250.0,2458210.7038,1227651.7596,2023-08-05
600570.SH,2008-02-14,34.58,0.2212,0.2412,0.5,117.5102,61.518,14.3937,18.5609,13.6237,0.2224,0.2224,18564.0,15777.5436,14472.2025,641943.12,545587.4577,2023-08-05
600571.SH,2008-02-14,8.32,1.1255,1.7558,0.57,149.5659,106.1439,4.464,3.9911,4.0868,0.0,,19455.488,16070.5505,10301.3971,161869.6602,133706.9802,2023-08-05
600572.SH,2008-02-14,25.03,1.8971,2.2356,1.33,53.3746,50.5774,5.571,3.5216,3.8221,0.7004,0.7004,18000.0,8238.2521,6991.0876,450540.0,206203.4501,2023-08-05
600573.SH,2008-02-14,10.74,1.9472,2.1545,0.96,76.2545,61.1075,2.698,2.7287,2.6,0.6518,0.6518,25000.0,11301.6732,10213.9348,268500.0,121379.9702,2023-08-05
600814.SH,2008-02-14,9.1,0.6053,0.6053,0.56,67.6652,45.9671,5.6371,2.291,1.8449,0.8791,0.8791,31038.3021,22717.6668,22717.6668,282448.5491,206730.7679,2023-08-05
600815.SH,2008-02-14,15.8,2.9379,2.9379,1.54,209.937,55.869,6.0103,2.4457,1.9504,0.0,,58272.7931,18960.5036,18960.5036,920710.131,299575.9569,2023-08-05
600816.SH,2008-02-14,30.97,0.7123,0.7123,0.57,,,45.2819,170.31,269.0974,0.0,,45410.9778,30352.9106,30352.9106,1406377.9825,940029.6413,2023-08-05
600817.SH,2008-02-14,12.39,14.7731,17.1306,4.57,27.0292,30.6022,4.7906,0.264,0.2805,0.0,,12872.8066,8990.709,7753.4284,159494.0738,111394.8845,2023-08-05
600818.SH,2008-02-14,13.26,1.5956,1.5956,0.68,193.5838,128.4198,12.5345,3.2397,3.221,0.0,,26565.943,3392.5141,3392.5141,352264.4042,44984.737,2023-08-05
600819.SH,2008-02-14,12.98,1.9453,2.1771,0.81,1849.2821,116.002,4.689,5.0225,4.4885,0.1541,0.1541,73125.0082,7082.4293,6328.1355,949162.6064,91929.9323,2023-08-05
600820.SH,2008-02-14,14.95,0.7008,0.7008,0.59,71.6715,54.4772,4.1742,1.484,1.2226,0.6689,0.6689,59112.8735,37488.7307,37488.7307,883737.4588,560456.524,2023-08-05
600960.SH,2008-02-14,14.38,1.1505,1.1505,0.87,109.0179,55.4076,2.5713,1.9024,1.1981,0.0,,10854.9,5462.8627,5462.8627,156093.462,78555.9656,2023-08-05
600983.SH,2008-02-14,8.24,1.0273,1.143,0.78,53.1856,47.7974,4.9676,5.3721,4.7351,1.2136,1.2136,33300.0,12293.775,11050.0,274392.0,101300.706,2023-08-05
600984.SH,2008-02-14,12.39,0.3289,0.4021,0.62,,,4.9365,4.786,4.2289,0.0,,14155.6,7770.4642,6354.9042,175387.884,96276.0514,2023-08-05
600985.SH,2008-02-14,13.77,2.2273,2.305,0.36,85.6392,62.1203,4.1498,7.7911,5.6768,0.7262,0.7262,9000.0,5513.8399,5328.0,123930.0,75925.5754,2023-08-05
600986.SH,2008-02-14,20.99,0.7772,0.7772,0.88,137.6416,537.7188,6.0625,7.068,6.6001,0.0794,0.0794,16763.4854,10497.8253,10497.8253,351865.5585,220349.353,2023-08-05
600987.SH,2008-02-14,8.3,0.7063,0.7063,0.88,40.3854,28.5831,2.548,1.816,1.5916,1.4458,1.4458,32580.0,16180.0,16180.0,270414.0,134294.0,2023-08-05
600988.SH,2008-02-14,10.16,1.5738,2.1441,0.74,,,,22.8435,55.7627,0.0,,9963.778,3405.798,2500.0,101231.9845,34602.9077,2023-08-05
600990.SH,2008-02-14,19.6,0.9372,1.0664,0.6,58.3462,59.0995,3.5999,4.1048,4.9941,0.5102,0.5102,5880.0,3303.1667,2902.8134,115248.0,64742.0673,2023-08-05
601007.SH,2008-02-14,12.12,4.5937,4.5937,2.36,83.5755,67.1597,4.2029,10.6477,9.2292,,,30000.0,10999.9,10999.9,363600.0,133318.788,2023-08-05
601008.SH,2008-02-14,13.31,1.2801,1.2801,0.97,59.3911,59.378,3.8371,7.03,7.03,0.0,,44800.0,15000.0,15000.0,596288.0,199650.0,2023-08-05
601009.SH,2008-02-14,16.72,0.4959,0.6613,0.41,33.7665,48.8882,3.1544,15.9479,19.2877,0.0,,183675.134,63000.0,47250.0,3071048.2405,1053360.0,2023-08-05
601088.SH,2008-02-14,58.46,0.3724,0.532,0.34,58.8256,63.9821,9.0663,14.1614,15.9198,,,1988962.0455,180000.0,126000.0,116274721.1799,10522800.0,2023-08-05
601099.SH,2008-02-14,35.15,1.0568,1.0568,0.6,86.7391,86.7615,26.0933,50.2289,50.2289,,,150331.3349,4200.0,4200.0,5284146.4217,147630.0,2023-08-05
601111.SH,2008-02-14,22.74,1.8637,1.8637,1.01,93.5767,83.5511,8.9121,6.4177,5.6378,0.2164,0.2164,1225136.2273,128900.0,128900.0,27859597.8088,2931186.0,2023-08-05
601166.SH,2008-02-14,44.8,0.3792,0.4517,0.58,58.9744,26.0465,6.0546,16.4108,10.1818,0.5804,0.5804,500000.0,398000.0,334091.0,22400000.0,17830400.0,2023-08-05
601168.SH,2008-02-14,34.6,0.5633,0.7315,0.38,47.7748,48.4837,8.5233,9.4671,9.5609,,,238300.0,46000.0,35420.0,8245180.0,1591600.0,2023-08-05
000683.SZ,2008-02-14,23.0,0.74,0.74,0.26,62.2031,51.8317,19.8613,9.7272,9.3854,0.0,,46900.0,21968.62,21968.62,1078700.0,505278.26,2023-08-05
000685.SZ,2008-02-14,26.45,1.8092,1.9481,1.5,198.1025,198.1025,15.8691,75.3988,75.3988,0.1134,0.1134,22542.3,15812.1114,14684.9964,596243.835,418230.3465,2023-08-05
000686.SZ,2008-02-14,42.36,0.756,0.756,0.49,288.7383,23.4316,12.0378,54.9036,11.5696,0.0,,58119.3135,15146.9959,15146.9959,2461934.1199,641626.7463,2023-08-05
000687.SZ,2008-02-14,17.72,7.9668,8.8732,0.51,79.2659,79.2659,2.849,6.7657,6.7657,0.0,,32080.0,16662.1119,14960.2061,568457.6,295252.6229,2023-08-05
000729.SZ,2008-02-14,23.03,0.9637,0.9637,0.38,82.3843,63.8898,4.6407,4.0166,3.4102,0.5645,0.5645,110026.6963,48219.9471,48219.4228,2533914.8158,1110505.3817,2023-08-05
000068.SZ,2008-02-14,7.59,1.3004,1.8989,0.31,135.4291,,3.6469,3.3612,3.8561,0.231,0.231,89667.1464,32855.0008,22500.0,680573.6412,249369.4561,2023-08-05
000069.SZ,2008-02-14,47.6,0.4944,0.6411,0.62,112.7329,123.5832,13.1126,39.0973,31.5862,0.3741,0.3741,131054.4063,63521.8941,48987.4087,6238189.7399,3023642.1592,2023-08-05
000070.SZ,2008-02-14,10.38,1.3136,1.6835,0.44,1355.4886,461.0957,4.1647,4.9131,4.9619,0.0,,25000.0,12713.412,9919.9353,259500.0,131965.2166,2023-08-05
000789.SZ,2008-02-14,11.98,1.8341,1.8341,0.95,494.9999,184.8776,5.1362,5.8399,4.1703,0.0,,39590.9579,16065.2807,16065.2807,474299.6756,192462.0628,2023-08-05
000829.SZ,2008-02-14,25.33,1.1547,1.4452,0.63,54.4355,54.4355,9.4273,0.8692,0.8692,0.1884,0.1884,52804.9996,37612.5256,30052.5256,1337550.6399,952725.2734,2023-08-05
000830.SZ,2008-02-14,7.51,1.1269,1.1269,0.52,53.2953,61.388,3.7893,1.96,1.9867,1.3316,1.3316,104623.3328,60119.232,60119.232,785721.2293,451495.4323,2023-08-05
000831.SZ,2008-02-14,30.79,0.851,0.8902,0.5,399.1548,45.1218,8.4755,4.2647,4.0349,0.0,,36300.0,24107.6797,23045.6797,1117677.0,742275.458,2023-08-05
000833.SZ,2008-02-14,13.78,9.1022,9.1022,1.85,210.1353,69.2501,6.033,3.6785,3.0996,0.0,,29606.788,14194.9872,14194.9872,407981.5386,195606.9236,2023-08-05
000835.SZ,2008-02-14,18.28,3.265,4.3808,1.13,126.3264,41.8579,11.6295,8.4593,3.727,0.1823,0.1823,16200.0,9315.0,6942.3975,296136.0,170278.2,2023-08-05
000836.SZ,2008-02-14,15.55,0.5847,0.5847,0.57,98.2855,91.7522,7.0835,4.3331,4.4411,0.0,,12275.4552,9274.9238,9274.9238,190883.3284,144225.0651,2023-08-05
600323.SH,2008-02-14,14.72,0.4104,0.4104,0.38,35.5787,33.9762,3.5478,8.3506,7.728,1.3587,1.3587,20851.4168,14963.4216,14963.4216,306932.8553,220261.566,2023-08-05
600325.SH,2008-02-14,53.7,1.8036,1.8036,0.63,46.763,46.763,8.616,7.8344,7.8344,0.0,,31595.7539,23784.5197,23784.5197,1696691.9844,1277228.7079,2023-08-05
600326.SH,2008-02-14,16.14,1.1541,1.1541,0.68,200.5299,156.0281,4.1893,5.9749,7.0311,0.4891,0.4891,22800.0,9216.0,9216.0,367992.0,148746.24,2023-08-05
600327.SH,2008-02-14,15.02,1.8722,2.0855,0.57,65.6643,55.2793,7.2638,1.5188,1.4881,0.6658,0.6658,32606.9883,16976.6988,15240.0,489756.9643,254990.016,2023-08-05
600328.SH,2008-02-14,14.46,0.6275,0.6959,0.67,92.3001,82.5271,5.9132,6.3984,6.0779,0.1383,0.1383,35911.803,18268.115,16473.6,519284.6714,264156.9429,2023-08-05
600329.SH,2008-02-14,13.34,8.94,9.1838,1.46,,,3.642,2.2781,2.2473,0.0,,36965.436,8789.6117,8556.2643,493118.9162,117253.4201,2023-08-05
600330.SH,2008-02-14,11.31,1.3795,1.6357,0.63,57.8491,45.833,3.5385,5.8425,4.9408,0.4748,0.4748,49068.2,34943.4563,29470.9692,554961.342,395210.4908,2023-08-05
600271.SH,2008-02-14,65.18,0.1866,0.3022,0.45,56.096,48.3232,7.8421,5.415,4.6793,0.5523,0.5523,30780.0,19454.3927,12012.2527,2006240.4,1268037.3162,2023-08-05
600272.SH,2008-02-14,11.93,0.519,0.519,0.47,,,34.8919,3.9899,3.9971,0.0,,24300.0,7200.0,7200.0,289899.0,85896.0,2023-08-05
600273.SH,2008-02-14,8.19,1.9558,2.0213,0.49,59.4835,94.971,3.2208,1.3996,1.6381,0.4167,0.4167,31500.0,13876.0,13426.2,257985.0,113644.44,2023-08-05
600275.SH,2008-02-14,7.18,0.8927,1.5157,0.56,,,11.186,85.3414,91.9988,0.0,,50883.7238,32446.9881,19110.0,365345.1369,232969.3746,2023-08-05
600276.SH,2008-02-14,57.0,0.1867,0.2794,1.21,118.7193,81.8786,16.9194,17.1035,13.8808,0.2159,0.2159,43107.168,24975.7236,16686.8943,2457108.576,1423616.2452,2023-08-05
600277.SH,2008-02-14,19.99,1.1533,1.2114,0.74,181.2569,124.9239,3.9866,2.3901,2.0789,0.0,,17380.0,9093.2605,8657.1163,347426.2,181774.2774,2023-08-05
600278.SH,2008-02-14,12.79,0.9447,1.094,0.92,70.1411,48.1173,3.5756,0.6014,0.648,0.3909,0.3909,32000.0,12674.6725,10945.4224,409280.0,162109.0613,2023-08-05
600279.SH,2008-02-14,13.47,2.9063,3.0142,1.13,86.9516,77.5765,3.9376,9.7606,8.2115,0.7424,0.7424,22839.096,13172.5629,12701.0591,307642.6231,177434.4223,2023-08-05
600519.SH,2008-02-14,203.11,0.1852,0.2318,0.48,124.0896,89.426,27.8844,39.0945,31.3991,0.3446,0.3446,94380.0,40793.0966,32595.2868,19169521.8,8285485.8504,2023-08-05
600520.SH,2008-02-14,9.15,1.518,1.5309,0.86,261.3384,174.7887,3.674,3.2607,3.7792,0.0,,11304.0,6574.5334,6519.3334,103431.6,60156.9806,2023-08-05
600521.SH,2008-02-14,26.09,0.5336,0.6248,0.52,54.2326,52.6799,6.4531,10.7214,8.8732,0.7666,0.7666,23017.4053,15890.6428,13571.4306,600524.1043,414586.8707,2023-08-05
600522.SH,2008-02-14,13.96,2.3219,2.7762,1.23,44.8404,44.8404,5.1597,1.9012,1.9012,0.0,,27080.3,16545.9643,13837.9343,378040.988,230981.6616,2023-08-05
600523.SH,2008-02-14,16.58,2.9603,3.3062,0.35,198.5739,125.1716,5.8694,5.783,5.2399,0.0,,28879.38,10227.598,9157.663,478820.1204,169573.5748,2023-08-05
600525.SH,2008-02-14,53.24,0.3994,0.5285,0.38,67.4555,53.2535,8.9121,14.0283,9.7378,0.1708,0.1708,12814.34,6121.4883,4625.467,682235.4616,325908.0371,2023-08-05
600480.SH,2008-02-14,9.71,0.7445,0.7445,0.67,58.037,45.7456,5.3386,2.3116,1.9311,0.0,,31200.0,11971.0708,11971.0708,302952.0,116239.0975,2023-08-05
600481.SH,2008-02-14,13.15,0.8402,1.3851,0.59,93.8541,57.1395,4.8193,5.8739,3.0337,0.8962,0.8962,67506.9376,34954.4376,21204.0,887716.2294,459650.8544,2023-08-05
600482.SH,2008-02-14,41.09,1.8105,1.9908,1.18,141.6375,125.5441,7.6961,5.0572,3.8675,0.2992,0.2992,23050.0,12035.3554,10945.3554,947124.5,494532.7534,2023-08-05
600483.SH,2008-02-14,6.92,0.5748,0.5748,0.53,236.1279,,2.5101,2.2569,1.8938,0.0,,28848.3712,15947.043,15947.043,199630.7287,110353.5376,2023-08-05
600485.SH,2008-02-14,17.03,10.5363,15.2781,2.17,155.4917,148.9317,8.2456,12.4467,12.2518,0.0,,13663.2,7319.7194,5047.9335,232684.296,124654.8214,2023-08-05
600486.SH,2008-02-14,40.26,0.5442,0.6072,0.28,97.2796,75.2072,6.519,4.3781,3.534,0.4246,0.4246,11700.0,4817.3306,4317.3306,471042.0,193945.73,2023-08-05
600487.SH,2008-02-14,24.58,1.002,1.7183,0.48,68.0532,50.7527,3.8767,3.7483,3.2672,0.4882,0.4882,16612.0,12254.1404,7145.8567,408322.96,301206.771,2023-08-05
600488.SH,2008-02-14,13.62,2.2774,2.6584,0.59,282.8768,282.8768,5.172,10.5788,10.5788,0.1226,0.1226,54288.9973,33400.9126,28613.8756,739416.1432,454920.4296,2023-08-05
600489.SH,2008-02-14,103.69,0.5202,0.591,0.42,179.4719,158.0391,30.2974,5.3668,3.4259,0.27,0.27,28000.0,14543.4485,12800.0,2903320.0,1508010.175,2023-08-05
000049.SZ,2008-02-14,11.77,0.7738,0.7847,0.72,68.6088,203.5931,11.0204,1.8498,2.2133,0.8496,0.8496,13682.9159,6404.2733,6315.6302,161047.9201,75378.2967,2023-08-05
000050.SZ,2008-02-14,16.0,0.7028,0.7999,0.41,65.3005,70.9314,4.0144,4.046,3.5552,1.0838,1.0838,38282.5,13664.1753,12004.5503,612520.0,218626.8048,2023-08-05
000055.SZ,2008-02-14,9.9,7.5568,7.995,1.44,186.3606,137.9569,7.33,5.4653,6.2018,0.0,,38798.76,11860.579,11210.579,384107.724,117419.7321,2023-08-05
000056.SZ,2008-02-14,11.8,0.4778,0.5685,0.54,,,17.0798,32.3113,36.9026,0.0,,22090.1184,11164.3399,9382.6216,260663.3971,131739.2108,2023-08-05
000058.SZ,2008-02-14,7.45,0.5253,0.7665,0.61,,94.6536,4.6024,2.9968,8.2335,0.0,,78479.901,24944.4455,17096.4433,584675.2625,185836.119,2023-08-05
000059.SZ,2008-02-14,12.76,0.6936,0.8681,0.58,152.582,73.6089,2.7279,6.0907,4.9728,0.5016,0.5016,120050.6367,32989.2954,26357.0433,1531846.1243,420943.4093,2023-08-05
000060.SZ,2008-02-14,37.94,0.681,0.7858,0.33,25.0359,21.7325,7.5476,4.247,3.3869,1.6294,1.6294,73128.0,49882.7198,43225.8138,2774476.32,1892550.3892,2023-08-05
000061.SZ,2008-02-14,31.15,0.2414,0.2414,0.3,211.6815,102.2731,8.104,7.0012,8.8013,0.0,,38766.3442,26328.9918,26328.9918,1207571.6218,820148.0946,2023-08-05
000062.SZ,2008-02-14,14.44,0.7502,0.7502,0.76,46.3534,24.0106,3.17,2.0473,2.0522,0.3463,0.3463,30893.1997,16682.514,16682.514,446097.8037,240895.5022,2023-08-05
000063.SZ,2008-02-14,74.7,0.1995,0.2334,0.29,93.4536,74.6753,6.2775,3.0876,2.3456,0.2008,0.2008,95952.165,53539.1961,45754.4207,7167626.7255,3999377.9487,2023-08-05
000065.SZ,2008-02-14,14.84,0.7241,1.0804,0.82,171.0747,,5.5038,1.6127,2.2545,0.4043,0.4043,16243.712,8434.3526,5652.7351,241056.6861,125165.7926,2023-08-05
000066.SZ,2008-02-14,12.35,0.9052,0.9052,0.5,106.9537,62.4575,3.2254,1.6858,1.4482,0.8097,0.8097,45849.15,23908.0512,23908.0512,566237.0025,295264.4323,2023-08-05
002085.SZ,2008-02-14,12.6,1.7085,2.2231,0.85,62.4945,58.8299,4.3901,2.3481,2.0381,0.0722,0.0722,28435.0,11450.725,8800.0,358281.0,144279.135,2023-08-05
002086.SZ,2008-02-14,22.06,1.6694,1.7487,0.43,49.6695,49.6695,4.3717,4.1039,4.1039,0.4533,0.4533,8630.0,5237.5,5000.0,190377.8,115539.25,2023-08-05
002087.SZ,2008-02-14,10.72,7.9053,10.8231,3.8,43.8392,38.2252,2.5034,1.91,1.8257,,,23438.0,10952.8,8000.0,251255.36,117414.016,2023-08-05
002007.SZ,2008-02-14,51.4,0.0889,0.1841,0.66,141.0009,108.8429,18.3765,31.4313,30.8389,0.3243,0.3243,21708.0,17766.7085,8577.6624,1115791.2,913208.8169,2023-08-05
000697.SZ,2008-02-14,7.75,1.147,1.2335,0.96,36.8337,,3.0856,1.1954,1.3937,0.0,,18661.2758,11149.9379,10367.8379,144624.8875,86412.0187,2023-08-05
000698.SZ,2008-02-14,13.75,0.8729,0.8729,0.48,56.9294,54.5105,3.6756,1.3954,1.1724,0.0,,42240.656,28014.2453,28014.2453,580809.02,385195.8729,2023-08-05
000700.SZ,2008-02-14,10.15,1.2517,1.6899,0.43,92.1356,73.5748,3.4115,3.0414,2.7201,0.4926,0.4926,30904.36,18502.7625,13705.75,313679.254,187803.0394,2023-08-05
000701.SZ,2008-02-14,10.61,2.7836,2.7836,0.78,65.69,54.0071,4.4101,0.4619,0.3778,0.0,,24025.0,17245.05,17245.05,254905.25,182969.9805,2023-08-05
000702.SZ,2008-02-14,6.69,1.2814,1.3176,0.52,59.0538,60.7597,3.5489,1.0814,1.2598,0.0,,26663.4576,19813.3213,19268.6316,178378.5313,132551.1195,2023-08-05
600230.SH,2008-02-14,25.99,3.0697,3.0697,1.69,63.4844,82.4529,6.9473,4.0902,4.547,0.4232,0.4232,25933.162,10762.8013,10762.8013,674002.8804,279725.2058,2023-08-05
600232.SH,2008-02-14,9.79,1.2728,1.284,0.73,22.8194,34.2998,2.1983,1.4861,1.5232,0.8074,0.8074,23175.5226,10077.6539,9989.5769,226888.3663,98660.2317,2023-08-05
600233.SH,2008-02-14,12.8,0.9679,0.9918,0.66,46.3514,24.3341,3.7926,3.2383,2.7007,1.0156,1.0156,16500.0,9900.0,9660.4697,211200.0,126720.0,2023-08-05
600234.SH,2008-02-14,7.25,0.4862,0.6805,0.55,,61.4417,,11.5393,9.0422,0.0,,14460.42,10111.05,7224.0,104838.045,73305.1125,2023-08-05
600235.SH,2008-02-14,8.05,1.7775,1.9716,0.81,272.7354,,2.5302,2.1789,1.9443,0.0,,26340.0,13377.77,12060.77,212037.0,107691.0485,2023-08-05
600236.SH,2008-02-14,12.7,0.3297,0.3373,0.46,58.9364,52.9951,5.0298,5.5831,5.3852,1.3836,1.3836,142884.8845,57849.6249,56537.8088,1814638.0332,734690.2362,2023-08-05
600237.SH,2008-02-14,6.27,0.9775,1.0086,0.51,172.1124,219.6847,3.088,4.9181,4.661,0.0,,40000.0,29120.872,28220.84,250800.0,182587.8674,2023-08-05
600238.SH,2008-02-14,23.8,1.503,1.503,0.56,101.4617,107.7342,7.1726,2.9167,3.9314,0.3361,0.3361,16600.0,11597.2037,11597.2037,395080.0,276013.4481,2023-08-05
600239.SH,2008-02-14,19.22,0.8055,1.0942,0.4,1562.8562,,8.4167,120.3778,274.8701,0.0,,29052.1376,12841.2483,9453.024,558382.0847,246808.7923,2023-08-05
600240.SH,2008-02-14,14.53,0.2974,0.3572,0.49,51.7747,45.0352,3.5403,5.5771,4.6521,0.0,,43000.0,20903.7884,17403.7884,624790.0,303732.0455,2023-08-05
600243.SH,2008-02-14,11.68,0.6231,0.7052,0.62,129.6185,80.2404,4.587,3.1646,2.8101,0.0,,18685.0,9647.25,8525.0,218240.8,112679.88,2023-08-05
