security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-07-15,15.66,4.5707,6.0523,0.94,70.0073,52.2661,6.3181,5.8143,5.0823,0.0,,51187.5989,29089.5221,21968.62,801597.7988,455541.9161,2023-08-05
000685.SZ,2008-07-15,16.68,3.4993,3.9098,0.67,124.9282,134.96,9.9352,47.5483,47.9678,0.1799,,22542.3,16407.3156,14684.9964,376005.564,273674.0242,2023-08-05
000686.SZ,2008-07-15,20.97,2.9536,2.9536,0.84,10.9421,9.4372,5.4038,4.783,4.2404,0.0,,58119.3135,15151.3631,15151.3631,1218762.0041,317724.0842,2023-08-05
000687.SZ,2008-07-15,6.66,3.934,4.3641,0.89,59.5836,60.69,3.0395,5.0857,5.3101,0.0,,64160.0,33324.6478,30040.6478,427305.6,221942.1543,2023-08-05
000690.SZ,2008-07-15,10.51,1.5783,2.0405,0.74,35.7779,31.9238,4.7789,9.2335,11.0613,0.0938,0.1903,112729.5,78256.0905,60531.3447,1184787.045,822471.5112,2023-08-05
000691.SZ,2008-07-15,3.77,2.309,2.3091,0.68,,,3.1623,7.615,9.2446,0.0,,32327.0,26832.79,26831.44,121872.79,101159.6183,2023-08-05
000692.SZ,2008-07-15,5.31,5.833,5.8336,2.77,94.0557,278.4688,1.4775,1.4674,1.4045,0.0,,26641.6488,17286.5714,17284.9266,141467.1551,91791.6941,2023-08-05
000695.SZ,2008-07-15,9.88,6.2386,6.5458,0.84,662.7181,394.0519,6.2099,5.6392,5.2523,0.7895,1.0223,22214.7539,13849.6374,13199.6374,219481.7685,136834.4175,2023-08-05
000697.SZ,2008-07-15,9.19,10.5738,11.3715,1.73,,,3.9246,1.6658,1.5269,0.0,,18661.2758,11149.9379,10367.8379,171497.1246,102467.9293,2023-08-05
000876.SZ,2008-07-15,10.98,12.1286,16.8854,1.7,27.4155,27.1336,3.2881,1.7339,1.4917,0.3795,0.0911,75670.14,41040.1056,29478.6329,830858.1372,450620.3595,2023-08-05
000877.SZ,2008-07-15,9.3,1.881,3.047,1.32,27.6913,27.7706,4.6049,1.1526,1.1174,0.0,,31203.36,21105.3543,13029.1672,290191.248,196279.795,2023-08-05
000878.SZ,2008-07-15,18.62,2.5959,2.7643,0.69,25.3841,27.119,3.4479,0.6791,0.7766,2.6853,2.6853,125668.88,57429.266,53929.266,2339954.5456,1069332.9329,2023-08-05
000880.SZ,2008-07-15,8.9,0.7817,0.7823,0.62,45.3744,40.3219,5.2464,2.6788,2.3643,0.0,,27610.05,13213.5,13203.2751,245729.445,117600.15,2023-08-05
600112.SH,2008-07-15,9.36,5.9867,9.0648,3.7,91.8679,48.6421,6.9521,7.4961,6.4154,0.0,0.1026,32287.281,22473.4651,14842.3187,302208.9502,210351.6333,2023-08-05
000570.SZ,2008-07-15,5.15,1.0925,1.3536,0.84,11.4646,11.6629,1.3739,0.9439,0.8836,1.4563,1.4563,37424.9551,19403.7058,15661.0227,192738.5188,99929.0849,2023-08-05
000571.SZ,2008-07-15,5.62,0.7723,0.9838,0.57,183.762,174.4755,4.0795,6.5437,6.8937,0.0,,73606.4,65380.1559,51327.6766,413667.968,367436.4762,2023-08-05
000572.SZ,2008-07-15,5.58,1.4148,1.4235,0.69,9.3338,10.278,1.909,0.5391,0.5661,0.56,0.8961,81903.1216,19435.2724,19317.4918,457019.4185,108448.82,2023-08-05
000573.SZ,2008-07-15,3.49,1.1019,1.1236,0.58,66.7267,77.3874,1.4742,4.7671,5.2516,0.0,,62275.5604,52948.4172,51925.2782,217341.7058,184789.976,2023-08-05
000576.SZ,2008-07-15,5.86,3.503,3.503,0.85,,,4.7162,2.7179,2.4785,0.0,,32286.1324,24880.2986,24880.2986,189196.7359,145798.5498,2023-08-05
000581.SZ,2008-07-15,8.77,2.2451,2.2451,0.73,21.5903,23.3005,2.0473,1.5939,1.5013,0.6842,,56727.5995,33820.2945,33820.2945,497501.0476,296603.9828,2023-08-05
000584.SZ,2008-07-15,7.76,2.9569,3.2992,0.85,13.9151,15.642,2.0206,2.6331,2.8173,0.0,,40888.2893,23435.7306,21004.5866,317293.125,181861.2695,2023-08-05
000585.SZ,2008-07-15,3.43,0.7738,0.7738,0.66,,,5.8869,4.6829,4.7215,0.0,,87337.0,39144.9772,39144.9772,299565.91,134267.2718,2023-08-05
000586.SZ,2008-07-15,6.05,1.2675,1.3582,0.79,,,5.7168,2.3345,2.4893,0.0,,19344.0,13848.7196,12923.4973,117031.2,83784.7536,2023-08-05
000587.SZ,2008-07-15,4.95,2.2053,2.2053,2.09,51.1153,,,8.0115,10.7253,0.0,,18571.1578,8349.3972,8349.3972,91927.2311,41329.5161,2023-08-05
