security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002232.SZ,2008-07-22,14.14,3.0285,3.0285,0.73,38.3741,37.0008,4.1918,2.2737,2.137,,,12712.0,2560.0,2560.0,179747.68,36198.4,2023-08-05
002233.SZ,2008-07-22,10.56,3.447,3.447,0.73,29.3634,21.9844,2.5544,2.4039,2.2379,,,40000.0,8000.0,8000.0,422400.0,84480.0,2023-08-05
002234.SZ,2008-07-22,19.63,3.7177,3.7177,0.7,24.9093,22.6169,3.5741,3.739,3.2871,,,10750.0,2160.0,2160.0,211022.5,42400.8,2023-08-05
002235.SZ,2008-07-22,12.26,3.6271,3.6271,0.58,27.141,24.4245,2.8926,3.0468,2.7329,,,10000.0,2000.0,2000.0,122600.0,24520.0,2023-08-05
002236.SZ,2008-07-22,37.96,0.8984,0.8984,0.5,29.5718,26.0054,3.8717,6.2582,4.7834,,,6680.0,1344.0,1344.0,253572.8,51018.24,2023-08-05
002237.SZ,2008-07-22,45.8,3.5807,3.5807,0.81,45.2435,37.0754,4.6446,3.4906,3.3747,,,9580.0,1920.0,1920.0,438764.0,87936.0,2023-08-05
600057.SH,2008-07-22,3.04,1.8311,1.8838,1.36,,,,0.3787,0.3979,0.0,,42984.0,24412.7304,23728.9824,130671.36,74214.7004,2023-08-05
600058.SH,2008-07-22,24.87,0.9054,0.9054,0.99,25.0791,19.1297,3.2868,0.3134,0.2843,0.9306,2.0105,107191.0711,54913.7726,54913.7726,2665841.9383,1365705.5246,2023-08-05
600059.SH,2008-07-22,15.43,2.2916,3.6666,0.8,64.3473,55.2121,4.7508,7.0527,7.0562,0.8101,0.8101,37248.0,22145.76,13841.1,574736.64,341709.0768,2023-08-05
600060.SH,2008-07-22,8.06,1.9572,1.9572,0.84,19.5245,19.035,1.4039,0.2682,0.256,1.2407,1.4888,49376.781,25480.0,25480.0,397976.8549,205368.8,2023-08-05
600061.SH,2008-07-22,6.03,2.1702,2.7038,1.61,131.3677,163.4054,4.873,2.0433,2.1283,0.0,,42908.294,26336.5742,21138.8123,258737.0128,158809.5424,2023-08-05
600062.SH,2008-07-22,29.15,0.213,0.2354,0.68,31.7369,28.6023,4.8322,3.0478,2.9448,0.5082,0.6346,47641.329,24592.6648,22253.9864,1388744.7404,716876.1789,2023-08-05
600063.SH,2008-07-22,8.31,2.2778,4.4775,1.62,37.9299,26.7887,1.6879,1.6821,1.6139,0.0,0.4011,36807.915,26077.2915,13266.0,305873.7737,216702.2924,2023-08-05
600064.SH,2008-07-22,15.03,1.1247,1.1395,0.96,31.749,24.6726,0.9706,4.8068,5.057,1.3307,1.996,34414.5888,22585.0011,22291.4126,517251.2697,339452.5665,2023-08-05
600126.SH,2008-07-22,6.08,0.7821,1.3079,1.06,14.3218,12.5016,1.4765,0.3133,0.2705,2.5304,3.2895,83893.875,37693.9875,22542.0,510074.76,229179.444,2023-08-05
600127.SH,2008-07-22,9.15,4.2826,4.2826,0.84,397.7972,395.8479,6.5743,4.8861,4.6322,0.0,,54445.9617,41533.1342,41533.1342,498180.5496,380028.1779,2023-08-05
600128.SH,2008-07-22,16.31,3.7453,4.07,1.04,117.3284,103.0136,3.2438,1.8,1.7558,0.2478,0.3964,24676.75,14021.7965,12903.3029,402477.7925,228695.5009,2023-08-05
600129.SH,2008-07-22,8.32,1.9471,3.1229,1.05,42.9635,39.3983,2.214,0.6199,0.6167,0.0,,32838.0,20026.2006,12486.2617,273212.16,166617.989,2023-08-05
600130.SH,2008-07-22,3.67,1.6406,1.6496,1.06,,,3.8999,0.6169,0.6609,0.0,,76800.0,43820.16,43580.16,281856.0,160819.9872,2023-08-05
600131.SH,2008-07-22,5.16,1.786,2.1299,0.78,19.8294,19.5213,2.9892,3.3138,3.2722,1.938,2.7132,50412.5155,31221.046,26179.7946,260128.58,161100.5974,2023-08-05
600132.SH,2008-07-22,15.34,0.7537,1.0803,0.67,46.6104,45.3122,7.9489,3.7915,3.7965,0.7715,0.2507,48397.1198,26007.966,18144.7,742411.8177,398962.1984,2023-08-05
600133.SH,2008-07-22,6.35,1.8476,1.8476,0.83,69.0328,45.0839,2.1324,6.3525,6.2114,0.0,,27559.22,10400.0,10400.0,175001.047,66040.0,2023-08-05
600135.SH,2008-07-22,5.72,1.677,2.1801,0.4,50.7747,54.4541,1.9992,2.2826,2.3913,0.0,,34200.0,16380.0,12600.0,195624.0,93693.6,2023-08-05
600137.SH,2008-07-22,16.11,10.429,13.0213,2.94,3.817,,11.8008,8.5787,6.881,0.0,,7081.7588,2715.6379,2175.0,114087.1343,43748.9266,2023-08-05
600138.SH,2008-07-22,16.42,9.1615,11.91,1.12,41.9126,41.3177,3.65,1.5047,1.379,0.7027,,41535.0,33291.1184,25608.5526,682004.7,546640.1641,2023-08-05
600139.SH,2008-07-22,14.5,0.3146,0.3441,0.65,33.74,40.3171,,13.937,13.4651,0.0,,8189.02,4765.373,4355.922,118740.79,69097.9085,2023-08-05
600398.SH,2008-07-22,4.0,1.9273,3.8547,1.16,17.6333,20.8877,1.4632,1.9624,2.1274,0.0,,64660.4078,49602.569,24801.2845,258641.6312,198410.276,2023-08-05
600399.SH,2008-07-22,5.47,1.2097,1.3174,0.93,119.8646,118.2697,1.8032,0.5879,0.543,0.0,,52000.0,23246.4899,21346.4899,284440.0,127158.2998,2023-08-05
600400.SH,2008-07-22,5.19,3.8162,3.8617,0.84,30.6415,28.8748,1.8183,1.9436,1.9232,0.2102,0.3854,43107.6646,22870.5192,22600.9984,223728.7793,118697.9946,2023-08-05
600401.SH,2008-07-22,4.33,0.5402,0.5791,0.62,,,4.0109,2.7833,2.752,0.0,,25804.7644,16787.0834,15660.0,111734.6299,72688.0711,2023-08-05
600403.SH,2008-07-22,6.84,1.3646,1.7773,1.14,149.3275,103.8774,3.2462,4.3912,3.2093,0.0,,12746.7,10797.4222,8289.7418,87187.428,73854.3678,2023-08-05
600405.SH,2008-07-22,7.27,3.2046,3.6122,0.89,431.9706,,4.5128,3.0995,3.1799,0.3439,,20868.72,20298.941,18008.519,151715.5944,147573.3011,2023-08-05
600406.SH,2008-07-22,20.94,0.9586,1.199,1.89,37.5092,36.8236,6.0597,4.9383,4.7479,0.0,0.9551,25506.0,14940.9204,11945.3204,534095.64,312862.8732,2023-08-05
600408.SH,2008-07-22,10.28,2.5613,2.5613,0.78,38.3773,31.5192,3.5707,2.2791,1.9698,0.2243,0.2243,84780.0,40606.2,40606.2,871538.4,417431.736,2023-08-05
600409.SH,2008-07-22,10.25,6.1731,12.1042,1.22,29.7513,20.278,3.8738,2.4846,2.1683,0.6239,1.4634,93913.6,54707.4704,27900.5517,962614.4,560751.5716,2023-08-05
600410.SH,2008-07-22,10.34,1.1026,2.1729,0.63,24.2911,25.9177,3.553,1.9316,1.7449,1.565,1.6119,41910.516,21249.1188,10782.72,433354.7354,219715.8884,2023-08-05
600415.SH,2008-07-22,91.03,0.2214,0.2214,0.74,31.3824,26.7071,6.8786,3.9144,3.8482,0.0,,12496.8637,7515.7337,7515.4696,1137589.5026,684157.2387,2023-08-05
600416.SH,2008-07-22,12.63,1.6544,2.6201,0.74,40.7195,50.3667,2.6668,1.1177,1.1096,1.6627,0.6334,23500.0,16143.0475,10193.0475,296805.0,203886.6899,2023-08-05
600634.SH,2008-07-22,8.86,1.4046,1.5122,0.63,,,3.8542,14.0074,15.9346,0.0,,8720.7283,6128.8603,5692.8219,77265.6527,54301.7023,2023-08-05
600635.SH,2008-07-22,10.37,1.536,2.0873,0.9,62.0009,55.8552,6.5104,5.9866,5.7297,0.0,,149533.6166,121097.4476,89112.8034,1550663.6041,1255780.5316,2023-08-05
600636.SH,2008-07-22,11.28,8.4873,9.336,2.16,46.6858,45.4575,4.7995,1.6002,1.5883,0.8059,,34722.7792,23775.1828,21613.8025,391672.9494,268184.062,2023-08-05
600637.SH,2008-07-22,5.42,6.6738,7.3411,2.85,243.8596,241.3321,1.6181,0.9723,0.9911,0.0,,70886.4553,40946.9815,37224.5286,384204.5877,221932.6397,2023-08-05
600638.SH,2008-07-22,17.92,3.4882,4.1693,0.82,57.1236,56.852,4.0831,18.2413,23.4933,0.558,,56116.3988,47070.4402,39381.1208,1005605.8665,843502.2884,2023-08-05
600639.SH,2008-07-22,11.22,3.4689,4.1138,2.3,45.8427,43.025,3.1789,11.8256,11.6379,0.9804,0.9804,84438.64,22694.3463,19136.4525,947401.5408,254630.5655,2023-08-05
600640.SH,2008-07-22,10.27,7.9768,8.2402,0.68,60.2393,537.049,3.7369,12.272,10.6091,0.0,1.4606,40137.1188,20640.6254,19980.6254,412208.2101,211979.2229,2023-08-05
600641.SH,2008-07-22,9.41,2.3959,2.577,1.45,8.7793,8.814,1.6143,4.7773,4.6625,1.594,5.3135,44786.5971,22149.3884,20592.6176,421441.8787,208425.7448,2023-08-05
600642.SH,2008-07-22,9.64,1.3279,1.3435,1.85,15.0077,15.4463,2.1106,3.3736,3.2543,3.3195,3.4232,288963.1654,139465.436,137844.068,2785604.9145,1344446.803,2023-08-05
600643.SH,2008-07-22,10.9,14.701,19.1113,4.98,24.4933,26.4339,8.227,13.7941,12.5662,0.0,,82040.4488,60128.7699,46252.8999,894240.8919,655403.5919,2023-08-05
600644.SH,2008-07-22,8.45,1.3738,1.4723,0.75,44.2761,42.9579,4.7774,4.1772,3.8504,0.7101,0.7101,32648.0131,24386.3616,22753.9609,275875.7107,206064.7555,2023-08-05
600645.SH,2008-07-22,5.56,0.3057,0.388,0.35,152.1838,120.3369,20.8754,4.6081,4.8507,0.0,,32504.103,21158.6284,16669.7248,180722.8127,117641.9739,2023-08-05
600647.SH,2008-07-22,10.8,0.4238,1.1384,0.64,230.7149,306.5458,8.7771,7.6684,6.8639,0.0,,5351.675,4381.5139,1631.2108,57798.09,47320.3501,2023-08-05
600648.SH,2008-07-22,12.37,7.1728,16.7685,2.67,873.029,280.3472,5.9701,9.3534,8.1734,0.0,,74505.75,12729.2,5445.0,921636.1275,157460.204,2023-08-05
600688.SH,2008-07-22,6.46,0.8139,2.344,0.89,29.2141,142.4415,2.3303,0.8395,0.794,0.6192,1.3932,720000.0,72000.0,25000.0,4651200.0,465120.0,2023-08-05
600836.SH,2008-07-22,13.21,6.7886,12.2195,0.62,200.7182,199.8617,10.0267,3.5518,3.3613,0.0,,31356.3375,19983.2688,11101.816,414217.2184,263978.9808,2023-08-05
600837.SH,2008-07-22,24.33,9.1291,18.2581,1.3,36.6856,36.8847,5.3395,17.7706,18.9639,0.0537,0.2592,822782.118,23385.9238,11692.9619,20018288.9309,568979.5261,2023-08-05
600838.SH,2008-07-22,5.29,1.456,1.8339,1.69,246.5841,272.6473,3.8358,8.6099,9.049,0.0,,40088.1981,32234.1373,25592.1584,212066.5679,170518.5863,2023-08-05
600839.SH,2008-07-22,5.46,2.1286,2.2864,1.11,30.7563,29.2147,1.1486,0.4497,0.4116,1.2821,1.4652,189821.1418,140581.993,130876.6944,1036423.4342,767577.6818,2023-08-05
600840.SH,2008-07-22,12.07,5.0052,5.6172,0.95,17.0097,9.7019,4.9845,2.5999,1.6274,0.3454,,30408.233,17995.7677,16035.1235,367027.3723,217208.9161,2023-08-05
600841.SH,2008-07-22,12.42,4.4468,6.6702,1.17,334.7628,318.4808,3.2627,1.7262,1.6252,0.0,,48030.928,2160.0,1440.0,596544.1258,26827.2,2023-08-05
600842.SH,2008-07-22,10.66,4.135,5.0639,1.49,57.0018,127.3679,6.3055,9.3258,8.3267,0.0,,21559.4628,11829.2851,9659.3389,229823.8734,126100.1792,2023-08-05
600843.SH,2008-07-22,6.47,3.2736,5.6513,1.04,103.6128,102.7982,4.9135,1.1443,1.1394,0.0,,44888.6777,14011.2047,8116.2524,290429.7447,90652.4944,2023-08-05
600844.SH,2008-07-22,25.65,0.911,2.2686,1.07,101.2755,91.1131,37.3262,17.7305,13.2884,0.0,,30456.4609,8962.1053,3598.9637,781208.2221,229878.0009,2023-08-05
600845.SH,2008-07-22,19.69,0.5559,0.81,0.49,37.7173,33.7537,7.8202,2.8237,2.6533,0.0,0.7618,26224.407,4180.0203,2868.8,516358.5738,82304.5997,2023-08-05
600846.SH,2008-07-22,8.29,4.2477,4.6573,0.72,51.116,41.7367,4.1846,2.3854,2.1799,0.6031,0.7238,27808.9731,22830.9859,20822.9263,230536.387,189268.8731,2023-08-05
000049.SZ,2008-07-22,7.12,3.0861,3.0861,0.59,136.2837,89.8675,6.4321,1.2778,1.2245,1.4045,,13682.916,6405.7734,6405.7734,97422.3619,45609.1066,2023-08-05
000055.SZ,2008-07-22,8.03,20.1877,30.0735,1.54,140.5352,116.004,6.0625,5.3528,5.0495,0.0,,42678.6359,17315.7655,11623.729,342709.4463,139045.597,2023-08-05
000056.SZ,2008-07-22,6.55,1.3258,1.5226,0.86,21.3199,20.8909,5.9656,33.9752,45.0421,0.0,,22090.1184,11164.3399,9721.1355,144690.2755,73126.4263,2023-08-05
000058.SZ,2008-07-22,3.53,1.3276,1.9228,1.71,44.0117,22.0467,2.1784,3.896,5.5198,0.0,0.7082,78479.901,24944.4455,17222.6905,277034.0505,88053.8926,2023-08-05
000059.SZ,2008-07-22,9.0,2.7607,3.4554,2.26,45.0003,39.387,1.8616,3.2232,2.9558,0.3929,,120050.6367,32989.2954,26357.0433,1080455.7303,296903.6586,2023-08-05
000060.SZ,2008-07-22,14.39,1.371,2.1231,0.81,12.6088,12.583,4.248,1.7815,1.812,3.0685,1.7175,102379.2,69850.8983,45107.4878,1473236.688,1005154.4265,2023-08-05
000061.SZ,2008-07-22,21.05,0.6207,0.6209,0.89,55.7566,47.1595,3.361,6.6746,6.4987,0.0,0.4074,45206.3442,26382.467,26372.2971,951593.5454,555350.9304,2023-08-05
000062.SZ,2008-07-22,5.83,0.9754,0.9754,0.75,15.4717,19.6389,1.212,0.7817,0.8193,0.8576,1.7153,30893.1997,16687.8929,16687.8929,180107.3543,97290.4156,2023-08-05
000063.SZ,2008-07-22,45.7,0.3423,0.5555,0.51,49.0275,48.3156,4.7908,1.7652,1.641,0.2344,0.6252,134333.031,74953.2108,46182.428,6139019.5167,3425361.7336,2023-08-05
000065.SZ,2008-07-22,7.17,1.0486,1.5646,0.36,,,3.2039,1.113,1.3703,0.8368,,16243.712,8434.3526,5652.7351,116467.415,60474.3081,2023-08-05
000066.SZ,2008-07-22,4.9,0.7942,0.9529,1.0,27.4603,35.6845,1.5427,0.6348,0.5906,1.7007,2.0918,55018.98,28700.4478,23918.9148,269593.002,140632.1942,2023-08-05
000068.SZ,2008-07-22,3.94,1.4309,1.4309,1.04,,,1.8731,1.9253,1.6645,0.4449,0.4449,89667.1464,32855.0008,32855.0008,353288.5568,129448.7032,2023-08-05
000069.SZ,2008-07-22,10.69,0.844,1.7464,0.7,37.3408,36.3689,5.8349,16.2043,14.8244,0.8328,1.0758,262108.8126,130598.7572,63114.8233,2801943.2067,1396100.7145,2023-08-05
000070.SZ,2008-07-22,5.45,0.8813,1.1292,1.17,123.4257,100.8118,2.1776,2.5452,2.513,0.0,,25000.0,12713.412,9921.8559,136250.0,69288.0954,2023-08-05
000078.SZ,2008-07-22,4.83,1.505,1.6354,0.66,95.6298,88.062,4.4163,1.2632,1.361,0.0,,65251.04,43902.4467,40402.4467,315162.5232,212048.8176,2023-08-05
000725.SZ,2008-07-22,6.5,1.4778,2.0821,1.62,27.014,17.9486,3.8505,1.6709,1.5614,0.0,,287156.7895,68989.6999,48966.5986,1866519.1318,448433.0494,2023-08-05
000726.SZ,2008-07-22,8.95,1.5704,1.6987,0.79,16.448,14.9212,3.4252,1.9843,1.9166,2.0771,2.483,84486.48,30285.549,27999.179,756153.996,271055.6636,2023-08-05
000727.SZ,2008-07-22,6.45,1.4467,1.5779,0.63,,,4.9087,3.2482,3.2187,0.0,,35915.7356,26549.1939,24342.716,231656.4946,171242.3007,2023-08-05
000728.SZ,2008-07-22,18.93,7.4112,7.4112,2.38,12.1576,9.6897,5.8522,6.7606,6.2554,0.0,2.6413,146410.0,12476.0652,12476.0652,2771541.3,236171.9142,2023-08-05
000729.SZ,2008-07-22,16.7,1.2723,1.2723,0.84,44.8528,44.3122,3.4285,2.4709,2.3933,0.7784,0.8982,110026.6963,48219.9471,48219.9471,1837445.8282,805273.1166,2023-08-05
000731.SZ,2008-07-22,9.61,6.1097,7.5921,2.52,15.2573,15.066,3.2106,2.3395,2.0198,3.0686,,49984.0,38399.6426,30902.0426,480346.24,369020.5654,2023-08-05
000733.SZ,2008-07-22,6.44,0.8915,0.8915,1.02,94.3772,100.7377,1.2252,1.2162,1.2861,1.5528,,35812.0,22872.894,22872.894,230629.28,147301.4374,2023-08-05
000735.SZ,2008-07-22,4.48,0.7248,0.8506,0.77,10.6924,10.3804,2.7714,4.876,4.9195,0.0,,88013.2,86828.2148,73980.1049,394299.136,388990.4023,2023-08-05
600608.SH,2008-07-22,3.24,2.12,2.2434,1.89,41.8305,,10.2703,2.171,2.0861,0.0,,32886.1441,26298.513,24851.97,106551.1069,85207.1821,2023-08-05
600609.SH,2008-07-22,4.38,0.9801,1.2355,1.24,65.342,36.5947,6.4065,1.2842,1.2672,0.0,,109266.7132,70708.0667,56090.4752,478588.2038,309701.3321,2023-08-05
600610.SH,2008-07-22,8.01,1.2718,27.2802,1.59,43.9323,45.7505,11.408,20.748,25.5841,0.0,,35709.1535,2574.0,120.0,286030.3195,20617.74,2023-08-05
600611.SH,2008-07-22,10.39,3.6479,6.2878,1.11,35.133,34.1782,4.1598,3.0154,3.0001,0.0,,157608.1909,60720.7892,35226.9198,1637549.1035,630888.9998,2023-08-05
600612.SH,2008-07-22,13.02,1.3009,1.3009,0.85,34.9284,32.6323,4.2809,0.5613,0.4461,0.6982,1.9201,27695.7336,6443.8747,6443.8747,360598.4515,83899.2486,2023-08-05
600613.SH,2008-07-22,9.11,2.4942,3.0552,1.31,97.7057,82.344,7.1683,20.4282,20.0424,0.0,,14790.4998,3755.2419,3065.7169,134741.4532,34210.2537,2023-08-05
600614.SH,2008-07-22,10.45,5.5343,8.9118,1.03,36.4665,22.8,20.1624,2.6635,2.3733,0.0,,24127.9431,7746.8394,4810.8383,252137.0054,80954.4717,2023-08-05
600615.SH,2008-07-22,9.35,1.4776,1.7216,1.56,429.4988,22.1513,7.5584,19.6505,14.7132,0.0,,18802.0508,13268.7748,11388.5698,175799.175,124063.0444,2023-08-05
600535.SH,2008-07-22,12.53,0.8724,1.0274,0.52,34.4015,30.8903,3.5693,2.1878,2.1003,1.3983,2.3943,48800.0,24725.9447,20995.8018,611464.0,309816.0871,2023-08-05
600536.SH,2008-07-22,11.54,0.6073,0.8101,0.99,24.1902,24.1351,3.1501,0.9772,0.9191,0.8666,0.5199,16131.1084,10319.3879,7736.3018,186152.9909,119085.7364,2023-08-05
600537.SH,2008-07-22,5.84,1.8002,1.8336,0.44,65.5589,67.671,2.7645,3.5623,3.3366,1.0274,0.8562,23003.4,13555.5154,13308.2844,134339.856,79164.2099,2023-08-05
600538.SH,2008-07-22,5.59,6.4958,8.2682,1.53,603.8141,,3.3896,1.9766,2.0528,0.0,,27921.6,22572.788,17734.1472,156081.744,126181.8849,2023-08-05
600539.SH,2008-07-22,5.47,2.0774,2.0774,0.86,440.4285,397.6678,1.4283,3.0384,2.9497,0.0,,23000.0,10560.0,10560.0,125810.0,57763.2,2023-08-05
600540.SH,2008-07-22,11.46,6.9757,6.9763,0.51,136.4135,141.1466,3.0314,3.6658,3.2143,0.4047,0.4722,23285.2672,11752.1186,11751.1186,266849.1621,134679.2792,2023-08-05
600543.SH,2008-07-22,16.12,1.3718,1.8989,0.77,100.6065,89.4102,3.1107,8.0236,8.0131,0.2888,0.2888,17840.0,11931.0727,8619.2011,287580.8,192328.8919,2023-08-05
600545.SH,2008-07-22,5.96,2.9017,5.4739,0.98,42.3525,33.2202,2.3084,2.0929,2.1546,0.7352,0.4661,36637.3852,16932.5253,8975.7346,218358.8158,100917.8508,2023-08-05
000002.SZ,2008-07-22,8.83,0.7436,1.3882,0.58,20.0419,19.6136,3.2893,2.7328,2.5676,0.6707,0.7078,1099521.0218,941385.8315,504274.1694,9708770.6225,8312436.8921,2023-08-05
000004.SZ,2008-07-22,5.45,0.8304,0.8875,0.74,,,6.4205,11.3147,11.5334,0.0,,8397.6684,6533.2266,6113.3432,45767.2928,35606.085,2023-08-05
000005.SZ,2008-07-22,3.72,0.9051,0.9051,0.87,39.1712,69.0715,4.5182,11.3745,18.2237,0.0,,91433.3607,72861.5882,72861.5882,340132.1018,271045.1081,2023-08-05
000006.SZ,2008-07-22,9.08,2.188,5.3853,1.06,18.2589,9.8304,2.3895,4.4971,2.8409,1.9273,0.5507,50718.3262,46259.9334,18794.6368,460522.4019,420040.1953,2023-08-05
000007.SZ,2008-07-22,7.38,1.007,1.2054,0.47,118.1453,116.406,,7.3664,6.9882,0.0,,18496.5363,14475.9137,12093.266,136504.4379,106832.2431,2023-08-05
000008.SZ,2008-07-22,5.5,0.5494,0.5705,0.63,240.8059,432.6947,5.5137,40.8952,40.1842,0.0,,7365.3208,5171.571,4980.859,40509.2644,28443.6405,2023-08-05
000009.SZ,2008-07-22,5.27,2.1382,2.7515,1.04,23.7621,19.9167,3.2341,2.8096,2.5953,0.0,,103881.0028,74601.5183,57972.685,547452.8848,393150.0014,2023-08-05
000010.SZ,2008-07-22,8.09,2.1323,2.9202,0.52,,,18.0931,9.1638,8.8777,0.0,,14701.7448,6779.3844,4950.0874,118937.1154,54845.2198,2023-08-05
600348.SH,2008-07-22,22.59,5.1945,10.389,1.35,43.8501,41.0997,6.2061,2.1161,1.9975,1.4498,1.0403,96200.0,40078.4704,20039.2352,2173158.0,905372.6463,2023-08-05
600350.SH,2008-07-22,5.81,0.6612,0.8728,1.05,16.7825,16.2408,2.2723,6.1969,5.9807,2.1515,2.685,336380.0,66660.0,50500.0,1954367.8,387294.6,2023-08-05
600351.SH,2008-07-22,13.98,1.1602,1.8593,0.82,49.0943,40.0499,3.0498,2.2435,2.0822,0.7221,,15823.8,11989.2,7481.025,221216.724,167609.016,2023-08-05
600257.SH,2008-07-22,4.54,2.3859,3.9396,0.88,135.7483,144.6052,3.0558,5.2756,5.2275,0.1468,0.3231,42705.0,34753.2,21047.2,193880.7,157779.528,2023-08-05
600258.SH,2008-07-22,22.64,7.1754,8.1838,0.97,42.8107,38.7884,5.3416,2.8792,2.7524,0.7509,1.1926,23140.0,10378.7844,9100.0,523889.6,234975.6788,2023-08-05
600260.SH,2008-07-22,7.88,2.6126,2.8884,1.76,23.2415,23.0381,1.4318,1.8182,1.6196,0.0,,26382.0,22190.5423,20071.7831,207890.16,174861.4733,2023-08-05
600261.SH,2008-07-22,9.98,2.7203,3.5364,1.11,22.1021,22.8639,2.7641,1.4285,1.4079,0.5929,1.1562,24976.848,10545.6,8112.0,249268.943,105245.088,2023-08-05
600262.SH,2008-07-22,6.87,3.058,3.6696,2.67,44.4678,44.6334,1.7934,0.9111,0.8882,1.4556,1.1645,17000.0,6600.0,5500.0,116790.0,45342.0,2023-08-05
600263.SH,2008-07-22,9.01,5.3414,6.713,2.22,42.3229,43.5655,2.2238,0.7229,0.7285,0.333,0.333,40813.301,19975.2424,15893.9123,367727.842,179976.934,2023-08-05
600289.SH,2008-07-22,10.5,2.8454,2.8909,0.56,29.5396,30.0458,2.7254,4.1267,4.7123,0.1653,0.1984,35197.1021,16985.2224,16717.8163,369569.5721,178344.8352,2023-08-05
600290.SH,2008-07-22,20.5,1.3433,1.4764,1.15,66.5973,61.7431,13.2025,6.8634,5.974,0.0,,24402.0,10663.1305,9702.0,500241.0,218594.1753,2023-08-05
600291.SH,2008-07-22,11.13,1.2061,3.6419,1.02,112.1468,109.2817,1.2492,6.8421,6.8579,0.0,,32000.0,30128.016,9977.5543,356160.0,335324.8181,2023-08-05
600292.SH,2008-07-22,5.18,0.976,1.2657,1.08,28.6821,52.5278,1.9634,0.7175,0.76,2.6448,2.1873,33450.0,21627.9061,16676.5781,173271.0,112032.5536,2023-08-05
600293.SH,2008-07-22,4.99,1.8593,1.8883,0.9,247.8775,251.5129,2.2938,2.2446,2.1799,0.1202,0.2004,34450.26,19959.42,19652.49,171906.7974,99597.5058,2023-08-05
600295.SH,2008-07-22,15.56,2.04,2.448,0.79,30.9031,27.8654,4.7854,2.3836,2.1021,0.964,0.964,103200.0,19200.0,16000.0,1605792.0,298752.0,2023-08-05
600297.SH,2008-07-22,8.74,2.2994,2.5451,1.11,67.3885,61.6377,1.7017,1.5474,1.4585,0.0,,17500.0,7095.0,6410.0,152950.0,62010.3,2023-08-05
000705.SZ,2008-07-22,6.46,1.243,1.2712,0.73,104.7408,85.7463,1.6743,0.8481,0.8033,0.6192,,12532.936,9926.187,9706.631,80962.7666,64123.168,2023-08-05
