security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-02-13,14.09,2.145,2.145,0.85,26.5258,26.5258,4.2697,2.6285,2.6285,0.0,,49057.1412,24887.4515,24887.4515,691215.1195,350664.1916,2023-08-05
000950.SZ,2008-02-13,18.8,2.2663,2.2663,0.82,56.9299,57.8468,5.4482,4.7897,4.7953,0.0,,24928.66,7134.9874,7134.9874,468658.808,134137.7631,2023-08-05
000951.SZ,2008-02-13,58.6,0.2285,0.2285,0.37,71.6715,34.098,10.3767,1.8977,1.2121,0.0,,32263.5,11686.9678,11686.9678,1890641.1,684856.3131,2023-08-05
000952.SZ,2008-02-13,23.55,1.5294,1.6906,0.76,355.6746,50.7356,9.9059,15.0005,9.5326,0.0,,25170.5513,21917.8768,19828.5635,592766.4831,516165.9986,2023-08-05
000953.SZ,2008-02-13,9.36,0.8385,0.8519,0.62,142.3864,152.8362,7.0531,3.8941,3.2709,0.0,,29405.9437,14783.1167,14550.1443,275239.633,138369.9723,2023-08-05
000955.SZ,2008-02-13,11.72,11.9712,13.8501,0.8,3383.2505,,8.1677,20.3183,20.8619,0.0,,29315.0,15403.239,13313.6487,343571.8,180525.9611,2023-08-05
000965.SZ,2008-02-13,14.79,1.2202,1.3423,1.56,,,6.9167,11.3957,12.5607,0.0,,23870.5413,7700.0,7000.0,353045.3058,113883.0,2023-08-05
000966.SZ,2008-02-13,7.96,0.5363,0.5882,0.63,72.7324,74.1953,2.1614,1.4203,1.1071,0.9231,0.9231,55414.204,20991.5298,19139.1321,441097.0638,167092.5772,2023-08-05
000967.SZ,2008-02-13,11.53,0.8678,0.9565,0.7,215.0683,33.6554,3.8944,2.2826,1.1411,0.0,,13678.608,7376.9554,6693.025,157714.3502,85056.2958,2023-08-05
000636.SZ,2008-02-13,12.27,1.4741,1.5749,0.64,99.8107,49.5366,3.7041,4.4481,4.2492,0.2852,0.2852,67096.6312,52053.6685,48723.1885,823275.6648,638698.5125,2023-08-05
000650.SZ,2008-02-13,17.4,0.646,0.646,0.72,97.7759,97.7759,16.2671,4.9186,4.9186,0.0,,22011.0242,8571.5042,8571.5042,382991.8211,149144.1731,2023-08-05
000651.SZ,2008-02-13,57.85,0.1922,0.2115,0.21,69.8248,54.0818,9.3791,1.8341,1.3792,0.0,,83493.0,53559.2558,48671.2651,4830070.05,3098402.948,2023-08-05
000652.SZ,2008-02-13,18.56,0.606,0.6784,0.61,187.5576,159.0011,11.9711,13.1642,13.0147,0.5388,0.5388,105398.1323,73010.5468,65215.7462,1956189.3355,1355075.7486,2023-08-05
000655.SZ,2008-02-13,33.77,0.6195,0.8019,0.51,104.0852,52.2877,14.5042,36.4532,15.833,0.0,,32125.4374,15475.0053,11955.4045,1084876.021,522590.929,2023-08-05
600022.SH,2008-02-13,20.37,0.2892,0.3354,0.25,31.8843,23.2221,5.3492,1.0351,0.8619,1.2273,1.2273,135360.0,49149.7219,42381.7219,2757283.2,1001179.8351,2023-08-05
600026.SH,2008-02-13,36.36,1.2838,1.2838,1.43,43.6384,25.9824,8.0439,12.809,9.6472,0.8251,0.8251,332600.0,45150.0,45150.0,12093336.0,1641654.0,2023-08-05
600027.SH,2008-02-13,8.5,4.2328,4.4681,3.6,42.2193,42.4414,3.6761,3.4636,2.4975,0.7294,0.7294,602108.42,114089.8896,108081.0429,5117921.57,969764.0616,2023-08-05
600028.SH,2008-02-13,18.03,0.4771,1.1315,0.32,30.0128,23.8543,5.3376,1.4724,1.3423,0.8874,0.8874,8670243.9,849902.8507,358400.0,156324497.517,15323748.3981,2023-08-05
600029.SH,2008-02-13,22.07,1.1507,1.1507,0.83,461.9048,52.2392,7.9221,2.0428,1.7929,0.0,,437417.8,100000.0,100000.0,9653810.846,2207000.0,2023-08-05
600030.SH,2008-02-13,69.9,0.9478,1.1219,0.73,95.1821,23.6727,4.9076,38.6815,10.4613,0.2573,0.2573,331523.38,279155.8393,235828.4293,23173484.262,19512993.1671,2023-08-05
600031.SH,2008-02-13,56.85,0.6719,0.8848,0.58,95.2615,37.8972,12.7368,10.824,6.8621,0.1702,0.1702,99200.0,44187.3812,33555.8708,5639520.0,2512052.6212,2023-08-05
600074.SH,2008-02-13,6.25,1.1876,1.2167,0.48,295.3111,,4.2655,1.5745,2.3648,0.0,,66124.08,43375.9946,42340.32,413275.5,271099.9663,2023-08-05
600075.SH,2008-02-13,18.66,1.11,2.2199,0.54,38.5089,28.4186,5.3942,2.5845,2.142,0.0,,43859.2,24883.2,12441.6,818412.672,464320.512,2023-08-05
600076.SH,2008-02-13,6.9,1.341,1.9096,1.02,525.4242,,12.5575,9.9868,33.8181,0.0,,36553.6,33767.36,23712.0,252219.84,232994.784,2023-08-05
600077.SH,2008-02-13,9.77,13.7718,18.9344,4.85,111.658,148.2009,4.7457,3.0863,3.1606,0.0,,15911.8417,10839.445,7884.0017,155458.6934,105901.3777,2023-08-05
