security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600302.SH,2008-10-20,2.69,0.6273,0.6465,0.9,7.1071,15.1907,0.7366,0.7469,0.9498,3.7175,,34600.9804,18300.2374,17756.6356,93076.6373,49227.6386,2023-08-05
600303.SH,2008-10-20,4.15,0.5213,0.7926,0.75,8.7161,9.8472,0.7436,0.2241,0.1882,0.0,2.4096,22200.0,17531.25,11531.25,92130.0,72754.6875,2023-08-05
600305.SH,2008-10-20,6.37,0.9611,1.1516,0.33,26.2697,25.8095,1.6665,0.9776,0.9678,1.7268,1.146,12715.0,6230.35,5200.0,80994.55,39687.3295,2023-08-05
600433.SH,2008-10-20,3.48,1.29,1.7028,0.66,328.8334,,1.3472,0.9092,0.8344,0.0,,16000.0,7920.0,6000.0,55680.0,27561.6,2023-08-05
600435.SH,2008-10-20,13.73,0.7421,0.829,0.58,,,3.9039,6.6596,8.8704,0.0,,14400.0,9508.4744,8512.0,197712.0,130551.3535,2023-08-05
600436.SH,2008-10-20,15.69,0.713,0.7786,0.99,23.0762,19.8501,3.5624,3.7038,3.5339,2.5494,3.1867,14000.0,6363.2,5826.7,219660.0,99838.608,2023-08-05
600438.SH,2008-10-20,6.82,3.7197,4.446,1.63,36.0032,31.374,4.5132,0.6947,0.5371,0.2933,,68752.0,34337.006,28727.9737,468888.64,234178.3809,2023-08-05
600439.SH,2008-10-20,8.45,1.8547,3.7094,1.17,20.9619,18.0634,3.4734,2.9467,2.7741,0.9467,0.5917,47422.5,27654.18,13827.09,400720.125,233677.821,2023-08-05
600444.SH,2008-10-20,11.59,0.2338,0.2338,0.63,222.3089,,5.1116,4.6781,5.0051,0.0,,10500.0,8051.736,8051.736,121695.0,93319.6202,2023-08-05
600756.SH,2008-10-20,4.52,1.4168,1.6095,0.34,45.745,35.7031,1.482,1.394,1.2757,0.0,,18583.152,15518.4672,13660.152,83995.847,70143.4717,2023-08-05
600757.SH,2008-10-20,2.1,0.3261,0.4174,0.73,30.1304,4.5094,,0.597,1.1505,0.0,,55217.2227,28215.3811,22042.8,115956.1677,59252.3003,2023-08-05
600758.SH,2008-10-20,6.02,4.6372,4.6595,1.4,14.3587,25.5329,3.9913,6.2439,5.7574,0.0,,15975.52,8598.02,8557.02,96172.6304,51760.0804,2023-08-05
600759.SH,2008-10-20,2.95,0.8611,0.8611,0.64,30.2305,25.6692,1.9445,208.3282,,0.0,,93855.1974,9059.5169,9059.5169,276872.8323,26725.5749,2023-08-05
600760.SH,2008-10-20,3.05,9.2288,9.2558,1.53,38.6668,31.9971,1.8278,1.1993,1.0412,0.0,,27299.9973,19081.4196,19025.6649,83264.9918,58198.3298,2023-08-05
600761.SH,2008-10-20,8.53,0.5997,0.6166,0.55,9.4789,9.9598,1.4924,0.8964,0.8313,2.3447,2.3447,35695.4477,23452.0305,22807.6401,304482.1689,200045.8202,2023-08-05
600763.SH,2008-10-20,4.09,1.4461,1.4621,0.71,64.91,72.335,3.702,7.1746,5.905,0.0,,16032.0,8191.3,8101.3,65570.88,33502.417,2023-08-05
600764.SH,2008-10-20,3.37,1.4704,1.5996,1.39,23.3071,42.5431,2.1077,0.4868,0.4706,0.0,0.8902,32972.6984,15014.7737,13802.6374,111117.9936,50599.7874,2023-08-05
600814.SH,2008-10-20,4.68,0.2463,0.2463,0.62,23.5683,19.0214,2.789,0.9489,0.8605,1.7094,1.9231,31038.3021,22717.6668,22717.6668,145259.2538,106318.6806,2023-08-05
600815.SH,2008-10-20,4.04,0.4412,0.68,0.73,13.2588,11.2116,1.6421,0.557,0.4601,0.0,0.6188,69927.3517,29224.163,18960.5036,282506.5009,118065.6185,2023-08-05
600816.SH,2008-10-20,12.6,2.4187,2.4468,0.83,745.5416,228.412,34.1553,44.4407,34.3226,0.0,,45410.9778,30706.1805,30352.9106,572178.3203,386897.8743,2023-08-05
600817.SH,2008-10-20,1.92,1.8539,2.1498,0.88,,,,0.0483,0.102,,,12872.8066,8990.709,7753.4284,24715.7887,17262.1613,2023-08-05
600818.SH,2008-10-20,6.14,1.6356,2.9164,1.15,83.7724,14.0086,3.7762,1.5739,1.8955,0.0,,26565.943,6049.1084,3392.5141,163114.89,37141.5256,2023-08-05
600819.SH,2008-10-20,4.2,0.8001,0.8954,0.89,24.3912,26.6203,1.4941,1.3408,1.2326,0.4762,2.1429,73125.0082,7082.4293,6328.1355,307125.0344,29746.2031,2023-08-05
600820.SH,2008-10-20,9.42,1.431,1.9745,0.67,36.3005,29.1385,1.9876,0.8056,0.6568,0.8555,,73352.1347,51727.9919,37488.7307,690977.1089,487277.6837,2023-08-05
600824.SH,2008-10-20,5.08,0.8827,1.0593,0.8,39.5058,30.9079,2.6699,3.8361,3.203,0.0,,60996.9371,37183.4806,30986.2338,309864.4405,188892.0814,2023-08-05
600825.SH,2008-10-20,10.68,0.1242,0.2203,0.25,89.3263,42.6238,3.4694,3.6942,2.8436,0.161,,58049.325,25581.7831,14428.2398,619966.791,273213.4435,2023-08-05
000153.SZ,2008-10-20,2.88,0.4551,0.5782,0.81,132.9041,,1.1722,1.064,0.9398,0.0,,26000.92,17931.0866,14115.4093,74882.6496,51641.5294,2023-08-05
000155.SZ,2008-10-20,4.75,1.9717,3.4592,0.66,16.5567,10.0371,1.2584,1.0974,0.8637,5.2632,2.7368,47000.0,21860.0,12460.0,223250.0,103835.0,2023-08-05
000157.SZ,2008-10-20,13.15,1.553,1.8122,1.15,14.998,11.6283,4.4938,2.2289,1.7264,0.1014,0.3802,152100.0,83402.7816,71472.7816,2000115.0,1096746.578,2023-08-05
000158.SZ,2008-10-20,2.81,0.6678,0.9581,0.82,39.6973,39.1643,0.9388,0.6899,0.6669,1.0644,1.0701,71886.1,25438.3963,17729.2808,201999.941,71481.8936,2023-08-05
000159.SZ,2008-10-20,6.49,4.0692,4.4652,0.87,22.942,11.8403,1.4396,1.8257,1.4579,0.0,,24056.9647,11276.0,10276.0,156129.7009,73181.24,2023-08-05
000338.SZ,2008-10-20,32.53,0.9972,0.9972,1.09,8.387,6.2612,2.1875,0.5788,0.4853,0.3996,1.3526,52065.3552,17551.2966,17551.2966,1693686.0047,570943.6784,2023-08-05
000400.SZ,2008-10-20,6.0,0.7368,0.7594,1.0,19.5683,25.9892,1.0628,0.9246,0.9013,0.0,1.6667,37827.2,26403.9964,25621.504,226963.2,158423.9784,2023-08-05
000401.SZ,2008-10-20,5.41,1.0355,1.1409,1.05,17.8409,17.5167,0.7653,1.6996,1.4063,1.4674,1.7609,121277.0614,51461.7182,46710.2612,656108.9022,278407.8955,2023-08-05
601866.SH,2008-10-20,3.05,0.6399,0.9142,0.74,10.7204,12.7286,1.0876,0.9106,0.8896,,1.3115,1168312.5,233662.5,163563.7,3563353.125,712670.625,2023-08-05
601872.SH,2008-10-20,4.2,0.2877,0.3814,0.71,16.9957,11.6928,1.607,5.9565,5.0478,1.0,1.6905,343339.7679,157684.3629,118950.0,1442027.0252,662274.3242,2023-08-05
601898.SH,2008-10-20,7.5,2.3024,2.3024,1.08,19.2292,15.4384,1.683,2.7005,2.1384,,0.8301,1325866.34,152533.34,152533.34,9943997.55,1144000.05,2023-08-05
601899.SH,2008-10-20,3.59,2.6099,3.4799,1.34,20.4854,16.8983,3.335,3.4693,3.1397,,2.507,1454130.91,140000.0,105000.0,5220329.9669,502600.0,2023-08-05
601918.SH,2008-10-20,5.31,1.1173,1.3967,0.71,23.936,17.4583,2.1146,2.6813,2.4661,,,185038.7,35200.0,28160.0,982555.497,186912.0,2023-08-05
601919.SH,2008-10-20,8.98,2.8924,2.8924,0.94,4.8069,2.8327,1.6157,0.9772,0.6764,,2.0045,1021627.4357,178386.7446,178386.7446,9174214.3726,1601912.9665,2023-08-05
601939.SH,2008-10-20,4.25,0.4323,0.4323,0.56,14.3828,10.2839,2.0759,4.5256,3.8268,,1.5294,23368908.4,900000.0,900000.0,99317860.7,3825000.0,2023-08-05
000851.SZ,2008-10-20,3.52,1.113,1.2358,0.59,86.163,88.229,1.8052,1.7613,1.3023,0.0,,25990.0,22619.9585,20370.9585,91484.8,79622.2539,2023-08-05
000852.SZ,2008-10-20,5.2,1.3756,1.3756,0.63,17.2619,15.3029,1.8992,1.3993,1.3127,7.6923,7.6923,30800.0,10006.4809,10006.4809,160160.0,52033.7007,2023-08-05
000617.SZ,2008-10-20,6.06,2.3134,2.6025,1.34,14.8551,20.4372,2.0679,1.4269,1.3972,0.33,0.33,23961.6,10782.5762,9584.4483,145207.296,65342.4118,2023-08-05
000619.SZ,2008-10-20,3.71,0.882,1.0034,2.06,12.234,20.5791,0.8219,0.3022,0.3005,2.6954,1.3477,36000.0,28055.4545,24660.0,133560.0,104085.7362,2023-08-05
000623.SZ,2008-10-20,17.45,1.8077,1.8624,0.95,5.022,6.5713,2.1833,11.8383,10.7978,0.0,,57335.797,49518.1638,48062.2478,1000509.6577,864091.9583,2023-08-05
000626.SZ,2008-10-20,4.19,0.8439,0.9647,0.97,20.722,10.7318,2.9075,0.065,0.0502,0.0,,20250.0,8205.5355,7178.0355,84847.5,34381.1937,2023-08-05
000627.SZ,2008-10-20,3.09,1.1406,1.1406,1.16,23.0123,17.8793,1.4054,2.5023,2.154,0.0,0.9709,67679.4933,37108.3884,37108.3884,209129.6343,114664.9202,2023-08-05
000628.SZ,2008-10-20,2.6,4.0198,4.2965,1.15,,,5.9087,0.8606,0.6,0.0,,21948.0,17037.9185,15940.5185,57064.8,44298.5881,2023-08-05
000629.SZ,2008-10-20,8.28,0.8184,0.898,0.54,28.5897,29.621,2.4838,1.2825,1.0965,0.9373,,328343.4367,188332.8656,171632.8099,2718683.6559,1559396.1272,2023-08-05
000630.SZ,2008-10-20,6.1,0.5114,0.5114,0.79,9.4328,7.0715,1.4629,0.2132,0.1654,2.6493,3.2787,129436.2109,55753.4535,55750.4009,789560.8865,340096.0664,2023-08-05
000632.SZ,2008-10-20,2.31,0.7308,0.778,1.21,20.9119,37.0987,2.0296,0.3345,0.3623,0.0,,46551.957,38370.8658,36043.268,107535.0207,88636.7,2023-08-05
000635.SZ,2008-10-20,9.64,9.2857,9.9753,1.43,13.6586,11.2315,3.1627,0.8463,0.7085,0.0,1.0373,13747.44,10835.4685,10086.3894,132525.3216,104453.9163,2023-08-05
000636.SZ,2008-10-20,2.93,0.3391,0.3391,0.62,11.4283,,0.9331,1.0168,0.9425,1.1945,0.6826,67096.6312,52844.4942,52844.4942,196593.1294,154834.368,2023-08-05
000637.SZ,2008-10-20,3.95,0.3363,0.3363,0.81,14.1113,16.7225,2.4081,0.5453,0.4787,5.0633,5.0633,45206.5527,20554.1309,20553.592,178565.8832,81188.8171,2023-08-05
002181.SZ,2008-10-20,4.31,1.0262,1.3341,1.0,21.1851,65.7618,1.1779,3.8068,3.439,0.7926,1.285,35016.1864,6234.1756,4795.5197,150919.7634,26869.2968,2023-08-05
600069.SH,2008-10-20,3.61,1.2347,1.5001,1.0,9.0743,11.0332,1.1781,0.8013,0.7177,0.0,2.7701,42620.0,32848.72,27037.72,153858.2,118583.8792,2023-08-05
600070.SH,2008-10-20,3.23,0.5105,0.6993,0.59,9.0759,10.5607,1.0701,0.8653,0.7943,1.8576,3.096,14067.576,11866.9176,8663.6164,45438.2705,38330.1438,2023-08-05
600071.SH,2008-10-20,2.85,0.5656,0.6133,1.03,17.7016,21.9001,1.2488,0.6506,0.6439,0.0,,23747.2456,15263.3384,14075.9762,67679.65,43500.5144,2023-08-05
600072.SH,2008-10-20,7.8,0.5697,0.7521,0.8,28.0691,32.6724,2.21,2.6114,2.5104,0.0,0.3077,36244.6656,21745.152,16473.6,282708.3917,169612.1856,2023-08-05
600073.SH,2008-10-20,4.76,2.8547,3.4589,1.12,285.3704,,1.9909,1.4836,1.8324,0.0,,35640.0,19338.0,15960.0,169646.4,92048.88,2023-08-05
600074.SH,2008-10-20,2.92,1.4465,1.4819,0.83,,24.9985,1.8927,1.0222,0.9984,0.0,,66124.08,43375.9946,42340.32,193082.3136,126657.9042,2023-08-05
600075.SH,2008-10-20,5.23,1.7262,3.4524,0.9,8.4518,8.4062,1.3586,0.5756,0.5522,0.0,1.912,43859.2,24883.2,12441.6,229383.616,130139.136,2023-08-05
002019.SZ,2008-10-20,6.57,0.7884,0.9587,0.75,5.2272,5.6845,2.099,1.6418,1.7283,1.359,1.5221,19110.0,11399.1024,9374.1534,125552.7,74892.1028,2023-08-05
000858.SZ,2008-10-20,13.55,1.019,1.9652,1.23,35.0157,29.6615,4.6094,7.0185,6.5405,0.3163,,379596.672,204676.685,106126.6752,5143534.9056,2773369.0818,2023-08-05
000859.SZ,2008-10-20,2.66,0.8185,0.8191,1.22,47.1894,32.4126,1.0442,0.9133,0.6838,0.0,,42048.0,27735.8512,27714.4212,111847.68,73777.3642,2023-08-05
000860.SZ,2008-10-20,8.74,2.4735,3.3499,1.28,26.0314,18.2277,1.7569,0.8478,0.7325,1.0377,1.1442,43854.0,23238.7727,17158.7727,383283.96,203106.8734,2023-08-05
000861.SZ,2008-10-20,4.7,0.5408,0.8658,0.77,26.8432,26.5016,2.769,1.9011,1.6215,0.0,0.4823,16688.1748,13244.8428,8273.6227,78434.4216,62250.7612,2023-08-05
000862.SZ,2008-10-20,5.2,2.8572,2.8575,1.29,64.6808,28.7829,5.8331,3.5693,3.1399,0.0,,23589.0,16978.6839,16976.9186,122662.8,88289.1563,2023-08-05
000751.SZ,2008-10-20,2.97,0.4155,0.4491,0.61,,,1.3119,0.3512,0.4093,0.0,,111013.3291,74175.6966,68625.0302,329709.5874,220301.8189,2023-08-05
000752.SZ,2008-10-20,3.17,1.1235,1.1434,1.29,56.865,52.6798,1.6247,3.4195,3.2193,0.0,,26375.8491,13445.9299,13210.8558,83611.4416,42623.5978,2023-08-05
000753.SZ,2008-10-20,2.65,0.9429,0.943,1.27,,152.6061,1.8706,1.4863,1.3139,0.0,,31630.2618,21572.3537,21571.1895,83820.1938,57166.7373,2023-08-05
000755.SZ,2008-10-20,4.56,1.8171,2.4213,0.97,6.4928,11.0975,0.9448,0.7886,0.761,2.7412,2.7412,46926.4621,33878.5698,25425.0671,213984.6672,154486.2783,2023-08-05
000756.SZ,2008-10-20,3.29,0.9383,0.9451,0.88,45.9786,43.821,1.008,0.7973,0.7308,0.6079,0.9119,45731.283,11949.5949,11863.2768,150455.9211,39314.1672,2023-08-05
000758.SZ,2008-10-20,6.07,1.6225,1.8367,0.76,7.0006,7.9405,2.0875,0.6487,0.547,1.6474,1.6474,58080.0,38708.8044,34194.7513,352545.6,234962.4427,2023-08-05
000759.SZ,2008-10-20,8.41,0.0535,0.0583,0.09,37.4661,29.6272,3.1219,0.6773,0.573,0.7112,1.0617,56050.529,53134.8868,48738.9443,471384.9489,446864.398,2023-08-05
000760.SZ,2008-10-20,2.31,0.4126,0.5363,0.75,8.7791,10.5211,1.9901,1.2252,1.1438,0.7685,0.9324,23685.2292,14361.727,11047.4823,54712.8795,33175.5894,2023-08-05
600250.SH,2008-10-20,2.72,0.5405,0.5781,1.26,31.4859,35.9219,1.1065,0.0931,0.098,1.1029,0.7353,25869.246,16817.5898,15723.9658,70364.3491,45743.8443,2023-08-05
600251.SH,2008-10-20,22.02,3.0192,4.5639,1.1,383.9104,412.8421,6.7487,10.2621,8.7637,0.0,,24140.0,17361.6674,11485.3174,531562.8,382303.9161,2023-08-05
002213.SZ,2008-10-20,5.6,0.8167,1.0208,0.77,24.1164,22.9876,2.6947,4.25,3.7133,,1.7857,10300.0,2600.0,2080.0,57680.0,14560.0,2023-08-05
002214.SZ,2008-10-20,7.8,1.1796,1.4745,0.8,20.6146,21.78,2.5269,4.2952,3.7111,,1.2821,10000.0,2500.0,2000.0,78000.0,19500.0,2023-08-05
002215.SZ,2008-10-20,13.7,0.5189,0.6745,0.74,33.6688,24.982,4.0969,2.9586,2.2339,,0.84,15600.0,3900.0,3000.0,213720.0,53430.0,2023-08-05
600256.SH,2008-10-20,5.96,3.1773,3.797,1.14,13.2275,11.4563,1.9136,2.7032,2.4998,1.6779,,86606.1245,47196.9923,39493.6141,516172.502,281294.0741,2023-08-05
600257.SH,2008-10-20,3.87,3.8425,4.1019,1.15,115.7149,107.3915,2.677,4.4971,4.4618,0.1723,0.379,42705.0,34753.2,32555.58,165268.35,134494.884,2023-08-05
600258.SH,2008-10-20,7.71,2.7919,3.1842,0.65,14.5791,12.143,1.7548,0.9805,0.927,2.2049,3.5019,23140.0,10378.7844,9100.0,178409.4,80020.4277,2023-08-05
600260.SH,2008-10-20,4.47,0.7146,0.7901,1.11,13.1839,13.0686,0.8122,1.0314,0.9187,0.0,,26382.0,22190.5423,20071.7831,117927.54,99191.7241,2023-08-05
600176.SH,2008-10-20,11.69,1.1254,1.3345,1.35,16.1889,13.4387,3.5698,1.5609,1.3061,0.8554,,42739.2,27273.7152,22999.7952,499621.248,318829.7307,2023-08-05
600177.SH,2008-10-20,8.93,0.9738,1.7031,1.21,8.0315,6.3805,1.6625,2.8268,2.1906,2.6876,5.5991,222661.1695,123171.551,70428.9129,1988364.2436,1099921.9504,2023-08-05
600178.SH,2008-10-20,3.6,0.6893,0.844,1.04,11.0383,13.0725,0.9125,0.898,0.9591,0.0,,46208.0,23329.1,19051.7,166348.8,83984.76,2023-08-05
002274.SZ,2008-10-20,11.45,9.0157,9.0157,0.69,14.1647,14.1647,1.5782,1.0134,1.0134,,,20113.3213,4080.0,4080.0,230297.5289,46716.0,2023-08-05
002218.SZ,2008-10-20,11.36,1.968,2.9519,0.93,31.4586,30.7425,3.409,10.6502,9.722,,0.18,19200.0,4800.0,3200.0,218112.0,54528.0,2023-08-05
002219.SZ,2008-10-20,10.19,1.0357,1.2946,0.73,28.1609,23.2951,3.2518,4.8012,3.9388,,,9340.0,2340.0,1872.0,95174.6,23844.6,2023-08-05
002220.SZ,2008-10-20,13.23,3.2653,3.2653,1.22,19.4175,15.434,1.8578,2.1466,1.7677,,,7000.0,1800.0,1800.0,92610.0,23814.0,2023-08-05
600348.SH,2008-10-20,9.33,6.1505,12.301,0.98,18.1107,12.9452,2.5195,0.874,0.7526,3.5102,2.5188,96200.0,40078.4704,20039.2352,897546.0,373932.1288,2023-08-05
600350.SH,2008-10-20,5.28,0.3877,0.5117,0.77,15.2516,13.6992,2.0967,5.6316,5.1997,2.3674,2.9545,336380.0,66660.0,50500.0,1776086.4,351964.8,2023-08-05
600351.SH,2008-10-20,9.91,0.5307,0.6661,0.61,34.8014,22.5784,2.0927,1.5903,1.3983,1.0187,,15823.8,13376.325,10657.95,156813.858,132559.3808,2023-08-05
600352.SH,2008-10-20,6.24,2.7406,4.2655,0.71,10.6054,6.7654,1.362,1.2292,0.9589,1.4353,,65900.0,65900.0,42341.6174,411216.0,411216.0,2023-08-05
600353.SH,2008-10-20,4.69,2.3,2.3725,1.04,35.0917,30.4112,1.3985,1.9026,1.7411,0.0,,11324.045,7019.0455,6804.5719,53109.7711,32919.3234,2023-08-05
600354.SH,2008-10-20,7.47,4.6041,6.0137,1.07,,,2.5735,1.8459,1.4812,0.0,,18596.64,16148.8673,12363.6503,138916.9008,120632.0387,2023-08-05
600355.SH,2008-10-20,2.64,0.6198,0.9185,0.43,93.9812,,1.0478,2.5412,2.6831,0.0,,24604.46,17451.2708,11776.9699,64955.7744,46071.3549,2023-08-05
600356.SH,2008-10-20,5.18,0.6954,0.7581,0.97,26.5257,21.3799,0.959,1.1276,0.9815,2.8007,2.4324,19300.0,8700.0,7980.0,99974.0,45066.0,2023-08-05
600650.SH,2008-10-20,11.16,2.1798,2.5719,0.93,19.6932,18.9743,3.674,3.8014,3.7229,3.1362,3.5842,55161.0107,20555.412,17421.2122,615596.8794,229398.3979,2023-08-05
600651.SH,2008-10-20,4.7,0.6722,0.7167,0.77,48.845,36.1311,3.0874,1.8255,1.8048,0.0,,55989.7963,55989.7963,52512.4228,263152.0426,263152.0426,2023-08-05
600652.SH,2008-10-20,3.14,0.8939,1.2782,0.48,62.2131,43.4565,1.7691,1.0245,0.873,0.0,,50636.5967,50636.5967,35411.8964,158998.9136,158998.9136,2023-08-05
600653.SH,2008-10-20,2.23,0.2829,0.328,0.88,28.4234,30.4397,1.9522,0.8607,0.8425,0.0,,145531.6931,145531.6931,125519.2931,324535.6756,324535.6756,2023-08-05
600523.SH,2008-10-20,6.29,0.8697,1.0495,0.5,47.5411,24.3055,1.4262,1.7985,1.4314,0.0,,28879.38,11051.6626,9157.663,181651.3002,69514.9578,2023-08-05
600525.SH,2008-10-20,11.14,0.4549,0.4799,0.41,13.4747,13.0678,2.1325,2.2129,1.9848,0.6277,0.6905,16658.642,8958.9348,8491.5105,185577.2719,99802.5337,2023-08-05
600526.SH,2008-10-20,7.62,2.0843,2.1183,0.74,88.3095,101.7512,2.1558,0.7712,0.7019,0.0,,14000.0,8624.0,8485.5,106680.0,65714.88,2023-08-05
600527.SH,2008-10-20,3.16,0.2165,0.2591,0.58,13.7104,12.1888,1.6511,1.5067,1.2459,1.9459,2.1097,35127.834,29612.6629,24745.0437,111003.9554,93576.0148,2023-08-05
600403.SH,2008-10-20,4.25,1.7083,2.225,1.02,92.7839,51.2919,1.9672,2.7285,1.7875,0.0,,12746.7,10797.4222,8289.7418,54173.475,45889.0444,2023-08-05
600531.SH,2008-10-20,7.13,0.4671,0.5535,0.6,10.252,9.5001,1.6644,0.2268,0.1879,2.5245,2.805,22826.916,14615.9505,12333.2589,162755.9111,104211.7271,2023-08-05
600532.SH,2008-10-20,3.1,3.7218,4.8383,2.73,65.1084,,1.2393,0.7325,0.7641,0.0,,15210.0,9382.7691,7217.5147,47151.0,29086.5842,2023-08-05
