security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-02-22,13.91,2.8342,2.8342,0.93,26.1869,26.1869,4.2151,2.5949,2.5949,0.0,,49057.1412,24887.4515,24887.4515,682384.8341,346184.4504,2023-08-05
000950.SZ,2008-02-22,19.83,5.1039,5.1039,1.03,60.0489,61.016,5.7467,5.0521,5.058,0.0,,24928.66,7134.9874,7134.9874,494335.3278,141486.8001,2023-08-05
000951.SZ,2008-02-22,62.5,0.3113,0.3113,0.52,76.4414,36.3674,11.0673,2.024,1.2928,0.0,,32263.5,11686.9678,11686.9678,2016468.75,730435.4875,2023-08-05
000952.SZ,2008-02-22,23.7,2.5053,2.7693,0.96,357.9401,51.0587,9.969,15.0961,9.5933,0.0,,25170.5513,21917.8768,19828.5635,596542.0658,519453.6802,2023-08-05
002089.SZ,2008-02-22,17.78,3.0789,7.1663,0.85,60.0138,57.8944,4.6186,9.649,7.5257,,,8496.0,4943.7687,2124.0,151058.88,87900.2075,2023-08-05
002090.SZ,2008-02-22,17.85,1.938,1.938,1.13,39.3129,37.4913,4.4666,5.6433,5.1104,1.8674,1.8674,10200.0,2549.805,2549.805,182070.0,45514.0193,2023-08-05
002091.SZ,2008-02-22,18.99,5.1923,12.7156,4.19,41.0804,40.6957,5.497,0.9656,1.0154,1.05,1.05,16000.0,9795.8,4000.0,303840.0,186022.242,2023-08-05
002092.SZ,2008-02-22,40.6,2.5354,4.1235,0.5,49.9063,49.9063,4.7104,4.5247,4.5247,0.2599,0.2599,26843.0,21403.0,13160.0,1089825.8,868961.8,2023-08-05
002093.SZ,2008-02-22,54.7,4.2442,4.2442,0.6,131.6025,131.6025,20.3808,27.1514,27.1514,0.0,,13350.0,3535.1952,3535.1952,730245.0,193375.1774,2023-08-05
002094.SZ,2008-02-22,23.65,5.2267,7.7487,1.05,74.7448,87.9515,5.7052,5.5578,5.007,,,10730.554,5040.578,3400.0,253777.6021,119209.6697,2023-08-05
002095.SZ,2008-02-22,77.0,1.8428,1.9968,1.84,165.7715,126.1293,13.963,73.3588,64.1385,0.3896,0.3896,6000.0,1625.325,1500.0,462000.0,125150.025,2023-08-05
002096.SZ,2008-02-22,29.63,1.2796,1.4161,0.92,56.5119,46.8339,6.2611,7.4194,5.7815,1.0125,1.0125,5875.56,1660.0,1500.0,174092.8428,49185.8,2023-08-05
002097.SZ,2008-02-22,46.23,0.865,2.0789,0.99,155.5011,86.1348,11.4239,19.8793,11.0134,0.0314,0.0314,27430.0,15957.944,6640.0,1268088.9,737735.7511,2023-08-05
000965.SZ,2008-02-22,14.32,1.4135,1.5549,2.09,,,6.6969,11.0336,12.1615,0.0,,23870.5413,7700.0,7000.0,341826.1514,110264.0,2023-08-05
002206.SZ,2008-02-22,29.1,4.8865,4.8865,0.57,44.3096,50.3468,4.9312,4.1998,5.0633,,,12500.0,2560.0,2560.0,363750.0,74496.0,2023-08-05
002207.SZ,2008-02-22,21.42,9.3546,9.3546,0.95,78.8937,78.5288,6.2037,8.3822,8.3822,,,9945.8689,2000.0,2000.0,213040.5118,42840.0,2023-08-05
002208.SZ,2008-02-22,27.34,9.6071,9.6071,1.26,38.5611,39.5395,4.6183,6.9753,6.9753,,,10670.0,2136.0,2136.0,291717.8,58398.24,2023-08-05
002209.SZ,2008-02-22,17.2,7.9928,7.9928,0.68,63.5029,65.5235,7.1504,5.5413,6.1406,,,11400.0,2320.0,2320.0,196080.0,39904.0,2023-08-05
002210.SZ,2008-02-22,27.11,9.3671,9.3671,1.01,86.485,,9.2008,6.2442,,,,13600.0,2800.0,2800.0,368696.0,75908.0,2023-08-05
600022.SH,2008-02-22,19.84,0.7974,0.9247,0.49,31.0548,22.6179,5.2101,1.0082,0.8395,1.2601,1.2601,135360.0,49149.7219,42381.7219,2685542.4,975130.4825,2023-08-05
600026.SH,2008-02-22,37.24,0.7471,0.7471,0.47,44.6945,26.6113,8.2386,13.119,9.8807,0.8056,0.8056,332600.0,45150.0,45150.0,12386024.0,1681386.0,2023-08-05
600177.SH,2008-02-22,21.14,1.0271,1.7962,1.36,60.9275,24.5816,3.0884,7.6813,6.8835,1.1353,1.1353,222661.1695,123171.551,70428.9129,4707057.1232,2603846.5881,2023-08-05
600179.SH,2008-02-22,10.59,26.8774,26.8774,2.85,391.5906,283.2168,4.6002,3.7037,3.2994,0.0,,39000.0,18210.827,18210.827,413010.0,192852.6579,2023-08-05
600182.SH,2008-02-22,11.7,2.7736,3.9293,1.63,50.9132,50.9132,11.3018,1.4251,1.4251,0.0,,34000.0,17000.0,12000.0,397800.0,198900.0,2023-08-05
600183.SH,2008-02-22,13.74,0.9374,1.2392,1.0,30.4449,30.7868,6.8233,3.8256,3.2672,0.7278,0.7278,95702.3438,60379.7936,45676.3028,1314950.2038,829618.3641,2023-08-05
600184.SH,2008-02-22,15.2,1.7035,1.9975,1.24,237.317,,4.9544,8.0877,4.6733,0.0,,10500.0,5593.125,4770.0,159600.0,85015.5,2023-08-05
600185.SH,2008-02-22,11.71,2.162,2.8106,0.86,481.3084,,7.6061,6.2282,7.0753,0.0,,33759.44,24768.315,19052.55,395323.0424,290036.9687,2023-08-05
600186.SH,2008-02-22,6.02,2.1271,2.1271,0.66,612.5532,281.1648,4.0039,3.4086,2.8353,0.0,,106202.4311,68250.0,68250.0,639338.6352,410865.0,2023-08-05
600188.SH,2008-02-22,19.87,1.3345,1.3345,0.89,53.0491,54.9419,5.2084,6.7593,6.2247,1.0065,1.0065,491840.0,36000.0,36000.0,9772860.8,715320.0,2023-08-05
600189.SH,2008-02-22,17.5,2.4002,2.7697,1.27,90.5408,110.4125,4.1882,4.0603,3.3775,0.0,,31050.0,18354.0,15905.641,543375.0,321195.0,2023-08-05
600190.SH,2008-02-22,8.65,1.2215,1.5358,0.94,86.1865,122.8621,6.598,18.1567,18.4908,0.0,,105548.9475,53785.0422,42777.1474,912998.3959,465240.615,2023-08-05
600191.SH,2008-02-22,18.34,3.2352,3.2352,0.79,285.126,,2.2053,10.6949,15.9335,0.0,,30308.25,13813.8,13813.8,555853.305,253345.092,2023-08-05
600192.SH,2008-02-22,14.32,1.9572,2.564,1.14,66.6543,66.6543,3.9605,2.8668,2.8668,0.0,,28479.0,14475.5,11050.0,407819.28,207289.16,2023-08-05
600201.SH,2008-02-22,18.46,0.9741,1.1448,0.83,135.5466,70.5507,7.6661,9.216,8.0741,0.0,,28081.493,23409.6424,19918.5677,518384.3608,432141.9987,2023-08-05
600202.SH,2008-02-22,27.11,2.7569,3.0154,0.67,61.9242,32.174,12.4287,7.8563,5.616,1.4755,1.4755,24573.12,14329.744,13101.088,666177.2832,388479.3598,2023-08-05
600206.SH,2008-02-22,22.7,1.9563,1.9563,1.31,206.8107,60.1217,4.5758,6.5957,4.8141,0.0,,14500.0,8775.0,8775.0,329150.0,199192.5,2023-08-05
600217.SH,2008-02-22,5.96,1.6587,1.8125,1.5,,,8.3585,4.8833,4.105,0.0,,66080.0,41680.7568,38144.5649,393836.8,248417.3105,2023-08-05
600218.SH,2008-02-22,8.62,2.4874,2.6332,0.81,130.9086,128.9722,2.7197,2.1694,2.2122,0.58,0.58,28340.0,16523.0,15608.0,244290.8,142428.26,2023-08-05
600219.SH,2008-02-22,25.76,1.8818,1.8818,0.82,29.567,29.567,4.4057,5.1694,5.1694,0.0,,131879.5213,49679.5213,49679.5213,3397216.4687,1279744.4687,2023-08-05
600220.SH,2008-02-22,10.54,2.5934,2.7672,1.68,109.337,88.4359,3.9597,4.0156,3.7554,0.0,,96396.7744,63686.0105,59686.001,1016022.0022,671250.5507,2023-08-05
600323.SH,2008-02-22,14.75,1.1464,1.1464,0.84,35.6512,34.0454,3.555,8.3676,7.7438,1.3559,1.3559,20851.4168,14963.4216,14963.4216,307558.3978,220710.4686,2023-08-05
600325.SH,2008-02-22,44.87,2.6287,2.6287,0.98,39.0736,39.0736,7.1992,6.5462,6.5462,0.0,,31595.7539,23784.5197,23784.5197,1417701.4775,1067211.3989,2023-08-05
600326.SH,2008-02-22,17.42,2.4482,2.4482,0.59,216.4331,168.4021,4.5215,6.4487,7.5887,0.4532,0.4532,22800.0,9216.0,9216.0,397176.0,160542.72,2023-08-05
600327.SH,2008-02-22,14.57,1.2786,1.4243,0.6,63.697,53.6231,7.0462,1.4733,1.4436,0.6863,0.6863,32606.9883,16976.6988,15240.0,475083.8195,247350.5015,2023-08-05
600328.SH,2008-02-22,15.67,2.5563,2.8348,1.1,100.0237,89.4329,6.408,6.9338,6.5865,0.1276,0.1276,35911.803,18268.115,16473.6,562737.953,286261.3621,2023-08-05
600329.SH,2008-02-22,14.02,6.4989,6.6762,0.93,,,3.8277,2.3942,2.3619,0.0,,36965.436,8789.6117,8556.2643,518255.4127,123230.356,2023-08-05
600330.SH,2008-02-22,11.02,2.2151,2.6264,0.99,56.3658,44.6578,3.4478,5.6927,4.8141,0.4873,0.4873,49068.2,34943.4563,29470.9692,540731.564,385076.8884,2023-08-05
600505.SH,2008-02-22,8.07,2.4334,2.4334,2.35,57.7424,54.9902,17.5716,10.9437,8.8332,0.0,,36456.75,17151.75,17151.75,294205.9725,138414.6225,2023-08-05
600506.SH,2008-02-22,13.48,4.0609,4.2722,0.67,,498.0639,5.1364,45.4606,65.9375,0.0,,14770.6873,10132.1864,9631.1787,199108.8648,136581.8727,2023-08-05
600507.SH,2008-02-22,9.9,2.616,3.4301,0.93,104.4679,35.6763,4.188,2.1619,0.6383,0.5051,0.5051,68448.9729,23975.0,18285.2733,677644.8317,237352.5,2023-08-05
600508.SH,2008-02-22,26.0,1.7306,1.8256,0.78,40.9351,34.224,6.7979,4.2734,3.7268,0.7692,0.7692,72271.8,27152.6667,25740.0,1879066.8,705969.3342,2023-08-05
600509.SH,2008-02-22,35.59,1.9574,2.5191,0.76,321.7375,137.4832,6.4409,11.8231,9.9067,0.3261,0.3261,32784.8293,17399.5022,13519.883,1166812.0748,619248.2833,2023-08-05
600510.SH,2008-02-22,8.78,3.943,3.998,0.69,38.2019,58.0122,3.6855,3.9674,4.0097,1.4579,1.4579,43837.08,25501.8554,25151.0554,384889.5624,223906.2904,2023-08-05
600493.SH,2008-02-22,9.32,3.1797,4.7204,0.81,32.7488,43.0067,2.8739,2.896,2.5718,2.1459,2.1459,17000.0,11272.4,7593.1,158440.0,105058.768,2023-08-05
600495.SH,2008-02-22,24.11,1.8318,2.0002,0.98,40.9802,40.9802,5.1641,2.3625,2.3625,0.6221,0.6221,10291.0,6112.0469,5597.4969,248116.01,147361.4508,2023-08-05
600496.SH,2008-02-22,15.76,1.8665,4.1383,1.25,54.0022,48.8195,5.084,1.6811,1.5356,0.0,,23000.0,16457.4757,7422.9878,362480.0,259369.817,2023-08-05
600498.SH,2008-02-22,17.23,1.7446,2.4033,0.87,136.2108,68.1807,3.0602,3.6759,3.1866,0.6965,0.6965,41000.0,17941.1057,13024.0,706430.0,309125.2512,2023-08-05
600499.SH,2008-02-22,22.97,1.4566,1.6596,1.2,73.0713,34.4361,6.66,3.6815,3.0259,0.8707,0.8707,14931.0,11268.0193,9889.5076,342965.07,258826.4033,2023-08-05
600500.SH,2008-02-22,21.1,1.7064,2.5729,1.08,83.9158,54.0089,9.2008,1.9622,1.6939,0.6219,0.6219,143758.9571,69491.5871,46088.8192,3033313.9948,1466272.4878,2023-08-05
600501.SH,2008-02-22,18.93,2.6651,2.6651,1.3,103.0206,102.2377,5.9737,5.0532,4.3879,0.0,,32440.3,17164.3803,17164.3803,614094.879,324921.7191,2023-08-05
600502.SH,2008-02-22,10.03,1.9874,2.249,0.83,40.5761,61.9523,3.1482,1.0915,1.2497,0.2719,0.2719,17160.0,13722.4646,12126.5868,172114.8,137636.3199,2023-08-05
600523.SH,2008-02-22,18.07,8.1906,9.1475,1.04,216.4192,136.4205,6.3969,6.3027,5.7108,0.0,,28879.38,10227.598,9157.663,521850.3966,184812.6959,2023-08-05
600525.SH,2008-02-22,50.6,0.4781,0.6327,1.13,64.1106,50.6128,8.4702,13.3327,9.255,0.1797,0.1797,12814.34,6121.4883,4625.467,648405.604,309747.308,2023-08-05
600526.SH,2008-02-22,16.83,2.1647,2.2,0.78,102.1842,121.2994,4.8138,1.7338,1.6528,0.0,,14000.0,8624.0,8485.5,235620.0,145141.92,2023-08-05
600527.SH,2008-02-22,14.88,1.1211,1.8049,1.02,67.2818,50.7736,5.5621,5.7041,4.9613,0.6199,0.6199,23418.556,19741.7753,12262.7374,348468.1133,293757.6165,2023-08-05
600528.SH,2008-02-22,19.96,3.3105,6.8796,0.62,331.601,63.3953,5.0943,1.3012,0.9744,0.0,,91200.0,47685.85,22947.0671,1820352.0,951809.566,2023-08-05
600529.SH,2008-02-22,13.4,2.1797,2.1797,1.11,35.8977,33.0867,2.6916,4.0302,3.5602,0.7742,0.7742,25738.0111,16719.7352,16719.7352,344889.3487,224044.4517,2023-08-05
600814.SH,2008-02-22,9.76,1.9838,1.9838,0.87,72.5727,49.301,6.046,2.4571,1.9787,0.8197,0.8197,31038.3021,22717.6668,22717.6668,302933.8285,221724.428,2023-08-05
600714.SH,2008-02-22,12.63,1.6488,1.8822,0.61,,,14.3913,38.8515,85.0666,,,15093.75,7889.366,6911.1913,190634.0625,99642.6926,2023-08-05
600715.SH,2008-02-22,6.55,2.0269,2.552,1.03,60.3339,34.5107,7.4903,11.0192,7.9427,0.0,,22425.6,12764.16,10137.6,146887.68,83605.248,2023-08-05
600717.SH,2008-02-22,24.39,1.2831,1.6799,3.07,68.6107,61.4611,7.6909,13.8225,13.022,0.41,0.41,144884.0442,86814.0653,66309.7153,3533721.838,2117395.0527,2023-08-05
600718.SH,2008-02-22,43.0,1.2915,1.3072,1.59,164.7632,76.8221,7.8411,4.3958,4.3927,0.0,,28145.169,14157.2867,13987.1882,1210242.267,608763.3281,2023-08-05
600719.SH,2008-02-22,8.96,2.3701,2.3701,1.76,77.9095,60.9411,2.5494,3.0485,2.9998,1.0045,1.0045,20229.98,12130.7055,12130.7055,181260.6208,108691.1213,2023-08-05
600720.SH,2008-02-22,10.74,3.6277,3.8545,2.14,607.8461,170.0313,4.6695,4.2243,3.5789,0.0,,39590.2332,33872.3944,31879.6873,425199.1046,363789.5159,2023-08-05
600721.SH,2008-02-22,10.12,1.9773,2.1789,0.78,,246.3989,6.927,26.0938,33.8299,0.0,,14169.136,5123.9988,4650.061,143391.6563,51854.8679,2023-08-05
600722.SH,2008-02-22,10.0,7.8369,7.8369,2.64,3.7271,3.7271,,16.9699,16.9699,0.0,,42142.0,15410.0,15410.0,421420.0,154100.0,2023-08-05
600723.SH,2008-02-22,19.26,4.0045,4.0045,0.64,510.0355,492.355,7.2867,4.0283,4.0038,0.0,,40971.8038,27666.4283,27666.4283,789116.9412,532855.4091,2023-08-05
600724.SH,2008-02-22,7.7,5.7473,7.8133,0.98,84.1764,70.8078,4.883,2.3566,2.2399,0.0,,44468.1495,34467.431,25353.5977,342404.7512,265399.2187,2023-08-05
600725.SH,2008-02-22,36.3,0.6666,0.6666,1.02,54.6897,54.6897,7.0007,3.1719,3.1719,0.1567,0.1567,29012.9478,7593.75,7593.75,1053170.0051,275653.125,2023-08-05
600726.SH,2008-02-22,5.95,0.7862,0.9976,0.99,48.2703,92.4745,2.3444,2.2016,2.2429,0.6723,0.6723,136906.5592,72058.0533,56791.9726,814594.0272,428745.4171,2023-08-05
600727.SH,2008-02-22,9.69,6.0667,6.557,1.6,,,1.5573,5.3041,4.4325,0.0,,35098.6607,23468.7854,21713.8524,340106.0222,227412.5305,2023-08-05
601857.SH,2008-02-22,23.13,1.7482,2.3309,1.02,31.4569,31.0747,6.2496,5.0696,6.1443,,,18302097.7818,400000.0,300000.0,423327521.693,9252000.0,2023-08-05
