security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-07-10,16.5,6.7653,7.5351,0.94,73.7625,55.0697,6.657,6.1262,5.3549,0.0,,51187.5989,24468.3524,21968.62,844595.3819,403727.8146,2023-08-05
000685.SZ,2008-07-10,17.24,6.2544,6.9879,0.91,129.1224,139.4911,10.2688,49.1446,49.5783,0.174,,22542.3,16407.3156,14684.9964,388629.252,282862.1209,2023-08-05
000686.SZ,2008-07-10,22.7,3.6365,3.6365,0.98,11.8449,10.2158,5.8496,5.1776,4.5902,0.0,,58119.3135,15151.3631,15151.3631,1319308.4165,343935.9424,2023-08-05
000687.SZ,2008-07-10,6.47,4.8488,5.3788,1.08,57.8838,58.9586,2.9528,4.9406,5.1587,0.0,,64160.0,33324.6478,30040.6478,415115.2,215610.4713,2023-08-05
000690.SZ,2008-07-10,10.73,3.0507,3.944,1.38,36.5268,32.592,4.8789,9.4267,11.2929,0.0919,0.1864,112729.5,78256.0905,60531.3447,1209587.535,839687.8511,2023-08-05
000691.SZ,2008-07-10,3.53,6.426,6.4264,3.38,,,2.961,7.1303,8.6561,0.0,,32327.0,26832.79,26831.44,114114.31,94719.7487,2023-08-05
000692.SZ,2008-07-10,5.08,2.1666,2.1668,2.07,89.9817,266.4071,1.4135,1.4038,1.3437,0.0,,26641.6488,17286.5714,17284.9266,135339.5759,87815.7827,2023-08-05
000695.SZ,2008-07-10,9.45,8.9891,9.4317,1.33,633.8751,376.9019,5.9396,5.3938,5.0237,0.8254,1.0688,22214.7539,13849.6374,13199.6374,209929.4244,130879.0734,2023-08-05
002160.SZ,2008-07-10,12.1,5.6647,5.6647,1.05,51.2984,57.2844,3.2759,1.1938,1.1698,,0.9917,17000.0,4250.0,4250.0,205700.0,51425.0,2023-08-05
002161.SZ,2008-07-10,32.8,3.8999,7.7997,0.73,77.2625,66.8283,11.6682,27.7969,26.2796,,0.7622,12840.0,3214.36,1607.18,421152.0,105431.008,2023-08-05
002162.SZ,2008-07-10,6.45,3.0578,3.0578,1.37,42.2515,41.5311,2.9237,2.7105,2.7178,,1.5504,38000.0,9500.0,9500.0,245100.0,61275.0,2023-08-05
002163.SZ,2008-07-10,6.87,3.7336,5.6004,2.01,31.4386,30.4566,2.8527,1.3347,1.194,,0.9704,20400.0,5100.0,3400.0,140148.0,35037.0,2023-08-05
002164.SZ,2008-07-10,12.8,3.4538,5.1807,0.71,41.1274,37.2834,5.1059,5.8704,5.3084,,0.7813,18000.0,4500.0,3000.0,230400.0,57600.0,2023-08-05
002165.SZ,2008-07-10,14.0,6.3977,9.5966,1.29,28.2221,26.7374,4.2522,2.1385,2.0167,,1.4286,11250.0,2850.0,1900.0,157500.0,39900.0,2023-08-05
002166.SZ,2008-07-10,13.51,4.6264,4.6264,1.02,41.5888,49.8138,3.5796,7.1123,7.4303,,,6476.688,1650.0,1650.0,87500.0549,22291.5,2023-08-05
002167.SZ,2008-07-10,23.52,5.424,5.424,1.04,56.2851,59.3529,5.3615,7.3189,7.2834,,,5000.0,1250.0,1250.0,117600.0,29400.0,2023-08-05
600634.SH,2008-07-10,8.67,4.3376,4.6699,2.17,,,3.7716,13.7071,15.5929,0.0,,8720.7283,6128.8603,5692.8219,75608.7144,53137.2188,2023-08-05
600635.SH,2008-07-10,10.64,2.6473,3.5974,0.94,63.6152,57.3095,6.6799,6.1425,5.8789,0.0,,149533.6166,121097.4476,89112.8034,1591037.6806,1288476.8425,2023-08-05
600636.SH,2008-07-10,10.57,6.9218,6.9218,0.79,39.7702,38.7239,4.0885,1.3632,1.353,0.9461,,31566.1629,21613.8025,21613.8025,333654.3419,228457.8924,2023-08-05
