security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2008-05-05,14.75,2.7371,3.1741,0.89,14.4123,13.4748,4.2094,0.594,0.5523,1.6949,5.7627,135360.0,49149.7219,42381.7219,1996560.0,724958.398,2023-08-05
600826.SH,2008-05-05,14.33,3.0691,3.4042,0.78,281.8271,258.9452,3.8024,2.239,2.1464,0.0,,28042.8192,14721.741,13272.678,401853.5991,210962.5485,2023-08-05
600827.SH,2008-05-05,16.66,1.8122,1.8122,0.9,23.3432,22.0074,2.6304,0.3118,0.3022,0.6002,0.6002,42919.6765,15045.8373,15045.8373,715041.8105,250663.6494,2023-08-05
600828.SH,2008-05-05,23.98,0.9115,1.0619,0.37,67.2534,49.592,15.9508,3.5922,3.5768,0.0,,20314.8026,7172.0502,6156.3101,487148.9663,171985.7638,2023-08-05
600829.SH,2008-05-05,19.98,0.5061,1.0607,0.74,28.8121,28.0118,5.8707,3.4054,3.3554,0.0,,38659.2398,13598.8735,6488.633,772411.6112,271705.4925,2023-08-05
600830.SH,2008-05-05,15.0,8.0208,8.0208,0.84,82.9582,75.4721,5.4306,4.358,4.2519,0.3208,0.3208,45432.2747,29125.9231,29125.9231,681484.1205,436888.8465,2023-08-05
600831.SH,2008-05-05,22.14,3.7294,4.1269,1.28,112.494,61.8444,4.0335,8.4584,6.7294,0.0,,20837.224,14575.7219,13171.9995,461336.1394,322706.4829,2023-08-05
600832.SH,2008-05-05,13.59,1.1049,1.4477,0.77,42.4871,44.7082,4.7135,15.8149,15.1004,0.0,,199145.9296,100895.4291,77008.6871,2706393.1833,1371168.8815,2023-08-05
600833.SH,2008-05-05,8.34,3.3001,5.5054,1.44,66.2444,62.2368,3.6292,1.4604,1.4213,0.0,,15934.7391,10005.1974,5997.407,132895.7241,83443.3463,2023-08-05
600834.SH,2008-05-05,9.66,1.5111,1.9337,0.94,37.5228,40.2099,4.7497,5.2989,5.2512,1.0352,1.0352,47738.1905,19843.8106,15506.286,461150.9202,191691.2104,2023-08-05
601958.SH,2008-05-05,26.98,14.2517,14.2517,0.55,23.9585,23.9585,5.7475,12.4282,12.4282,,,268883.7,40350.0,40350.0,7254482.226,1088643.0,2023-08-05
601988.SH,2008-05-05,5.26,1.4387,1.4387,0.78,23.7456,20.3214,3.0062,7.3903,6.924,0.7605,0.7605,25383916.2009,649350.6,649350.6,133519399.2167,3415584.156,2023-08-05
601991.SH,2008-05-05,14.05,0.2657,1.9352,1.14,45.378,51.4802,5.7601,5.032,4.9144,0.8212,0.8212,1173408.3473,441276.024,60593.664,16486387.2796,6199928.1372,2023-08-05
601998.SH,2008-05-05,7.24,1.2663,1.6334,0.82,34.0894,34.0894,3.284,10.1516,10.1516,0.0,,3903334.4054,230193.2654,178469.4654,28260141.0951,1666599.2415,2023-08-05
601999.SH,2008-05-05,13.98,7.2224,7.2224,0.76,73.5316,71.0802,5.9926,7.5312,7.1238,,,55091.47,14000.0,14000.0,770178.7506,195720.0,2023-08-05
600323.SH,2008-05-05,13.99,2.0806,2.0806,0.85,31.4156,30.6465,3.2154,7.0817,6.9242,1.4296,1.4296,20851.4168,14963.4216,14963.4216,291711.321,209338.2682,2023-08-05
600325.SH,2008-05-05,21.53,0.9915,0.9915,0.51,37.4974,31.6594,6.5973,6.2821,5.421,0.0,0.2322,63191.5078,47569.0394,47569.0394,1360513.1629,1024161.4183,2023-08-05
600326.SH,2008-05-05,15.38,6.8036,6.8036,0.77,74.0828,78.8833,3.8303,5.1505,5.1211,0.5133,0.5133,22800.0,9216.0,9216.0,350664.0,141742.08,2023-08-05
600327.SH,2008-05-05,13.01,1.6309,1.8168,1.3,50.4848,41.7777,5.7331,1.2685,1.2128,0.7686,0.7686,32606.9883,16976.6988,15240.0,424216.9178,220866.8514,2023-08-05
600328.SH,2008-05-05,11.6,3.513,3.8957,1.14,70.4805,57.1828,4.4209,4.6731,4.4752,0.1724,0.1724,35911.803,18268.115,16473.6,416576.9148,211910.134,2023-08-05
600329.SH,2008-05-05,8.61,2.3574,2.3574,0.5,,,2.8087,1.4093,1.3853,0.0,,36965.436,8789.6117,8789.6117,318272.404,75678.5567,2023-08-05
600330.SH,2008-05-05,7.91,3.0802,3.1121,1.03,46.9697,45.5434,2.4121,3.0841,2.6948,0.6789,0.6789,49068.2,34943.4563,34585.0127,388129.462,276402.7393,2023-08-05
600331.SH,2008-05-05,41.81,22.2875,24.0851,1.13,38.9827,41.4522,6.2449,3.8805,3.6945,1.3305,1.3305,51600.0,27868.16,25788.16,2157396.0,1165167.7696,2023-08-05
600332.SH,2008-05-05,13.99,2.3551,3.4596,0.89,33.8493,30.381,3.5906,0.9208,0.9659,0.6004,0.6004,81090.0,20348.6491,13852.1346,1134449.1,284677.6009,2023-08-05
600333.SH,2008-05-05,11.83,13.9033,18.6304,0.71,67.4252,63.3591,4.6649,4.1554,3.8021,0.8453,0.8453,46151.9808,21671.9808,16173.12,545977.9329,256379.5329,2023-08-05
600335.SH,2008-05-05,10.6,9.378,19.3127,0.92,27.4624,24.2366,7.3033,6.8265,5.957,0.0,0.1179,27595.72,13899.9994,6749.6472,292514.632,147339.9936,2023-08-05
600336.SH,2008-05-05,7.01,2.0076,2.4098,0.73,,,5.8268,1.4576,1.4172,0.0,,34103.6,16464.9451,13717.1139,239066.236,115419.2652,2023-08-05
600178.SH,2008-05-05,8.81,2.3765,2.6218,0.92,27.0132,24.0997,2.2706,2.1975,2.1759,0.0,,46208.0,21018.7,19051.7,407092.48,185174.747,2023-08-05
600179.SH,2008-05-05,9.62,11.2428,11.2428,1.28,290.3736,228.5462,4.1316,2.8251,2.5544,0.0,,39000.0,18210.827,18210.827,375180.0,175188.1557,2023-08-05
600182.SH,2008-05-05,7.85,3.2482,4.6015,1.24,34.1597,34.9556,7.4288,0.9562,0.9295,0.0,,34000.0,17000.0,12000.0,266900.0,133450.0,2023-08-05
600183.SH,2008-05-05,10.21,2.2219,3.5616,0.96,20.6632,21.8389,4.6575,2.2897,2.1763,0.9794,0.9794,95702.3438,73931.4363,46120.7107,977120.9302,754839.9646,2023-08-05
600223.SH,2008-05-05,7.75,1.9602,2.1783,1.11,182.6485,,9.2107,3.2037,3.6206,0.0,,53625.0,29729.375,26752.375,415593.75,230402.6563,2023-08-05
600226.SH,2008-05-05,12.49,6.0812,6.1479,0.9,42.6548,36.9059,3.4945,1.6515,1.4412,1.0408,2.2418,27036.6165,16416.6269,16238.6503,337687.3401,205043.67,2023-08-05
600227.SH,2008-05-05,30.39,8.8876,8.9149,1.5,26.8789,25.2116,3.6597,4.6389,4.3932,0.6581,,17000.0,9670.3694,9640.7594,516630.0,293882.5261,2023-08-05
002138.SZ,2008-05-05,19.54,2.308,2.308,0.89,32.9745,32.3762,3.9041,11.5487,10.2922,1.5353,1.5353,9400.0,2400.0,2400.0,183676.0,46896.0,2023-08-05
002139.SZ,2008-05-05,23.98,2.4957,2.4957,0.8,57.7597,52.1096,4.3335,2.5642,2.2275,,0.1668,5000.0,1808.0,1808.0,119900.0,43355.84,2023-08-05
002140.SZ,2008-05-05,70.6,1.5378,1.5378,0.9,68.5633,66.8158,8.1154,5.1633,4.9053,,,6701.24,1680.0,1680.0,473107.544,118608.0,2023-08-05
002141.SZ,2008-05-05,13.53,1.6516,1.6516,0.86,44.8577,44.6242,3.6542,1.6275,1.5704,,,8120.0,2030.0,2030.0,109863.6,27465.9,2023-08-05
002142.SZ,2008-05-05,14.89,2.2281,2.2281,0.75,39.14,34.6153,4.4725,16.5903,14.5295,0.0,,250000.0,45000.0,45000.0,3722500.0,670050.0,2023-08-05
002143.SZ,2008-05-05,17.72,6.5317,6.5317,1.06,41.6535,43.1512,4.1329,1.0117,1.0104,,,10700.0,2699.5,2699.5,189604.0,47835.14,2023-08-05
002144.SZ,2008-05-05,16.1,5.4715,5.4715,0.9,82.5688,77.2869,5.9834,4.9077,4.7058,,0.6211,10733.88,2700.0,2700.0,172815.468,43470.0,2023-08-05
002145.SZ,2008-05-05,10.74,3.0121,3.0121,0.86,116.9496,168.1838,3.0634,4.3433,4.3844,,,19000.0,6000.0,6000.0,204060.0,64440.0,2023-08-05
600608.SH,2008-05-05,4.7,7.5167,7.5167,2.5,60.68,,14.8982,3.1493,3.0261,0.0,,32886.1441,24851.97,24851.97,154564.8773,116804.259,2023-08-05
600609.SH,2008-05-05,5.68,0.4287,0.5404,0.39,84.7357,47.4562,8.3079,1.6653,1.6433,0.0,,109266.7132,70708.0667,56090.4752,620634.931,401621.8189,2023-08-05
600610.SH,2008-05-05,10.29,2.012,43.1568,1.34,56.4374,58.7731,14.6552,26.6538,32.8665,0.0,,35709.1535,2574.0,120.0,367447.1895,26486.46,2023-08-05
600611.SH,2008-05-05,11.52,5.9814,5.9814,1.45,38.954,37.8954,4.6122,3.3434,3.3264,0.0,,157608.1909,35226.9198,35226.9198,1815646.3592,405814.1161,2023-08-05
600612.SH,2008-05-05,18.76,3.8337,3.8337,1.14,50.3269,47.0186,5.6997,0.8087,0.6428,0.4846,0.4846,27695.7336,6443.8747,6443.8747,519571.9623,120887.0894,2023-08-05
600613.SH,2008-05-05,11.85,3.0986,3.7955,1.07,127.0925,107.1105,9.3242,26.5724,26.0705,0.0,,14790.4998,3755.2419,3065.7169,175267.4226,44499.6165,2023-08-05
600614.SH,2008-05-05,10.07,6.1164,7.3608,1.14,35.1405,21.9709,19.4292,2.5666,2.287,0.0,,24127.9431,5789.572,4810.8383,242968.387,58300.99,2023-08-05
600616.SH,2008-05-05,19.5,1.6888,1.6888,0.84,43.073,39.5753,7.7666,1.3269,1.2531,0.8718,0.8718,36555.9577,24957.4077,24957.4077,712841.1752,486669.4502,2023-08-05
600617.SH,2008-05-05,10.7,4.308,4.723,1.06,189.0264,141.1165,74.754,11.0178,14.788,0.0,,16719.48,5415.4362,4939.6225,178898.436,57945.1673,2023-08-05
600618.SH,2008-05-05,6.57,1.4536,2.6561,0.84,136.167,92.9767,2.6822,1.4901,1.43,0.0,,115639.9976,26612.5744,14563.9414,759754.7842,174844.6138,2023-08-05
600619.SH,2008-05-05,9.5,1.223,2.2659,0.69,34.1942,33.2289,2.8416,0.9014,0.8311,1.0526,1.0526,45662.4329,15152.4468,8178.2781,433793.1126,143948.2446,2023-08-05
600620.SH,2008-05-05,7.55,4.7273,10.0069,0.91,60.3269,59.4768,4.3368,4.4325,4.4495,0.1325,0.1325,32012.919,27185.0657,12842.2917,241697.5385,205247.246,2023-08-05
600621.SH,2008-05-05,7.61,1.1167,1.2171,0.95,41.8541,39.3988,3.7399,2.6487,2.6413,1.9711,,52408.2351,42941.1996,39400.1923,398826.6691,326782.529,2023-08-05
600814.SH,2008-05-05,9.62,2.7778,2.7778,1.2,48.4459,42.1954,5.6345,1.9505,1.8191,0.8316,0.8316,31038.3021,22717.6668,22717.6668,298588.4662,218543.9546,2023-08-05
600815.SH,2008-05-05,12.11,2.3289,2.9913,0.79,33.1196,28.0393,4.253,1.3913,1.2109,0.0,,58272.7931,24353.4692,18960.5036,705683.5244,294920.512,2023-08-05
600816.SH,2008-05-05,23.85,2.8373,2.8373,0.73,1411.2038,553.4272,67.0874,84.1199,73.3573,0.0,,45410.9778,30352.9106,30352.9106,1083051.8205,723916.9178,2023-08-05
600817.SH,2008-05-05,5.86,10.1485,11.768,1.02,,,,0.1474,0.2001,,,12872.8066,8990.709,7753.4284,75434.6467,52685.5547,2023-08-05
600818.SH,2008-05-05,12.11,5.8473,5.8473,1.73,165.2254,150.2156,9.1204,3.1043,3.2136,0.0,,26565.943,3392.5141,3392.5141,321713.5697,41083.3458,2023-08-05
600819.SH,2008-05-05,8.69,2.814,3.1494,1.3,50.4666,49.1441,3.0233,2.7741,2.6173,0.2301,0.2301,73125.0082,7082.4293,6328.1355,635456.3213,61546.3106,2023-08-05
600821.SH,2008-05-05,7.1,2.2246,2.42,0.88,623.2268,371.7744,4.4385,3.5825,5.0736,0.0,,41626.8225,36087.1455,33173.2733,295550.4398,256218.7331,2023-08-05
600835.SH,2008-05-05,21.7,2.4931,2.4931,1.0,30.5402,28.5316,4.4133,2.0133,1.9247,0.4608,0.4608,85228.2757,26915.328,26915.328,1849453.5827,584062.6176,2023-08-05
600098.SH,2008-05-05,9.11,1.3903,1.3903,0.86,17.2009,26.0639,2.1663,2.6219,2.4363,2.1954,2.1954,205920.0,67968.0,67968.0,1875931.2,619188.48,2023-08-05
600099.SH,2008-05-05,6.25,1.7308,2.4926,0.83,113.3091,112.0428,2.8158,3.1846,3.4055,0.0,,21912.0,13134.0,9120.0,136950.0,82087.5,2023-08-05
600100.SH,2008-05-05,31.29,2.063,2.063,0.76,44.6269,43.6689,3.6903,1.3448,1.2627,0.2921,0.2921,62861.2295,38462.5315,38462.5315,1966927.8711,1203492.6106,2023-08-05
600101.SH,2008-05-05,6.99,2.8186,4.8445,1.48,25.5033,21.9704,2.4113,4.3632,4.6471,0.0,,32417.8977,25472.7375,14820.6318,226601.1049,178054.4351,2023-08-05
600102.SH,2008-05-05,17.49,2.6632,2.7908,0.75,14.1554,13.4533,2.4759,0.4899,0.4422,2.2699,2.2699,92227.3092,23376.994,22308.0,1613055.6379,408863.6251,2023-08-05
600103.SH,2008-05-05,5.28,2.7644,3.3115,1.43,149.987,138.9294,2.8166,3.8837,3.5847,0.0,,106184.16,92821.776,77487.17,560652.3648,490098.9773,2023-08-05
600104.SH,2008-05-05,16.25,2.0014,3.1066,0.98,22.9691,22.5755,2.8246,1.0228,0.99,0.9846,0.9846,655102.909,164455.1542,105947.9634,10645422.2713,2672396.2558,2023-08-05
600105.SH,2008-05-05,7.39,1.499,2.0825,0.91,49.8518,52.399,1.9786,1.5246,1.4562,1.0825,1.0825,27211.0462,18285.8352,13162.5,201089.6314,135132.3221,2023-08-05
600106.SH,2008-05-05,10.2,1.5347,1.5347,0.94,30.5349,29.6902,2.6921,6.3706,5.6345,0.7041,0.7041,34100.0,17072.0,17072.0,347820.0,174134.4,2023-08-05
600107.SH,2008-05-05,16.59,7.7822,11.2138,1.2,307.7846,301.2594,13.5132,27.5547,28.3478,0.0,,36000.0,26871.1262,18648.0,597240.0,445791.9837,2023-08-05
000683.SZ,2008-05-05,16.5,2.89,2.89,1.02,73.7625,55.0697,6.657,6.1262,5.3549,0.0,,51187.5989,21968.62,21968.62,844595.3819,362482.23,2023-08-05
600003.SH,2008-05-05,5.34,1.7236,2.5097,1.2,27.5878,33.9456,1.8485,8.358,8.3047,0.0,1.161,121320.0,58098.0,39900.0,647848.8,310243.32,2023-08-05
600004.SH,2008-05-05,16.29,1.1256,1.4343,0.96,51.9131,47.0592,3.2885,6.9812,6.6497,0.8007,0.8007,115000.0,49696.0,38999.4549,1873350.0,809547.84,2023-08-05
600005.SH,2008-05-05,17.24,1.5823,1.7493,0.65,20.7291,18.8939,4.9248,2.495,2.3494,1.7401,1.7401,783800.0,313520.0,283592.7168,13512712.0,5405084.8,2023-08-05
600006.SH,2008-05-05,6.05,1.6829,2.2382,1.04,24.7278,24.6583,2.2538,0.9035,0.8147,1.9835,1.9835,200000.0,79800.0,60000.0,1210000.0,482790.0,2023-08-05
600007.SH,2008-05-05,14.91,3.1469,3.9336,1.08,51.9192,49.447,3.6623,16.9425,16.8034,0.8048,0.8048,100728.2534,20000.0,16000.0,1501858.2582,298200.0,2023-08-05
600008.SH,2008-05-05,12.16,2.7658,2.981,0.86,52.4239,63.2208,5.5558,18.9643,18.5735,1.398,1.398,220000.0,84070.8391,78000.0,2675200.0,1022301.4035,2023-08-05
600009.SH,2008-05-05,23.28,1.2732,1.5456,0.63,26.4662,27.556,3.7767,14.2672,14.2094,0.6443,0.6443,192695.8448,109347.6397,90078.0553,4485959.2669,2545613.0522,2023-08-05
600010.SH,2008-05-05,6.34,1.2642,1.3799,0.84,23.3181,19.7396,2.7913,1.5211,1.3717,0.458,0.458,642332.1132,272032.967,249230.8819,4072385.5977,1724689.0108,2023-08-05
600011.SH,2008-05-05,9.83,0.5506,0.6966,0.87,19.7604,23.5402,2.5949,2.3497,2.245,2.8484,2.8484,1205538.344,287821.3333,227521.3333,11850441.9215,2829283.7063,2023-08-05
600691.SH,2008-05-05,7.07,3.222,5.7995,1.35,31.6681,31.8966,,20.3497,20.641,0.0,,11447.9028,5978.88,3321.6,80936.6728,42270.6816,2023-08-05
600692.SH,2008-05-05,7.78,2.6251,2.8196,1.07,75.6247,77.0178,4.489,5.1417,4.9991,0.0,,29071.4103,21075.2494,19621.6789,226175.5721,163965.4403,2023-08-05
600693.SH,2008-05-05,15.2,1.9262,2.0575,0.88,67.5416,52.2588,8.1546,3.5875,3.2693,0.0,,26401.738,20674.5748,19354.4878,401306.4176,314253.537,2023-08-05
600694.SH,2008-05-05,40.67,2.342,2.8047,1.04,39.3598,34.4451,3.9698,0.798,0.7336,0.8114,0.8114,29371.8653,25304.4008,21129.9878,1194553.7618,1029129.9805,2023-08-05
600695.SH,2008-05-05,6.6,6.4311,9.7291,2.33,163.4007,140.1147,18.8151,4.5838,4.7378,0.0,,67630.5696,5062.2,3346.206,446361.7594,33410.52,2023-08-05
600770.SH,2008-05-05,19.73,4.2074,5.2344,1.08,136.1281,134.9809,10.3809,12.7561,12.887,0.2027,0.2027,40500.0,30172.5,24252.5,799065.0,595303.425,2023-08-05
600771.SH,2008-05-05,7.08,3.429,3.8105,0.59,,,,3.2496,3.5422,0.0,,24380.8438,15924.5522,14330.2699,172616.3741,112745.8296,2023-08-05
600773.SH,2008-05-05,6.23,2.0158,2.2989,0.65,,,135.6689,42.9995,45.7809,0.0,,22886.3343,14359.7325,12591.5584,142581.8627,89461.1335,2023-08-05
600836.SH,2008-05-05,16.28,4.5526,4.5526,0.8,137.4251,136.8386,6.865,2.4318,2.3014,0.0,,17420.1875,11101.816,11101.816,283600.6525,180737.5645,2023-08-05
600838.SH,2008-05-05,6.59,1.8597,2.3424,0.92,307.1813,339.6494,4.7785,10.7258,11.2728,0.0,,40088.1981,32234.1373,25592.1584,264181.2255,212422.9648,2023-08-05
600839.SH,2008-05-05,7.24,1.7308,1.8591,0.88,40.7831,38.7389,1.4978,0.5963,0.5458,0.9669,0.9669,189821.1418,140581.993,130876.6944,1374305.0666,1017813.6293,2023-08-05
600840.SH,2008-05-05,16.51,6.746,6.746,1.3,23.2668,13.2708,6.8181,3.5563,2.226,0.2525,,30408.233,16035.1235,16035.1235,502039.9268,264739.889,2023-08-05
600870.SH,2008-05-05,4.68,8.064,9.7667,2.05,,,,0.267,0.2963,0.0,,37081.8715,23990.0122,19807.5742,173543.1586,112273.2571,2023-08-05
600871.SH,2008-05-05,6.35,2.2625,2.2625,1.62,1425.6048,,3.0671,1.4788,1.4705,0.0,,400000.0,20000.0,20000.0,2540000.0,127000.0,2023-08-05
600872.SH,2008-05-05,6.5,1.2883,1.2883,0.78,63.6296,53.3925,3.1392,4.494,4.9752,0.0,,72421.5631,66077.785,66077.785,470740.1602,429505.6025,2023-08-05
000815.SZ,2008-05-05,15.8,3.3375,3.3375,1.37,39.1392,39.3801,2.7913,2.322,2.2166,0.0,,15840.0,11203.7378,11203.7378,250272.0,177019.0572,2023-08-05
000816.SZ,2008-05-05,7.24,5.2867,5.2868,1.01,48.2034,46.4077,3.1568,2.1424,2.0211,0.2762,0.2762,56400.0,31643.2674,31643.1766,408336.0,229097.256,2023-08-05
600841.SH,2008-05-05,19.18,15.3859,23.0789,1.36,516.9686,491.8246,5.0385,2.6658,2.5098,0.0,,48030.928,2160.0,1440.0,921233.199,41428.8,2023-08-05
600842.SH,2008-05-05,7.18,1.9391,2.3747,1.08,38.3933,85.7882,4.247,6.2814,5.6084,0.0,,21559.4628,11829.2851,9659.3389,154796.9429,84934.267,2023-08-05
600843.SH,2008-05-05,6.72,1.6924,2.4536,1.07,107.6164,106.7703,5.1033,1.1885,1.1835,0.0,,44888.6777,11766.7708,8116.2524,301651.9141,79072.6998,2023-08-05
600845.SH,2008-05-05,22.67,1.3021,1.3021,0.73,43.4257,38.8621,9.0038,3.2511,3.0548,0.0,0.6617,26224.407,2868.8,2868.8,594507.3067,65035.696,2023-08-05
600846.SH,2008-05-05,11.68,9.2165,10.1053,0.98,72.0187,58.804,5.8801,3.3608,3.0712,0.4281,0.4281,27808.9731,22830.9859,20822.9263,324808.8058,266665.9153,2023-08-05
600847.SH,2008-05-05,6.92,1.3868,1.3868,1.01,47.2708,45.4096,15.3153,9.7129,12.0818,0.0,,8866.0,5146.239,5146.239,61352.72,35611.9739,2023-08-05
000905.SZ,2008-05-05,16.66,9.7288,21.1152,0.8,58.7676,58.655,6.0964,3.9619,3.2973,0.6002,0.6002,53100.0,20618.55,9500.0,884646.0,343505.043,2023-08-05
000906.SZ,2008-05-05,11.15,2.825,2.825,1.07,,,9.4613,1.3193,1.3668,0.0,,23750.0,6650.0,6650.0,264812.5,74147.5,2023-08-05
002055.SZ,2008-05-05,15.79,2.4761,3.6036,1.66,34.8406,34.8381,4.5318,1.734,1.7118,0.9743,0.9743,7946.6185,3722.6189,2557.8944,125477.1061,58780.1524,2023-08-05
002056.SZ,2008-05-05,30.55,8.5721,8.6718,2.35,35.3706,34.387,2.9085,4.0453,3.9326,0.8604,0.8604,20545.0,9144.3425,9039.29,627649.75,279359.6634,2023-08-05
002057.SZ,2008-05-05,9.68,1.8739,2.3074,1.01,69.9029,75.6952,3.2632,2.7275,2.4417,0.2152,0.2152,8400.0,5040.0,4093.0,81312.0,48787.2,2023-08-05
002058.SZ,2008-05-05,11.91,1.1748,1.535,0.67,68.8607,62.8109,4.5695,6.4045,6.1059,0.42,,6236.884,3362.9717,2573.827,74281.2884,40052.9929,2023-08-05
002059.SZ,2008-05-05,10.45,2.7367,3.4208,0.7,64.8161,71.1102,4.1741,4.9787,5.1792,1.1483,1.1483,21500.0,5500.0,4400.0,224675.0,57475.0,2023-08-05
002060.SZ,2008-05-05,9.03,1.8903,1.8903,0.94,25.7227,27.2977,2.2042,0.9022,0.9033,1.22,2.55,22000.0,11457.0,11457.0,198660.0,103456.71,2023-08-05
000425.SZ,2008-05-05,14.8,2.0483,2.208,0.61,326.3281,796.7813,6.9286,2.4698,2.3379,0.0,,54508.762,37683.2241,34957.786,806729.6776,557711.7167,2023-08-05
000426.SZ,2008-05-05,10.98,0.8865,0.9161,0.32,721.5834,712.7159,3.175,7.708,7.9717,0.0,,38067.6518,20072.517,19424.6999,417982.8168,220396.2367,2023-08-05
000430.SZ,2008-05-05,8.84,1.215,1.9683,0.78,383.5418,,,9.9248,10.5388,0.0,,18360.0,7435.8,4590.0,162302.4,65732.472,2023-08-05
000488.SZ,2008-05-05,17.4,1.9865,2.0846,0.94,30.6835,23.4828,3.222,1.9579,1.8368,0.6897,0.6897,170634.5941,80934.8003,77127.4609,2969041.9373,1408265.5252,2023-08-05
000501.SZ,2008-05-05,14.05,0.3912,0.6105,1.23,45.6562,41.2147,6.5657,1.3454,1.2491,0.0,,50724.859,43283.3792,27738.4717,712684.269,608131.4778,2023-08-05
000502.SZ,2008-05-05,8.01,2.8886,2.9125,1.21,334.6094,858.2416,7.4183,3.3425,3.5938,0.0,,18481.9607,12183.1156,12083.1156,148040.5052,97586.756,2023-08-05
000503.SZ,2008-05-05,8.66,2.9571,3.0419,1.12,1780.1873,4225.9018,4.9355,31.1399,30.4444,0.0,,74901.8504,56861.5855,55276.7605,648650.0245,492421.3304,2023-08-05
000504.SZ,2008-05-05,8.3,3.195,3.5136,1.11,1369.089,1872.932,5.7555,8.1046,7.4802,0.0,,31157.3901,17182.9403,15625.0708,258606.3378,142618.4045,2023-08-05
000507.SZ,2008-05-05,9.3,1.578,1.578,0.74,22.7742,18.0629,2.7297,4.9439,2.8066,1.0753,1.0753,34499.742,24661.7817,24661.7817,320847.6006,229354.5698,2023-08-05
000509.SZ,2008-05-05,8.19,1.348,1.348,1.38,173.6933,70.2756,12.2019,4.0104,3.9686,0.0,,25000.9885,15090.6925,15090.6925,204758.0958,123592.7716,2023-08-05
002111.SZ,2008-05-05,21.08,1.526,3.1337,1.41,57.4251,52.7963,8.9424,9.0698,8.3124,0.279,0.8371,14399.0,4622.8751,2251.171,303530.92,97450.2071,2023-08-05
002112.SZ,2008-05-05,13.84,0.8264,1.2564,0.96,41.8078,40.1365,2.8645,1.1685,1.1302,0.5058,0.5058,8000.0,5219.5375,3433.4475,110720.0,72238.399,2023-08-05
002113.SZ,2008-05-05,15.5,7.6766,8.4144,1.68,49.1459,57.8416,2.6603,3.1029,3.2626,0.0,,7400.0,4539.1678,4141.1678,114700.0,70357.1009,2023-08-05
