security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002181.SZ,2008-10-28,3.95,0.7988,1.0384,0.64,19.4155,60.269,1.0795,3.4889,3.1518,0.8648,1.4021,35016.1864,6234.1756,4795.5197,138313.9363,24624.9936,2023-08-05
002182.SZ,2008-10-28,6.55,2.7312,2.7312,1.03,21.075,18.2975,1.4401,0.7602,0.5428,,1.5267,19200.0,4800.0,4800.0,125760.0,31440.0,2023-08-05
002183.SZ,2008-10-28,12.7,1.3067,2.6134,1.18,38.466,28.1199,2.6586,1.7467,1.0534,,1.5748,24714.8516,6200.0,3100.0,313878.6153,78740.0,2023-08-05
002232.SZ,2008-10-28,9.63,2.5495,3.1869,1.66,26.1346,20.578,2.4722,1.5485,1.404,,,12712.0,3200.0,2560.0,122416.56,30816.0,2023-08-05
002233.SZ,2008-10-28,4.91,2.3423,2.9279,0.81,13.6529,10.7851,1.13,1.1177,0.9698,,,40000.0,10000.0,8000.0,196400.0,49100.0,2023-08-05
002234.SZ,2008-10-28,9.42,4.4446,5.5557,0.67,11.9534,11.166,1.5939,1.7943,1.3178,,,10750.0,2700.0,2160.0,101265.0,25434.0,2023-08-05
002235.SZ,2008-10-28,7.04,3.2943,4.1179,0.6,15.5851,13.2159,1.6184,1.7496,1.48,,,10000.0,2500.0,2000.0,70400.0,17600.0,2023-08-05
002236.SZ,2008-10-28,31.0,0.4701,0.5876,0.7,24.1498,19.6868,2.9879,5.1107,3.4989,,,6680.0,1680.0,1344.0,207080.0,52080.0,2023-08-05
000683.SZ,2008-10-28,5.1,2.5069,3.1043,0.82,22.7993,10.7356,1.9059,1.8935,1.1846,0.0,,51187.5989,29089.5221,23491.3524,261056.7544,148356.5627,2023-08-05
000685.SZ,2008-10-28,10.51,2.6194,2.7256,1.29,209.1637,15.1865,1.9313,79.6087,12.92,0.1074,,59898.7089,15280.2006,14684.9964,629535.4305,160594.9083,2023-08-05
000686.SZ,2008-10-28,13.82,4.8656,5.6204,1.46,7.2113,19.6833,3.4221,3.1522,5.9177,0.0,,58119.3135,17515.8576,15163.4402,803208.9126,242069.152,2023-08-05
000729.SZ,2008-10-28,10.58,0.978,0.978,1.02,28.4157,24.7067,2.0119,1.5654,1.4592,1.2287,1.4178,110026.6963,48227.1123,48227.1123,1164082.4469,510242.8481,2023-08-05
600097.SH,2008-10-28,7.72,0.9669,1.169,1.51,244.5702,,4.9535,4.1508,5.0948,0.0,,11544.9889,9952.3667,8231.7719,89127.3143,76832.2709,2023-08-05
600098.SH,2008-10-28,4.33,0.0813,0.3724,0.99,8.1756,15.0556,1.0983,1.2462,1.1237,4.6189,6.2356,205920.0,205920.0,44928.1716,891633.6,891633.6,2023-08-05
600099.SH,2008-10-28,2.69,0.8381,1.3076,0.75,48.7682,41.2402,1.2201,1.3706,1.8317,0.0,1.8587,21912.0,14229.6,9120.0,58943.28,38277.624,2023-08-05
600100.SH,2008-10-28,7.93,2.5157,3.9112,1.43,17.5777,17.5113,1.0777,0.5297,0.5112,0.7417,0.776,97697.0554,72998.748,46953.1435,774737.6493,578880.0716,2023-08-05
600101.SH,2008-10-28,3.48,0.6719,1.1548,0.92,12.6969,18.4467,1.1221,2.1722,2.5646,0.0,,32417.8977,25472.7375,14820.6318,112814.284,88645.1265,2023-08-05
600102.SH,2008-10-28,5.08,1.1637,1.2195,0.91,4.1115,3.8721,0.7154,0.1423,0.1076,7.815,12.0472,92227.3092,23376.994,22308.0,468514.7307,118755.1295,2023-08-05
600103.SH,2008-10-28,2.03,0.3619,0.4158,1.01,57.6654,52.1354,1.139,1.4932,1.3036,0.0,,106184.16,92821.776,80794.968,215553.8448,188428.2053,2023-08-05
600104.SH,2008-10-28,5.16,0.2275,0.7036,1.3,7.2936,8.7033,0.9019,0.3248,0.3056,3.1008,4.0698,655102.909,327599.909,105947.9634,3380331.0104,1690415.5304,2023-08-05
600105.SH,2008-10-28,2.84,1.751,2.4325,1.64,19.1582,28.4408,0.7547,0.5859,0.5556,2.8169,,27211.0462,18285.8352,13162.5,77279.3712,51931.772,2023-08-05
600467.SH,2008-10-28,5.35,1.8639,2.1533,1.56,16.816,16.3438,2.7807,4.3802,5.3237,0.993,,63360.0,37731.52,32660.52,338976.0,201863.632,2023-08-05
600468.SH,2008-10-28,4.56,0.9338,1.0886,1.38,44.9783,38.7484,3.3231,1.7956,1.8733,1.8275,,31680.0,14097.1062,12091.7448,144460.8,64282.8043,2023-08-05
600469.SH,2008-10-28,4.59,1.2598,1.5208,1.21,11.0151,11.0384,1.1561,0.1945,0.1763,0.0,,25500.0,14663.319,12147.18,117045.0,67304.6342,2023-08-05
600470.SH,2008-10-28,6.14,5.6213,7.6223,0.99,13.9249,9.1101,1.2702,0.5996,0.4039,1.7915,,22600.0,14475.276,10675.276,138764.0,88878.1946,2023-08-05
600475.SH,2008-10-28,4.69,1.3639,1.4407,0.54,7.0087,8.1411,1.3073,0.4558,0.4195,5.9701,5.3305,25600.0,12980.224,12288.0,120064.0,60877.2506,2023-08-05
600476.SH,2008-10-28,5.05,1.8189,3.1422,0.72,116.7169,,2.6458,2.3565,2.2354,0.0,,16107.0,11949.6,6917.2009,81340.35,60345.48,2023-08-05
600280.SH,2008-10-28,5.71,0.6297,1.2672,1.96,19.0849,36.1897,1.2851,0.2273,0.1967,3.5026,3.5026,14354.1859,11633.535,5781.0775,81962.4015,66427.4849,2023-08-05
600281.SH,2008-10-28,2.87,1.144,1.1505,0.94,23.2399,22.2968,1.0977,0.4713,0.4022,0.1896,0.1991,51440.2025,24765.3622,24625.4913,147633.3812,71076.5895,2023-08-05
600282.SH,2008-10-28,2.68,0.4359,1.1167,0.8,4.3801,4.8137,0.9238,0.2052,0.1552,4.1459,2.073,168480.0,88776.0,34649.2,451526.4,237919.68,2023-08-05
600303.SH,2008-10-28,4.74,7.5458,11.472,1.59,9.9553,13.085,0.8436,0.2559,0.2216,0.0,2.1097,22200.0,17531.25,11531.25,105228.0,83098.125,2023-08-05
600305.SH,2008-10-28,5.72,1.1828,1.4172,0.9,23.5891,31.8178,1.4919,0.8779,0.9301,1.9231,1.2762,12715.0,6230.35,5200.0,72729.8,35637.602,2023-08-05
600306.SH,2008-10-28,6.04,2.8915,2.9555,0.82,41.5046,59.0267,2.2719,0.5857,0.5672,0.0,,17813.8918,11264.5558,11020.4938,107595.9065,68037.917,2023-08-05
600307.SH,2008-10-28,4.1,1.2031,1.2636,0.87,4.6439,4.57,0.7342,0.1605,0.1185,3.9024,4.878,87360.0,33272.3637,31680.0,358176.0,136416.6912,2023-08-05
600308.SH,2008-10-28,6.39,1.7138,1.7138,1.89,7.064,7.0073,0.9344,0.5812,0.5373,3.4258,4.3818,54864.5233,34639.488,34639.488,350584.3039,221346.3283,2023-08-05
600309.SH,2008-10-28,8.37,0.5337,0.7471,0.58,9.3983,8.7427,3.1091,1.7841,1.7165,0.8534,4.779,166333.44,82342.6464,58816.176,1392210.8928,689207.9504,2023-08-05
600310.SH,2008-10-28,8.36,1.4174,1.4379,2.23,14.103,13.2374,1.944,1.3308,1.2745,4.7847,5.3828,15675.0,6071.7114,5985.0,131043.0,50759.5073,2023-08-05
600311.SH,2008-10-28,3.31,2.6602,2.7248,1.11,42.0025,179.955,2.2136,17.3091,8.2318,0.0,,66560.0,57408.0,56045.722,220313.6,190020.48,2023-08-05
600312.SH,2008-10-28,9.25,0.8843,1.5473,2.97,26.8588,22.2518,3.3339,2.7035,1.9882,0.0,0.7722,51124.3176,32397.0762,18514.4036,472899.9378,299672.9549,2023-08-05
600313.SH,2008-10-28,2.82,1.4084,1.4084,1.45,,,1.8351,1.635,1.6965,,,30420.0,13200.0,13200.0,85784.4,37224.0,2023-08-05
600315.SH,2008-10-28,26.61,0.1571,0.1683,0.76,43.4905,34.0661,5.7935,2.5503,2.3216,0.456,0.4697,21667.127,13130.711,12252.887,576562.2495,349408.2197,2023-08-05
600316.SH,2008-10-28,10.79,1.3641,2.392,1.32,32.8153,27.6843,2.2335,2.135,2.6683,0.662,1.324,35280.0,19303.0362,11008.5525,380671.2,208279.7606,2023-08-05
600545.SH,2008-10-28,3.15,1.2554,1.9172,0.89,22.3843,15.4091,1.1661,1.1062,1.0177,1.3911,0.8818,36637.3852,24672.5253,16156.3223,115407.7634,77718.4547,2023-08-05
