security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600571.SH,2008-01-22,7.9,2.4894,3.8835,1.04,142.0157,100.7857,4.2386,3.7896,3.8805,0.0,,19455.488,16070.5505,10301.3971,153698.3552,126957.349,2023-08-05
600572.SH,2008-01-22,21.77,4.7218,5.5641,1.05,46.4229,43.99,4.8454,3.063,3.3243,0.8053,0.8053,18000.0,8238.2521,6991.0876,391860.0,179346.7482,2023-08-05
600573.SH,2008-01-22,9.51,4.4433,4.9165,1.2,67.5214,54.1092,2.389,2.4162,2.3022,0.7361,0.7361,25000.0,11301.6732,10213.9348,237750.0,107478.9121,2023-08-05
600398.SH,2008-01-22,9.14,2.9045,3.0666,1.15,30.0103,28.0782,1.8283,2.5285,2.3471,0.0,,32330.2039,24801.2845,23490.1213,295498.0636,226683.7403,2023-08-05
600399.SH,2008-01-22,10.73,2.8149,3.0098,0.78,357.3731,265.4909,3.5629,1.3017,1.2061,0.0,,52000.0,21346.4899,19964.6817,557960.0,229047.8366,2023-08-05
600400.SH,2008-01-22,8.26,4.1347,4.184,1.17,72.4778,60.0473,2.9471,2.9244,2.3263,0.1321,0.1321,43107.6646,22870.5192,22600.9984,356069.3096,188910.4886,2023-08-05
600401.SH,2008-01-22,7.42,3.7439,4.0133,1.12,,,5.1242,5.8583,5.1193,0.0,,25804.7644,16787.0834,15660.0,191471.3518,124560.1588,2023-08-05
002091.SZ,2008-01-22,16.7,4.8424,11.8587,1.12,36.1266,35.7882,4.8341,0.8492,0.893,1.2,1.2,16000.0,9795.8,4000.0,267200.0,163589.86,2023-08-05
002092.SZ,2008-01-22,37.03,2.3691,5.0706,1.31,77.8462,56.8029,4.2962,5.9934,4.6601,0.28,0.28,26843.0,21403.0,10000.0,993996.29,792553.09,2023-08-05
002119.SZ,2008-01-22,24.4,5.5641,5.5641,0.93,43.8159,41.6363,4.3149,3.3741,3.5523,,,9710.0,2500.0,2500.0,236924.0,61000.0,2023-08-05
002120.SZ,2008-01-22,16.6,3.1128,3.1128,0.95,44.7988,49.8976,6.6881,2.6143,2.8483,1.0631,1.0631,11560.0,2890.0,2890.0,191896.0,47974.0,2023-08-05
002121.SZ,2008-01-22,32.49,2.8851,2.8851,1.46,57.4118,81.2952,11.3817,12.1999,13.9627,,,12000.0,3000.0,3000.0,389880.0,97470.0,2023-08-05
002122.SZ,2008-01-22,143.0,3.146,3.146,2.01,75.664,83.7422,12.8009,14.545,15.2762,,,13600.0,3400.0,3400.0,1944800.0,486200.0,2023-08-05
002123.SZ,2008-01-22,86.3,4.2205,4.2205,1.57,66.2876,71.8952,11.1788,15.0432,16.785,0.0,,6400.0,1600.0,1600.0,552320.0,138080.0,2023-08-05
600894.SH,2008-01-22,7.1,2.5289,2.5289,1.09,247.5045,115.4158,3.3195,1.0649,0.9567,0.0,,76240.9623,24253.5398,24253.5398,541310.8323,172200.1326,2023-08-05
600896.SH,2008-01-22,21.36,5.1856,5.3347,0.85,60.1937,36.1812,7.8478,13.2254,9.9571,0.3745,0.3745,44716.5979,32424.0979,31517.6124,955146.5311,692578.7311,2023-08-05
600897.SH,2008-01-22,21.98,6.055,6.055,0.61,52.6925,40.106,5.8052,18.1621,15.7078,1.5924,1.5924,29781.0,9531.0,9531.0,654586.38,209491.38,2023-08-05
600898.SH,2008-01-22,8.66,3.2891,3.3882,0.79,1333.8325,,6.3957,1.2037,1.2698,0.0,,25252.382,15299.2609,14851.9596,218685.6281,132491.5994,2023-08-05
601005.SH,2008-01-22,7.25,3.243,4.0538,1.1,40.9607,22.7238,2.4277,1.2992,1.0724,1.3793,1.3793,173312.72,35000.0,28000.0,1256517.22,253750.0,2023-08-05
601006.SH,2008-01-22,23.73,1.1758,1.4424,1.35,69.742,53.3036,8.5326,18.5833,15.7061,1.26,1.26,1297675.7127,260222.603,212122.603,30793844.6624,6175082.3692,2023-08-05
601007.SH,2008-01-22,11.01,3.8022,3.8022,1.19,75.9213,61.0089,3.8179,9.6725,8.384,,,30000.0,10999.9,10999.9,330300.0,121108.899,2023-08-05
601008.SH,2008-01-22,12.37,4.3463,4.3463,1.7,55.1967,55.1845,3.5661,6.5335,6.5335,0.0,,44800.0,15000.0,15000.0,554176.0,185550.0,2023-08-05
601009.SH,2008-01-22,16.31,3.2292,4.3056,1.44,32.9385,47.6894,3.077,15.5568,18.8147,0.0,,183675.134,63000.0,47250.0,2995741.4355,1027530.0,2023-08-05
601088.SH,2008-01-22,55.59,2.4476,3.4966,1.0,55.9377,60.841,8.6212,13.4661,15.1382,,,1988962.0455,180000.0,126000.0,110566400.1093,10006200.0,2023-08-05
601099.SH,2008-01-22,35.29,3.081,3.081,0.83,87.0846,87.1071,26.1973,50.4289,50.4289,,,150331.3349,4200.0,4200.0,5305192.8086,148218.0,2023-08-05
601111.SH,2008-01-22,24.73,3.454,3.454,1.01,101.7657,90.8627,9.692,6.9793,6.1311,0.1989,0.1989,1225136.2273,128900.0,128900.0,30297618.9011,3187697.0,2023-08-05
601166.SH,2008-01-22,46.15,2.6593,2.6593,1.3,60.7516,26.8314,6.2371,16.9053,10.4886,0.5634,0.5634,500000.0,70100.0,70100.0,23075000.0,3235115.0,2023-08-05
601168.SH,2008-01-22,33.58,3.8916,5.054,1.63,46.3664,47.0544,8.272,9.188,9.2791,,,238300.0,46000.0,35420.0,8002114.0,1544680.0,2023-08-05
601169.SH,2008-01-22,17.65,2.8353,3.7804,1.14,32.8286,37.6507,4.2054,14.3835,15.8473,,,622756.1881,120000.0,90000.0,10991646.72,2118000.0,2023-08-05
000026.SZ,2008-01-22,15.06,4.8259,6.3182,1.08,123.0676,66.2627,6.1276,7.6343,5.3678,0.0,,24931.7999,7953.5133,6074.9999,375472.9065,119779.9103,2023-08-05
000027.SZ,2008-01-22,18.77,2.5234,2.5236,1.07,29.9324,46.4663,3.2175,4.395,5.5238,1.0181,1.0181,220249.5332,59865.1434,59861.9252,4134083.7382,1123668.7416,2023-08-05
000028.SZ,2008-01-22,18.95,3.32,3.32,1.81,68.0644,49.7035,11.3948,0.9565,0.8081,0.4749,0.4749,28814.94,11132.8368,11132.8368,546043.113,210967.2574,2023-08-05
000070.SZ,2008-01-22,10.06,2.0045,2.5689,0.53,1313.7009,446.8808,4.0363,4.7616,4.809,0.0,,25000.0,12713.412,9919.9353,251500.0,127896.9247,2023-08-05
000078.SZ,2008-01-22,8.2,3.2974,3.3432,0.57,176.61,81.6257,7.016,1.8774,2.099,0.0,,61751.04,40406.3676,39852.8124,506358.528,331332.2143,2023-08-05
000088.SZ,2008-01-22,15.68,2.8874,2.8874,1.0,27.6509,30.906,5.9965,27.0675,26.3151,1.9133,1.9133,124500.0,40596.595,40596.595,1952160.0,636554.6096,2023-08-05
000089.SZ,2008-01-22,11.79,3.4154,3.4154,1.09,33.9354,37.9183,4.9433,13.0324,14.0681,1.3571,1.3571,143968.32,65288.0052,65288.0052,1697386.4928,769745.5813,2023-08-05
000090.SZ,2008-01-22,19.71,2.4632,2.6762,1.27,49.2057,34.6797,1.8944,3.0362,2.3064,0.761,0.761,30442.468,14905.8891,13719.4498,600021.0443,293795.0742,2023-08-05
000096.SZ,2008-01-22,10.3,3.2453,3.2453,1.01,40.9606,26.0895,3.7862,2.3642,2.6142,1.5534,1.5534,52800.0,18489.472,18489.472,543840.0,190441.5616,2023-08-05
000949.SZ,2008-01-22,12.69,4.3153,4.3153,1.18,85.5965,24.9266,3.9549,2.936,2.384,0.0,,49057.1412,24883.264,24883.264,622535.1218,315768.6202,2023-08-05
000950.SZ,2008-01-22,16.99,6.2761,6.2761,1.05,51.4489,52.2775,4.9236,4.3285,4.3336,0.0,,24928.66,7134.9874,7134.9874,423537.9334,121223.4359,2023-08-05
000951.SZ,2008-01-22,56.7,0.9727,0.9727,1.23,69.3476,32.9925,10.0403,1.8361,1.1728,0.0,,32263.5,11686.9678,11686.9678,1829340.45,662651.0743,2023-08-05
000952.SZ,2008-01-22,23.86,5.0887,5.6249,0.96,360.3566,51.4034,10.0363,15.198,9.6581,0.0,,25170.5513,21917.8768,19828.5635,600569.354,522960.5404,2023-08-05
000953.SZ,2008-01-22,9.9,2.7198,2.7633,0.69,150.601,161.6536,7.46,4.1188,3.4597,0.0,,29405.9437,14783.1167,14550.1443,291118.8426,146352.8553,2023-08-05
000955.SZ,2008-01-22,11.1,29.7632,34.4346,1.39,3204.273,,7.7356,19.2434,19.7583,0.0,,29315.0,15403.239,13313.6487,325396.5,170975.9529,2023-08-05
000957.SZ,2008-01-22,7.58,3.4196,3.6888,0.8,230.5071,67.6509,3.6001,1.7535,1.3561,0.0,,23850.4949,19005.3841,17618.4866,180786.7513,144060.8115,2023-08-05
000958.SZ,2008-01-22,10.32,2.7692,2.7951,0.76,,,2.8884,2.9709,3.2139,0.0,,29948.5,19670.9588,19489.05,309068.52,203004.2948,2023-08-05
600077.SH,2008-01-22,7.8,4.2425,5.8329,1.38,89.1436,118.318,3.7888,2.464,2.5233,0.0,,15911.8417,10839.445,7884.0017,124112.3653,84547.671,2023-08-05
600078.SH,2008-01-22,11.48,6.1693,6.2395,1.09,110.6708,91.5775,5.7275,4.539,4.1949,0.2722,0.2722,63982.3949,31120.8887,30771.058,734517.8935,357267.8023,2023-08-05
600079.SH,2008-01-22,7.78,3.9143,3.9288,0.51,29.4664,68.7624,3.2969,3.9889,4.5144,0.1028,0.1028,38908.5686,32524.5176,32404.5176,302708.6637,253040.7469,2023-08-05
600080.SH,2008-01-22,8.1,2.6623,2.7358,0.86,,,3.8331,8.0012,8.2139,0.0,,30529.5872,20246.0672,19702.0476,247289.6563,163993.1443,2023-08-05
600081.SH,2008-01-22,7.41,4.5783,7.3253,0.6,1448.5089,167.7123,5.8186,2.5255,2.3917,0.0,,31356.0,12542.4,7839.0,232347.96,92939.184,2023-08-05
600082.SH,2008-01-22,15.48,2.2217,2.3348,1.09,88.8752,88.8419,3.5308,8.6319,8.2173,0.3754,0.3754,32305.7913,19828.2054,18868.1288,500093.6493,306940.6196,2023-08-05
600083.SH,2008-01-22,9.3,1.2218,1.2218,0.49,,56.8972,52.5746,11.4951,23.3564,0.0,,23000.0,13573.06,13573.06,213900.0,126229.458,2023-08-05
600084.SH,2008-01-22,12.57,2.2822,2.2822,0.75,,,,15.7784,10.6296,0.0,,47036.08,27168.2681,27168.2681,591243.5256,341505.13,2023-08-05
600085.SH,2008-01-22,29.69,3.1881,3.1881,1.32,82.3802,77.6071,4.862,5.349,5.0042,0.5052,0.5052,43402.1898,19425.2385,19425.2385,1288611.0152,576735.3311,2023-08-05
600086.SH,2008-01-22,12.57,4.0409,4.8243,1.32,360.0908,276.3674,12.3223,27.8776,19.4806,0.0,,35228.1672,16073.0674,13463.1126,442818.0617,202038.4572,2023-08-05
600087.SH,2008-01-22,21.0,2.9205,3.198,1.48,78.3784,108.6225,5.8654,7.6994,14.2609,0.284,0.284,89481.1483,36855.5076,33657.5972,1879104.1143,773965.6596,2023-08-05
600518.SH,2008-01-22,13.88,4.3621,5.5504,1.14,70.7286,56.6035,3.1121,8.5673,6.0067,0.1085,0.1085,50960.0,37186.1132,29225.0,707324.8,516143.2512,2023-08-05
600519.SH,2008-01-22,210.53,1.1009,1.3778,1.86,128.6229,92.6929,28.9031,40.5227,32.5462,0.3325,0.3325,94380.0,40793.0966,32595.2868,19869821.4,8588170.6272,2023-08-05
600520.SH,2008-01-22,8.79,4.8616,4.9028,1.19,251.0562,167.9118,3.5294,3.1324,3.6305,0.0,,11304.0,6574.5334,6519.3334,99362.16,57790.1486,2023-08-05
600521.SH,2008-01-22,25.62,2.1837,2.5568,1.34,53.2556,51.7309,6.3369,10.5283,8.7133,0.7806,0.7806,23017.4053,15890.6428,13571.4306,589705.9238,407118.2685,2023-08-05
600522.SH,2008-01-22,13.5,4.0792,4.8775,0.91,92.5291,54.4018,5.191,3.1452,2.1666,0.0,,27080.3,16545.9643,13837.9343,365584.05,223370.5181,2023-08-05
600523.SH,2008-01-22,13.05,2.6628,2.9739,0.95,140.06,88.2872,3.6573,4.0789,3.6958,0.0,,25879.38,10227.598,9157.663,337725.909,133470.1539,2023-08-05
600525.SH,2008-01-22,47.63,2.4811,3.2835,1.43,60.3476,47.6421,7.973,12.5502,8.7117,0.1909,0.1909,12814.34,6121.4883,4625.467,610347.0142,291566.4877,2023-08-05
600526.SH,2008-01-22,15.88,3.2932,3.347,0.58,96.4162,114.4524,4.5421,1.636,1.5595,0.0,,14000.0,8624.0,8485.5,222320.0,136949.12,2023-08-05
600410.SH,2008-01-22,27.29,5.1274,5.1274,1.36,63.6617,49.7369,7.7106,5.5367,4.5311,0.7116,0.7116,34925.43,10782.72,10782.72,953114.9847,294260.4288,2023-08-05
600416.SH,2008-01-22,24.75,2.2432,3.3381,0.96,69.9401,93.3549,5.3056,2.6061,2.3841,0.8485,0.8485,23500.0,15168.0475,10193.0475,581625.0,375409.1756,2023-08-05
600418.SH,2008-01-22,7.87,1.9225,2.4527,1.23,26.7117,27.9066,2.5208,0.9357,0.7434,1.5883,1.5883,128873.6635,88086.8395,69046.35,1014235.7317,693243.4269,2023-08-05
600419.SH,2008-01-22,8.36,1.4704,1.4947,0.53,,,3.6798,1.7547,2.035,0.0,,8016.0,4659.5368,4583.7775,67013.76,38953.7276,2023-08-05
600420.SH,2008-01-22,12.74,3.247,3.8263,0.69,65.4845,43.4795,6.7115,6.0917,5.5103,0.7849,0.7849,26157.582,17276.178,14660.4198,333247.5947,220098.5077,2023-08-05
600422.SH,2008-01-22,7.78,3.9755,4.9738,0.58,915.4648,124.5661,4.4363,2.0885,2.005,0.0,,31417.6,23480.2919,18767.6519,244428.928,182676.671,2023-08-05
600857.SH,2008-01-22,9.86,2.9025,3.0832,0.71,227.7787,63.9422,5.5315,2.8972,2.5506,0.0,,22431.9919,18046.2034,16988.5983,221179.4401,177935.5655,2023-08-05
600858.SH,2008-01-22,36.05,0.8832,1.1463,0.68,66.4437,59.7726,5.0488,2.3467,2.1966,0.2148,0.2148,15672.2415,11804.4525,9095.4219,564984.3061,425550.5126,2023-08-05
600859.SH,2008-01-22,41.8,2.9174,2.9174,1.39,84.5917,66.64,9.9489,2.529,1.993,0.9569,0.9569,39297.3026,19837.8626,19837.8626,1642627.2487,829222.6567,2023-08-05
600860.SH,2008-01-22,10.21,3.0143,5.0431,0.42,,,3.7066,4.4041,4.1976,0.0,,42200.0,12046.0,7200.0,430862.0,122989.66,2023-08-05
600861.SH,2008-01-22,14.46,5.6111,5.6111,1.12,66.163,71.9584,2.4636,3.2106,3.0266,0.6224,0.6224,31680.4949,20697.3359,20697.3359,458099.9563,299283.4771,2023-08-05
600765.SH,2008-01-22,36.24,1.3568,1.3568,0.71,83.4677,311.4876,7.8485,6.4374,30.5337,0.0885,0.0885,17933.44,4485.0,4485.0,649907.8656,162536.4,2023-08-05
600766.SH,2008-01-22,10.41,3.121,3.4253,0.54,93.3793,22.3096,10.8073,10.1613,13.0017,0.0,,17116.5513,7467.4143,6804.0961,178183.299,77735.7829,2023-08-05
600962.SH,2008-01-22,29.91,9.9176,10.7132,1.55,125.6461,63.0707,8.5834,5.8168,3.9921,0.0,,16500.0,11108.6925,10283.6925,493515.0,332260.9927,2023-08-05
000586.SZ,2008-01-22,12.6,3.3503,3.4739,0.89,1208.6724,,10.0345,3.4037,3.8833,0.0,,19344.0,13084.5896,12618.9302,243734.4,164865.829,2023-08-05
000587.SZ,2008-01-22,10.27,0.0474,0.0474,0.01,,,,9.4047,11.1231,0.0,,18571.1578,8349.3972,8349.3972,190725.7906,85748.3092,2023-08-05
000589.SZ,2008-01-22,10.89,16.0848,16.0848,2.91,56.7194,34.9602,2.3543,0.786,0.7016,0.0,,25432.7065,16943.0659,16943.0659,276962.1738,184509.9877,2023-08-05
000590.SZ,2008-01-22,10.35,3.2144,3.9306,0.87,381.4275,258.4517,7.0385,7.3138,9.5271,0.0,,20302.8425,15105.0762,12352.9699,210134.4199,156337.5387,2023-08-05
000591.SZ,2008-01-22,11.55,3.9942,3.9942,0.73,80.5287,82.8051,4.3654,0.5174,0.5122,0.0,,13077.6659,5911.9448,5911.9448,151047.0411,68282.9624,2023-08-05
000593.SZ,2008-01-22,6.98,3.2338,3.4005,0.42,158.697,297.0862,7.85,5.9282,5.4077,0.0,,22333.6429,14866.1161,14137.5209,155888.8274,103765.4904,2023-08-05
000594.SZ,2008-01-22,10.34,3.0845,3.3475,0.55,166.3068,58.4921,6.507,34.9785,85.3444,0.0,,56111.616,35751.5143,32942.5566,580194.1094,369670.6579,2023-08-05
000595.SZ,2008-01-22,9.23,8.6756,8.8871,3.59,113.9186,46.141,4.5418,4.0908,3.8372,0.0,,21682.9334,12605.383,12305.383,200133.4753,116347.6851,2023-08-05
000419.SZ,2008-01-22,17.36,2.0373,2.2186,0.71,57.7722,46.412,4.3643,2.5144,2.0915,0.0,,17550.8155,10741.7787,9864.2379,304682.1571,186477.2782,2023-08-05
000420.SZ,2008-01-22,10.08,3.6493,3.8212,0.72,172.0958,29.3483,3.0268,2.2599,1.7779,0.0,,37825.7464,29559.9211,28230.0543,381283.5237,297964.0047,2023-08-05
601699.SH,2008-01-22,70.82,1.117,1.117,1.27,51.7606,48.3965,10.6771,5.4962,4.7325,0.42,0.42,63919.0,21250.0,21250.0,4526743.58,1504925.0,2023-08-05
601808.SH,2008-01-22,27.39,3.4597,4.9425,1.19,55.0267,68.0648,7.3816,13.3227,14.3491,,,449532.0,50000.0,35000.0,12312681.48,1369500.0,2023-08-05
601857.SH,2008-01-22,26.18,3.2115,3.2115,1.49,35.6049,35.1723,7.0737,5.7381,6.9545,,,18302097.7818,300000.0,300000.0,479148919.9275,7854000.0,2023-08-05
601866.SH,2008-01-22,9.35,4.9409,4.9409,1.17,32.8641,163.2239,3.3449,2.7914,3.5343,,,1168312.5,163563.7,163563.7,10923721.875,1529320.595,2023-08-05
601872.SH,2008-01-22,10.8,1.6192,2.9863,1.11,42.0173,47.5449,4.1266,15.1479,15.5224,0.39,0.39,343339.7679,157684.3629,85500.0,3708069.4933,1702991.1193,2023-08-05
601918.SH,2008-01-22,14.02,6.7483,6.7483,1.17,63.1981,70.1717,6.1195,7.0795,8.7982,,,185038.7,28160.0,28160.0,2594242.574,394803.2,2023-08-05
601919.SH,2008-01-22,34.86,4.2089,4.2089,0.81,18.6603,291.1936,5.7698,3.7936,9.8386,0.0,,1021627.4357,124886.7446,124886.7446,35613932.4085,4353551.9168,2023-08-05
600323.SH,2008-01-22,13.77,2.9863,2.9863,1.31,33.2825,31.7834,3.3188,7.8116,7.2293,1.4524,1.4524,20851.4168,14963.4216,14963.4216,287124.0093,206046.3154,2023-08-05
600325.SH,2008-01-22,47.92,2.6956,2.6956,0.86,102.4354,84.6085,8.7689,17.8757,12.7912,0.0,,31595.7539,23784.5197,23784.5197,1514068.5269,1139754.184,2023-08-05
600326.SH,2008-01-22,16.02,2.7835,2.7835,1.03,199.039,154.8681,4.1581,5.9305,6.9788,0.4928,0.4928,22800.0,9216.0,9216.0,365256.0,147640.32,2023-08-05
600327.SH,2008-01-22,13.1,2.6706,2.9749,1.43,57.2705,48.213,6.3353,1.3247,1.2979,0.7634,0.7634,32606.9883,16976.6988,15240.0,427151.5467,222394.7543,2023-08-05
002027.SZ,2008-01-22,7.1,2.7091,3.7607,0.59,36.5512,87.8166,3.008,0.6366,0.6544,0.0,,30233.5116,15140.2034,10906.5182,214657.9324,107495.4441,2023-08-05
002028.SZ,2008-01-22,60.01,1.5223,1.9185,1.16,68.8884,52.8721,5.2572,12.9049,9.6941,0.3333,0.3333,17175.0,8987.3585,7131.3628,1030671.75,539331.3836,2023-08-05
002157.SZ,2008-01-22,27.86,6.5072,8.1339,0.82,66.28,56.8811,6.1772,1.2861,1.6921,,,7529.6785,1900.0,1520.0,209776.843,52934.0,2023-08-05
002158.SZ,2008-01-22,20.68,4.4671,5.5839,0.84,57.931,61.8736,6.2159,8.2046,9.0363,,,15050.0,3800.0,3040.0,311234.0,78584.0,2023-08-05
002159.SZ,2008-01-22,19.36,3.8328,4.2701,0.73,72.2449,74.5086,4.1054,9.1224,8.91,,,8000.0,2995.1342,2688.3723,154880.0,57985.7981,2023-08-05
600666.SH,2008-01-22,12.46,2.7899,3.2105,0.73,160.0953,69.6234,5.7224,4.0644,3.708,0.0,,14879.3356,9831.7634,8543.8336,185396.5216,122503.772,2023-08-05
600667.SH,2008-01-22,9.9,3.8791,4.6281,1.08,224.5646,196.6974,6.454,3.1114,3.041,0.1134,0.1134,36881.7381,28281.7908,23705.0,365129.2072,279989.7289,2023-08-05
600668.SH,2008-01-22,7.01,3.4558,3.9489,0.76,,,2.8443,1.7254,1.655,0.0,,34408.3828,30207.9043,26435.8532,241202.7634,211757.4091,2023-08-05
600671.SH,2008-01-22,11.96,1.1199,1.1689,0.4,,240.355,6.7966,5.5402,5.6426,0.0,,12177.8885,7148.6609,6848.894,145647.5465,85497.9844,2023-08-05
600673.SH,2008-01-22,23.72,1.8452,2.0289,0.65,401.75,359.1312,5.5909,13.3103,12.1379,0.0646,0.0646,41373.3394,8612.9512,7833.0212,981375.6106,204299.2025,2023-08-05
600674.SH,2008-01-22,28.28,5.1686,5.1865,1.7,244.8785,217.0631,9.4309,43.4971,40.7093,0.0,,49129.0989,22430.1576,22353.116,1389370.9169,634324.8569,2023-08-05
600675.SH,2008-01-22,17.96,2.5777,2.5777,0.8,33.5985,37.2992,5.5845,8.1608,5.325,0.0,,90669.1627,57876.2217,57876.2217,1628418.1621,1039456.9417,2023-08-05
600676.SH,2008-01-22,8.85,1.829,1.829,0.71,37.5285,45.645,3.3956,2.1875,2.3158,0.6244,0.6244,56261.2268,28592.7779,28592.7779,497911.8572,253046.0844,2023-08-05
600677.SH,2008-01-22,28.9,4.7628,5.079,1.39,,149.4955,14.9793,3.4145,3.0254,0.0,,32617.2356,27997.8949,26254.8727,942638.1088,809139.1626,2023-08-05
600678.SH,2008-01-22,9.63,5.6129,6.5619,0.65,171.1915,126.4116,8.1709,8.5025,7.8136,0.2305,0.2305,34899.0,24130.8953,20640.9953,336077.37,232380.5217,2023-08-05
600679.SH,2008-01-22,12.02,2.5986,4.4964,1.38,1266.7242,1117.6883,6.8039,2.4248,2.4838,0.0,,35361.9662,8254.5807,4770.4824,425050.8337,99220.06,2023-08-05
600538.SH,2008-01-22,9.04,3.0458,3.8768,0.61,,,5.3391,4.5608,3.3629,0.0,,27921.6,22572.788,17734.1472,252411.264,204058.0035,2023-08-05
000738.SZ,2008-01-22,8.22,1.2664,1.2664,0.3,280.142,164.6203,7.2399,9.3347,10.5103,0.0,,39780.0,18358.731,18358.731,326991.6,150908.7688,2023-08-05
