security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-02-20,14.66,4.765,4.765,2.04,27.5988,27.5988,4.4424,2.7348,2.7348,0.0,,49057.1412,24887.4515,24887.4515,719177.69,364850.039,2023-08-05
000950.SZ,2008-02-20,20.44,5.9955,5.9955,1.68,61.8961,62.893,5.9234,5.2075,5.2136,0.0,,24928.66,7134.9874,7134.9874,509541.8104,145839.1425,2023-08-05
000951.SZ,2008-02-20,62.88,0.6929,0.6929,1.38,76.9062,36.5885,11.1346,2.0363,1.3007,0.0,,32263.5,11686.9678,11686.9678,2028728.88,734876.5353,2023-08-05
000952.SZ,2008-02-20,25.04,2.7386,3.0271,1.19,378.1781,53.9456,10.5327,15.9496,10.1357,0.0,,25170.5513,21917.8768,19828.5635,630270.6046,548823.6351,2023-08-05
000953.SZ,2008-02-20,10.4,4.2941,4.3628,3.96,158.2072,169.818,7.8368,4.3268,3.6344,0.0,,29405.9437,14783.1167,14550.1443,305821.8145,153744.4137,2023-08-05
000955.SZ,2008-02-20,14.29,17.4541,20.1936,1.16,4125.1407,,9.9587,24.7737,25.4366,0.0,,29315.0,15403.239,13313.6487,418911.35,220112.2853,2023-08-05
000909.SZ,2008-02-20,8.76,1.7844,2.0202,1.32,754.1012,697.6454,3.1138,1.7827,2.0874,0.0,,19600.0,10180.0,8992.2051,171696.0,89176.8,2023-08-05
000910.SZ,2008-02-20,13.27,1.0242,1.0242,1.07,47.0706,34.1856,3.9808,1.6591,1.2615,0.0,,52750.0,17818.58,17818.58,699992.5,236452.5566,2023-08-05
000911.SZ,2008-02-20,26.18,22.2754,22.2754,1.87,37.7545,56.8237,5.9804,2.6966,2.542,2.3099,2.3099,28664.0,12587.12,12587.12,750423.52,329530.8016,2023-08-05
000912.SZ,2008-02-20,23.64,1.7776,1.9962,1.31,30.798,31.3565,6.2477,2.8815,2.6029,2.5381,2.5381,58500.0,26714.634,23790.0,1382940.0,631533.9478,2023-08-05
000913.SZ,2008-02-20,7.14,2.3015,2.8864,1.1,103.9718,50.2134,2.6399,0.9403,0.82,0.0,,45353.6,22381.76,17846.4,323824.704,159805.7664,2023-08-05
002111.SZ,2008-02-20,45.43,0.6719,0.8619,1.13,103.7084,74.8477,11.3164,15.7523,11.498,0.2201,0.2201,8470.0,2719.3383,2120.0,384792.1,123539.539,2023-08-05
002112.SZ,2008-02-20,19.1,0.6301,1.6445,0.91,55.849,54.7113,4.0008,2.0099,1.6248,0.3665,0.3665,8000.0,5219.5375,1999.94,152800.0,99693.1663,2023-08-05
002113.SZ,2008-02-20,18.85,13.8411,28.5578,10.59,52.2383,46.5418,3.2411,3.9175,3.8121,0.0,,7400.0,4539.1678,2200.0,139490.0,85563.313,2023-08-05
002114.SZ,2008-02-20,40.4,1.7589,2.731,2.34,47.0065,37.7024,7.2392,4.2052,3.2591,0.0,,10214.0,3974.8,2560.0,412645.6,160581.92,2023-08-05
002115.SZ,2008-02-20,29.6,3.4556,6.3103,0.74,78.1542,66.0943,7.6417,11.2691,9.9462,0.6757,0.6757,8000.0,3652.25,2000.0,236800.0,108106.6,2023-08-05
002117.SZ,2008-02-20,20.18,7.1536,7.1536,1.8,39.5915,39.5915,4.4475,4.7365,4.7365,1.338,1.338,11000.0,2800.0,2800.0,221980.0,56504.0,2023-08-05
002118.SZ,2008-02-20,53.9,11.3465,11.3465,0.74,75.9041,75.9041,11.2161,21.3273,21.3273,0.3711,0.3711,6752.3,1690.0,1690.0,363948.97,91091.0,2023-08-05
600097.SH,2008-02-20,13.75,0.9331,1.0737,1.02,146.423,204.4007,8.7307,5.0386,5.9276,0.0,,11544.9889,8544.8981,7426.0393,158743.5974,117492.3489,2023-08-05
