security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-03-31,9.6,1.1901,1.5486,1.12,47.6149,44.8228,3.3448,1.789,1.5528,0.0947,0.0947,28435.0,11450.725,8800.0,272976.0,109926.96,2023-08-05
002086.SZ,2008-03-31,17.28,1.9641,2.0574,0.71,38.907,38.907,3.4244,3.2146,3.2146,0.5787,0.5787,8630.0,5237.5,5000.0,149126.4,90504.0,2023-08-05
002087.SZ,2008-03-31,7.76,0.8386,0.9301,0.64,26.414,26.414,1.7815,1.2337,1.2337,0.0,,23438.0,10951.6191,9874.8191,181878.88,84984.5642,2023-08-05
002088.SZ,2008-03-31,37.89,0.7019,0.7019,1.22,38.3542,38.3542,7.7815,7.5368,7.5368,,,13423.0644,5016.3238,5016.3238,508599.9101,190068.5088,2023-08-05
002089.SZ,2008-03-31,18.0,4.5152,6.4997,2.98,58.8661,58.8661,4.6576,7.5941,7.5941,,,8496.0,4943.7687,3434.3223,152928.0,88987.8366,2023-08-05
002090.SZ,2008-03-31,15.03,0.9238,0.9238,0.88,31.5683,31.5683,3.761,4.3031,4.3031,2.2178,,10200.0,2549.8538,2549.805,153306.0,38324.3026,2023-08-05
002092.SZ,2008-03-31,14.4,0.9213,2.9967,0.59,35.4015,35.4015,3.3687,3.2096,3.2096,0.3663,0.2431,53686.0,42805.985,13160.0,773078.4,616406.184,2023-08-05
002093.SZ,2008-03-31,37.57,0.6534,0.6534,0.61,90.3895,90.3895,13.9983,18.6486,18.6486,0.0,,13350.0,3535.1952,3535.1952,501559.5,132817.2837,2023-08-05
002094.SZ,2008-03-31,18.41,0.92,1.3639,0.72,58.184,55.4598,4.3273,4.3264,3.6271,0.0,,10730.554,5040.578,3400.0,197549.4991,92797.041,2023-08-05
002067.SZ,2008-03-31,9.6,2.4791,4.6006,0.66,64.465,45.1014,1.9863,3.8248,3.0955,0.6112,0.6112,39200.0,19300.0,10400.0,376320.0,185280.0,2023-08-05
002068.SZ,2008-03-31,28.2,0.7716,0.7716,0.91,34.0181,34.0181,4.9877,1.818,1.818,0.7092,0.7092,8900.0,3839.9267,3839.9267,250980.0,108285.9329,2023-08-05
002069.SZ,2008-03-31,76.35,0.2675,0.4169,0.39,51.6661,51.4967,7.4523,13.4901,13.4585,0.9168,0.9168,11310.0,5279.515,3388.475,863518.5,403090.9703,2023-08-05
002070.SZ,2008-03-31,12.86,0.4644,0.9076,0.46,35.5772,35.5772,3.5269,3.5441,3.5441,1.62,1.62,12960.0,6455.076,3303.17,166665.6,83012.2774,2023-08-05
002071.SZ,2008-03-31,8.21,1.2324,1.6,0.42,45.3718,164.5057,3.0295,3.2332,3.4026,0.609,0.609,12268.0,6491.757,5000.0,100720.28,53297.325,2023-08-05
002072.SZ,2008-03-31,7.7,1.2388,1.2388,0.63,48.4022,48.4022,2.541,1.3436,1.3436,0.0,,16000.0,7000.0,7000.0,123200.0,53900.0,2023-08-05
600126.SH,2008-03-31,9.93,2.1024,2.7043,2.16,17.9929,17.9929,1.8306,0.3936,0.3936,2.0141,2.0141,64533.75,28995.375,22542.0,640820.1375,287924.0738,2023-08-05
600127.SH,2008-03-31,8.99,8.4997,8.8597,2.82,390.8412,390.8412,6.4691,4.8006,4.8006,0.0,,54445.9617,41533.1342,39845.4007,489469.1957,373382.8765,2023-08-05
600128.SH,2008-03-31,23.27,8.5698,9.3127,1.44,135.2963,135.2963,6.2399,2.0757,2.0757,0.2149,0.2149,19944.75,14021.7965,12903.3029,464114.3325,326287.2046,2023-08-05
600129.SH,2008-03-31,13.68,0.4953,0.6121,0.76,54.6256,63.3586,2.7566,0.8473,0.8146,0.0,,25260.0,15404.7697,12464.5297,345556.8,210737.2495,2023-08-05
600130.SH,2008-03-31,5.48,2.231,2.2455,0.92,125.1554,,4.9745,0.6162,0.8332,0.0,,76800.0,43820.16,43537.5504,420864.0,240134.4768,2023-08-05
000623.SZ,2008-03-31,36.98,1.5394,1.5394,0.7,43.5193,11.4104,5.8146,27.5606,27.8832,0.0,,57335.797,48062.2478,48062.2478,2120277.7731,1777341.9236,2023-08-05
000625.SZ,2008-03-31,9.68,1.3196,1.3196,0.72,28.2321,28.2321,2.4861,1.3721,1.3721,0.5165,0.5165,194501.904,55509.8828,55509.8828,1882778.4307,537335.6655,2023-08-05
000626.SZ,2008-03-31,8.43,1.9682,2.1482,0.78,2362.8405,,7.6112,0.2002,0.145,0.0,,20250.0,7178.0355,6576.7748,170707.5,60510.8393,2023-08-05
000627.SZ,2008-03-31,9.98,1.425,1.425,0.8,74.3246,67.5125,4.774,8.0818,8.0818,0.0,,67679.4933,37108.3884,37108.3884,675441.3431,370341.7162,2023-08-05
000629.SZ,2008-03-31,10.66,0.5063,0.6396,0.66,38.13,36.8075,3.3324,2.0063,1.6512,0.7281,0.7281,328343.4367,188329.4753,149087.5251,3500141.0352,2007592.2067,2023-08-05
000630.SZ,2008-03-31,16.8,0.6901,0.6902,0.63,25.9789,25.9789,4.2183,0.5871,0.5871,0.9619,0.9619,129436.2109,55753.4535,55750.4009,2174528.3431,936658.0188,2023-08-05
000632.SZ,2008-03-31,6.5,0.8156,0.8682,0.26,58.8431,58.8431,5.3186,0.9413,0.9413,0.0,,46551.957,38370.8658,36043.268,302587.7205,249410.6277,2023-08-05
000633.SZ,2008-03-31,12.72,0.8634,1.0361,1.08,76.047,128.0536,1090.0617,23.0138,26.8437,0.0,,38510.6373,16653.3333,13877.7778,489855.3065,211830.3996,2023-08-05
600250.SH,2008-03-31,8.43,2.2047,2.2047,0.82,151.9019,108.3974,2.652,0.2744,0.2706,0.3559,0.3559,25869.246,16798.4481,16798.4481,218077.7438,141610.9175,2023-08-05
600251.SH,2008-03-31,60.58,0.8401,1.4039,0.64,1023.8126,1023.8126,37.4725,27.367,27.367,0.0,,23400.0,13851.6674,8288.7788,1417572.0,839134.0111,2023-08-05
000778.SZ,2008-03-31,9.75,0.315,0.3776,0.69,19.4949,19.4949,2.3869,0.8032,0.8032,1.1655,1.1655,117451.6596,73981.3434,61728.1809,1145153.6811,721318.0982,2023-08-05
000725.SZ,2008-03-31,10.88,1.2319,2.2571,1.19,,78.0821,7.8024,3.5344,3.1095,0.0,,287156.7895,68989.6999,37653.4717,3124265.8698,750607.9349,2023-08-05
000726.SZ,2008-03-31,11.28,1.025,1.1073,1.38,20.7299,20.7299,4.2056,2.5009,2.5009,1.648,1.648,84486.48,30285.549,28035.079,953007.4944,341620.9927,2023-08-05
000727.SZ,2008-03-31,7.68,2.4486,2.736,0.87,484.8726,74.5095,2.737,6.209,4.3233,0.0,,35915.7356,26549.1939,23759.988,275832.8494,203897.8092,2023-08-05
000728.SZ,2008-03-31,18.92,1.9333,1.9333,1.01,12.1511,12.1511,5.482,6.757,6.757,0.0,,146410.0,12476.0652,12476.0652,2770077.2,236047.1536,2023-08-05
000729.SZ,2008-03-31,18.0,2.0037,2.0037,0.59,48.3443,48.3443,3.5986,2.6633,2.6633,0.7222,0.7222,110026.6963,48219.9471,48219.9471,1980480.5334,867959.0478,2023-08-05
600433.SH,2008-03-31,8.64,1.9706,2.6013,0.79,114.6551,171.1684,3.31,2.3319,2.2663,0.0,,16000.0,7920.0,6000.0,138240.0,68428.8,2023-08-05
600436.SH,2008-03-31,31.1,0.408,0.4601,0.52,54.3826,47.7479,7.0705,8.2073,7.3576,1.2862,1.2862,14000.0,6175.2,5475.2,435400.0,192048.72,2023-08-05
600438.SH,2008-03-31,17.02,4.2136,4.8888,0.94,89.8497,89.8497,12.1361,1.7337,1.7337,0.1175,0.1175,68752.0,34337.006,29594.886,1170159.04,584415.8421,2023-08-05
600439.SH,2008-03-31,38.55,0.7587,0.7587,0.93,47.8156,47.8156,8.4952,6.7215,6.7215,0.415,0.415,23711.25,13827.09,13827.09,914068.6875,533034.3195,2023-08-05
600666.SH,2008-03-31,12.8,2.3588,2.7144,0.71,53.1628,53.1628,5.9108,3.7438,3.7438,0.0,,14879.3356,9831.7634,8543.8336,190455.4957,125846.5715,2023-08-05
600667.SH,2008-03-31,7.67,0.9221,1.1002,0.86,173.9809,152.3908,5.0002,2.4106,2.356,0.1464,0.1464,36881.7381,28281.7908,23705.0,282882.9312,216921.3354,2023-08-05
600668.SH,2008-03-31,6.24,1.9649,2.2453,1.45,,51.4924,2.4303,1.5359,1.5097,0.0,,34408.3828,30207.9043,26435.8532,214708.3087,188497.3228,2023-08-05
600671.SH,2008-03-31,9.82,2.2556,2.2556,1.33,79.0867,79.0867,5.2433,4.5088,4.5088,0.0,,12177.8885,7148.6609,7148.6609,119586.8651,70199.85,2023-08-05
600673.SH,2008-03-31,17.1,1.4964,1.6453,0.52,160.734,160.734,3.8391,6.6618,6.6618,0.0896,0.0896,41373.3394,8612.9512,7833.5502,707484.1037,147281.4655,2023-08-05
