security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-11-19,6.39,8.8,10.8971,1.12,28.5662,13.451,2.3879,2.3725,1.4842,0.0,,51187.5989,29089.5221,23491.3524,327088.757,185882.0462,2023-08-05
000685.SZ,2008-11-19,10.62,5.2313,5.4433,1.31,211.3528,15.3455,1.9515,80.4419,13.0553,0.1063,,59898.7089,15280.2006,14684.9964,636124.2885,162275.7304,2023-08-05
000686.SZ,2008-11-19,13.54,5.1396,5.937,0.84,7.0652,19.2845,3.3528,3.0883,5.7978,0.0,,58119.3135,17515.8576,15163.4402,786935.5048,237164.7119,2023-08-05
000687.SZ,2008-11-19,2.86,4.723,5.2288,0.81,25.5869,,1.3877,2.184,2.109,0.0,,64160.0,33324.6478,30101.3167,183497.6,95308.4927,2023-08-05
000690.SZ,2008-11-19,5.95,2.8007,3.5296,1.04,20.2549,16.8068,2.7947,5.2273,5.4185,0.1657,0.3361,112729.5,78251.2118,62091.2954,670740.525,465594.7102,2023-08-05
000712.SZ,2008-11-19,5.35,6.5797,7.1266,1.24,19.0075,24.6446,3.1714,6.3671,12.6299,0.0,,30462.3048,15447.3068,14261.9983,162973.3307,82643.0914,2023-08-05
000713.SZ,2008-11-19,9.36,10.6296,11.4835,1.03,59.452,61.0513,4.1137,2.1956,2.1746,0.3205,0.3205,22500.0,15129.5499,14004.4332,210600.0,141612.5871,2023-08-05
000715.SZ,2008-11-19,7.98,2.9251,5.2107,1.18,28.9367,33.9332,2.5592,0.9861,0.9476,0.9639,0.6266,27900.6,17002.3093,9544.648,222646.788,135678.4282,2023-08-05
002268.SZ,2008-11-19,16.26,5.5919,6.9899,0.61,32.3311,22.339,3.2091,5.4322,4.6931,,,6709.8705,1700.0,1360.0,109102.4943,27642.0,2023-08-05
002269.SZ,2008-11-19,24.53,0.8767,0.8767,0.69,45.1524,27.7108,7.018,5.2067,4.1141,,,67000.0,5600.0,5600.0,1643510.0,137368.0,2023-08-05
002270.SZ,2008-11-19,8.56,12.3048,12.3048,0.79,23.5663,20.1384,2.5361,4.8409,4.0814,,,14550.0,2920.0,2920.0,124548.0,24995.2,2023-08-05
002271.SZ,2008-11-19,20.2,15.6845,15.6845,0.91,29.6629,23.9847,2.7078,2.1997,1.5762,,,5276.0,1056.0,1056.0,106575.2,21331.2,2023-08-05
002272.SZ,2008-11-19,14.62,40.3235,40.3235,1.3,30.818,29.1477,3.4018,5.1439,4.7528,,,9200.0,1840.0,1840.0,134504.0,26900.8,2023-08-05
