security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-05-21,6.77,4.5682,5.4818,1.72,15.2942,18.6071,2.4759,1.5155,1.5872,0.0,0.3693,58868.5694,29865.2429,24887.4515,398540.2148,202187.6944,2023-08-05
000950.SZ,2008-05-21,18.18,4.1133,5.1416,0.89,38.9498,29.9599,7.4852,5.5374,5.0043,0.0,0.8801,31160.825,8918.7343,7134.9874,566503.7985,162142.5896,2023-08-05
000973.SZ,2008-05-21,5.43,2.8537,3.1311,0.77,276.5517,171.479,2.4816,0.7163,0.7186,0.0,,61255.4865,42767.1528,38978.7335,332617.2917,232225.6397,2023-08-05
000975.SZ,2008-05-21,7.88,4.0622,6.0315,0.83,2541.1627,,5.207,68.3866,81.8263,0.2171,0.3466,62292.5697,34209.9417,23040.0,490865.4492,269574.3406,2023-08-05
000976.SZ,2008-05-21,6.3,10.5892,10.6138,2.74,282.7234,145.8034,3.6758,1.631,1.5645,0.0,,58664.2796,40794.8285,40700.5802,369584.9615,257007.4196,2023-08-05
000977.SZ,2008-05-21,7.69,1.7097,1.7099,0.96,153.057,150.7952,1.7297,1.748,1.7571,0.0,,21500.0,10491.86,10490.663,165335.0,80682.4034,2023-08-05
000978.SZ,2008-05-21,13.6,2.1877,2.5816,1.54,45.3138,55.4193,5.2057,7.2695,7.629,0.0,,17700.0,9346.0226,7920.0002,240720.0,127105.9074,2023-08-05
000979.SZ,2008-05-21,7.61,1.013,1.013,1.45,,,,2.6117,2.9357,0.0,,12400.0,8735.1469,8735.1469,94364.0,66474.4679,2023-08-05
000980.SZ,2008-05-21,6.0,1.6843,1.843,0.7,48.5409,45.7511,1.7812,3.5511,3.4266,0.0,,31700.0,13068.3854,11943.3854,190200.0,78410.3124,2023-08-05
000981.SZ,2008-05-21,11.3,1.448,2.4133,0.67,,,5.7569,28.5592,33.0358,0.0,,16100.0,5000.0,3000.0,181930.0,56500.0,2023-08-05
000982.SZ,2008-05-21,7.73,3.2206,3.2206,1.65,12.9677,11.4917,4.8051,3.2982,2.7684,0.0,,16600.0,7800.0,7800.0,128318.0,60294.0,2023-08-05
000983.SZ,2008-05-21,57.26,1.3507,1.3507,1.31,66.0023,55.6504,10.8843,8.8941,8.2339,0.6986,0.6986,121200.0,56621.4956,56621.4956,6939912.0,3242146.8381,2023-08-05
000985.SZ,2008-05-21,11.18,0.9615,1.3274,1.26,73.0669,51.9323,3.1961,1.508,1.394,0.4472,1.0733,12963.95,6256.89,4531.89,144936.961,69952.0302,2023-08-05
000987.SZ,2008-05-21,34.3,0.1736,0.1736,0.28,42.9725,38.5046,7.7606,3.5828,3.3542,0.7872,0.7872,23930.5405,11473.508,11473.508,820817.5392,393541.3244,2023-08-05
600057.SH,2008-05-21,3.91,2.0252,2.0588,0.98,,,,0.4871,0.5118,0.0,,42984.0,24122.1024,23728.9824,168067.44,94317.4204,2023-08-05
600058.SH,2008-05-21,34.44,1.2788,1.2788,0.93,34.7295,26.4909,4.2694,0.434,0.3937,0.672,0.672,107191.0711,54913.7726,54913.7726,3691660.4887,1891230.3283,2023-08-05
600059.SH,2008-05-21,21.7,5.4212,8.6739,1.05,90.4949,77.6476,6.6813,9.9186,9.9235,0.576,1.1521,37248.0,22145.76,13841.1,808281.6,480562.992,2023-08-05
600060.SH,2008-05-21,9.35,2.0442,2.0442,1.03,22.6494,22.0816,1.6141,0.3111,0.297,1.0695,1.0695,49376.781,25480.0,25480.0,461672.9024,238238.0,2023-08-05
600061.SH,2008-05-21,7.33,1.8664,2.3253,0.76,159.689,198.6338,5.9236,2.4839,2.5871,0.0,,42908.294,26336.5742,21138.8123,314517.795,193047.0889,2023-08-05
600062.SH,2008-05-21,30.34,0.9218,1.0187,0.88,33.0325,29.77,4.8798,3.1722,3.065,0.4882,0.4882,47641.329,24592.6648,22253.9864,1445437.9219,746141.45,2023-08-05
600063.SH,2008-05-21,11.35,3.9128,6.873,1.84,51.8055,36.5886,2.3053,2.2974,2.2043,0.0,0.2937,36807.915,23302.2915,13266.0,417769.8353,264481.0085,2023-08-05
600064.SH,2008-05-21,20.55,1.6345,1.656,1.12,43.4093,33.734,1.3271,6.5721,6.9142,0.9732,1.4599,34414.5888,22585.0011,22291.4126,707219.7998,464121.7726,2023-08-05
600066.SH,2008-05-21,19.06,1.5094,2.0695,1.51,26.2867,16.9063,5.784,1.2574,1.181,2.0179,2.8251,51989.1723,37615.5246,27435.0189,990913.624,716951.8989,2023-08-05
600067.SH,2008-05-21,10.67,0.6919,0.9091,0.58,28.5081,26.3246,5.7583,1.2757,1.2538,0.0752,0.2113,55291.8781,35123.9072,26730.291,589964.3393,374772.0898,2023-08-05
600068.SH,2008-05-21,10.29,2.4937,2.5174,0.73,27.7469,21.4522,3.9056,1.4275,1.1291,0.2455,0.2455,166540.9218,78581.7382,77839.7382,1713706.0853,808606.0861,2023-08-05
600126.SH,2008-05-21,10.58,1.8976,2.4409,1.05,19.1707,16.7341,1.8849,0.4194,0.3621,1.8904,1.8904,64533.75,28995.375,22542.0,682767.075,306771.0675,2023-08-05
600127.SH,2008-05-21,12.22,10.8043,10.8043,0.77,531.2658,528.6625,8.7802,6.5255,6.1864,0.0,,54445.9617,41533.1342,41533.1342,665329.652,507534.8999,2023-08-05
