security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-01-25,14.17,3.6695,3.6695,0.88,95.5794,27.8337,4.4162,3.2784,2.662,0.0,,49057.1412,24883.264,24883.264,695139.6908,352595.8509,2023-08-05
000950.SZ,2008-01-25,19.2,5.1204,5.1204,0.92,58.1412,59.0776,5.5641,4.8916,4.8973,0.0,,24928.66,7134.9874,7134.9874,478630.272,136991.7581,2023-08-05
000951.SZ,2008-01-25,63.85,0.6188,0.6188,0.7,78.0925,37.1529,11.3064,2.0677,1.3207,0.0,,32263.5,11686.9678,11686.9678,2060024.475,746212.894,2023-08-05
000952.SZ,2008-01-25,25.27,3.181,3.5162,0.59,381.6517,54.4411,10.6294,16.0961,10.2288,0.0,,25170.5513,21917.8768,19828.5635,636059.8314,553864.7467,2023-08-05
000953.SZ,2008-01-25,10.58,2.8851,2.9313,1.06,160.9454,172.7571,7.9724,4.4017,3.6973,0.0,,29405.9437,14783.1167,14550.1443,311114.8843,156405.3747,2023-08-05
000955.SZ,2008-01-25,12.61,32.6584,37.7842,1.56,3640.1696,,8.7879,21.8612,22.4461,0.0,,29315.0,15403.239,13313.6487,369662.15,194234.8438,2023-08-05
000957.SZ,2008-01-25,8.48,2.5327,2.7321,0.77,257.876,75.6833,4.0275,1.9616,1.5171,0.0,,23850.4949,19005.3841,17618.4866,202252.1968,161165.6572,2023-08-05
000958.SZ,2008-01-25,10.72,2.4399,2.4627,0.96,,,3.0003,3.086,3.3385,0.0,,29948.5,19670.9588,19489.05,321047.92,210872.6783,2023-08-05
000683.SZ,2008-01-25,27.37,3.637,3.637,0.61,74.0217,61.6798,23.635,11.5753,11.1687,0.0,,46900.0,21968.62,21968.62,1283653.0,601281.1294,2023-08-05
000685.SZ,2008-01-25,27.11,2.4113,2.5964,0.77,277.5423,217.1453,16.6673,101.6114,83.1582,0.1107,0.1107,22542.3,15812.1114,14684.9964,611121.753,428666.3401,2023-08-05
000721.SZ,2008-01-25,10.13,8.8725,8.8725,2.34,170.686,222.9544,5.7647,4.2006,4.1628,0.0,,19952.796,8989.5199,8989.5199,202121.8235,91063.8366,2023-08-05
000722.SZ,2008-01-25,7.63,2.5298,2.5682,0.69,,,3.1131,4.5285,4.1639,0.0,,26813.0736,18255.4072,17982.0544,204583.7516,139288.7569,2023-08-05
000725.SZ,2008-01-25,12.94,1.2711,2.3289,0.76,,92.866,9.2796,4.2036,3.6983,0.0,,287156.7895,68989.6999,37653.4717,3715808.8561,892726.7167,2023-08-05
000726.SZ,2008-01-25,14.47,1.4188,1.5283,0.87,35.9544,30.2402,5.7626,4.0705,3.4509,1.2847,1.2847,84486.48,30279.1192,28109.7792,1222519.3656,438138.8548,2023-08-05
000727.SZ,2008-01-25,11.38,2.7446,3.0668,0.52,718.4701,110.406,4.0556,9.2004,6.4061,0.0,,35915.7356,26549.1939,23759.988,408721.0711,302129.8266,2023-08-05
000551.SZ,2008-01-25,9.48,2.0408,2.1126,0.82,16.5842,15.9728,3.2612,1.5615,1.3788,2.1097,2.1097,24172.6394,14547.2809,14053.0237,229156.6215,137908.2229,2023-08-05
600097.SH,2008-01-25,14.08,0.8268,0.9514,0.49,149.9372,209.3064,8.9402,5.1595,6.0699,0.0,,11544.9889,8544.8981,7426.0393,162553.4437,120312.1652,2023-08-05
