security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-08-15,14.0,0.3279,0.4512,0.34,27.6966,25.2495,4.4635,9.8889,8.2158,1.4286,1.4286,10982.0,4766.84,3464.7037,153748.0,66735.76,2023-08-05
002064.SZ,2008-08-15,8.26,1.0266,1.0648,0.8,8.0155,8.6999,2.3468,2.1274,2.4102,0.4656,0.6053,36920.0,13215.8,12741.16,304959.2,109162.508,2023-08-05
002065.SZ,2008-08-15,11.98,0.437,0.8739,0.46,35.9081,26.5513,3.4718,4.2625,3.3725,0.3802,0.8347,28399.006,7711.6548,3855.8274,340220.0919,92385.6245,2023-08-05
002066.SZ,2008-08-15,7.65,0.3723,0.3723,0.39,28.6499,23.3403,2.9318,2.2772,1.7644,0.8715,,9000.0,3272.2446,3272.2446,68850.0,25032.6712,2023-08-05
002093.SZ,2008-08-15,11.81,0.8634,1.7938,0.6,56.8273,44.6447,8.4639,11.7242,9.2898,,0.4234,26700.0,7344.4142,3535.1952,315327.0,86737.5317,2023-08-05
002094.SZ,2008-08-15,5.5,1.242,2.8528,0.77,33.6922,34.5916,2.5939,2.1597,2.0478,,0.4545,21461.108,10081.156,4388.778,118036.094,55446.358,2023-08-05
002095.SZ,2008-08-15,18.24,2.3053,3.6601,2.81,38.9345,38.5223,4.7429,20.9809,19.6564,1.1,0.37,9000.0,2437.9875,1535.6047,164160.0,44468.892,2023-08-05
002096.SZ,2008-08-15,10.81,3.8544,5.7815,2.58,25.5185,30.0532,3.5354,3.1362,2.9576,1.8501,1.8501,8813.34,2472.0,1648.0,95272.2054,26722.32,2023-08-05
002097.SZ,2008-08-15,13.65,0.6428,0.8682,0.56,25.408,21.7072,3.0443,3.2507,2.5977,0.1062,0.1062,27430.0,15957.944,11814.017,374419.5,217825.9356,2023-08-05
002098.SZ,2008-08-15,6.71,1.6484,1.7383,0.59,16.0457,17.5394,2.046,1.2086,1.1791,1.4903,2.9806,15500.0,5800.0,5500.0,104005.0,38918.0,2023-08-05
002099.SZ,2008-08-15,6.55,0.9258,1.3745,0.54,33.8565,31.1831,1.9322,1.0158,0.9397,1.5267,1.5267,16050.0,8163.9686,5499.0,105127.5,53473.9943,2023-08-05
002100.SZ,2008-08-15,11.39,0.5121,1.2837,0.76,27.1422,26.071,3.2187,1.9565,1.519,0.2731,0.2195,11520.0,5776.02,2304.1502,131212.8,65788.8678,2023-08-05
002101.SZ,2008-08-15,10.06,0.9058,1.1658,0.72,19.6326,21.7624,1.889,1.4,1.3238,2.2167,,6700.0,2708.511,2104.6143,67402.0,27247.6207,2023-08-05
002102.SZ,2008-08-15,4.71,1.1893,1.784,0.82,33.9197,52.341,1.8661,1.9645,1.8115,1.4154,,17050.9737,8436.9428,5624.6285,80310.0861,39738.0006,2023-08-05
002103.SZ,2008-08-15,6.2,0.9633,1.195,0.51,17.5899,17.4853,2.1357,1.6283,1.5293,1.4025,,21843.1,7323.6622,5903.3016,135427.22,45406.7056,2023-08-05
002104.SZ,2008-08-15,7.8,0.4582,0.7386,0.6,37.3249,29.6399,5.2711,6.5056,5.5552,0.5028,1.7094,29376.0,12229.596,7587.452,229132.8,95390.8488,2023-08-05
002188.SZ,2008-08-15,8.84,2.1871,2.1871,1.01,29.4342,33.779,2.3128,2.4903,2.6767,,1.6968,8000.0,2000.0,2000.0,70720.0,17680.0,2023-08-05
002189.SZ,2008-08-15,5.82,2.8737,2.8737,0.64,34.3406,34.5977,2.5446,3.1531,3.0063,,0.8591,19924.0,5000.0,5000.0,115957.68,29100.0,2023-08-05
