security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-06-10,5.54,1.4053,1.6863,1.25,12.5155,15.2265,2.0261,1.2402,1.2988,0.0,0.4513,58868.5694,29865.2429,24887.4515,326131.8745,165453.4457,2023-08-05
000950.SZ,2008-06-10,15.26,2.8545,3.5681,2.09,32.6938,25.1478,6.2829,4.648,4.2005,0.0,1.0485,31160.825,8918.7343,7134.9874,475514.1895,136099.8854,2023-08-05
000951.SZ,2008-06-10,27.09,1.8217,1.8217,1.56,12.1817,11.738,4.0238,0.5042,0.4675,0.0,,32263.5,11687.0128,11687.0128,874018.215,316601.1768,2023-08-05
000952.SZ,2008-06-10,15.96,2.1299,2.2063,0.73,20.4317,16.1147,5.6156,5.0537,4.6765,0.0,0.6266,25170.5513,21917.8768,21159.3492,401721.9987,349809.3137,2023-08-05
000953.SZ,2008-06-10,6.41,5.4493,5.5088,1.8,81.2312,134.2644,4.7941,2.3536,2.6719,0.0,,29405.9437,14944.6546,14783.1167,188492.0991,95795.236,2023-08-05
000955.SZ,2008-06-10,10.49,13.3317,13.3936,0.75,,,8.6692,17.843,17.2534,0.0,,29315.0,15403.239,15332.1065,307514.35,161579.9771,2023-08-05
000957.SZ,2008-06-10,5.65,1.8423,1.9668,1.29,50.9527,48.8107,2.6887,0.9588,0.9383,0.0,,23850.495,19005.3841,17802.9513,134755.2968,107380.4202,2023-08-05
002160.SZ,2008-06-10,12.29,1.315,1.315,1.49,52.1039,58.1839,3.3273,1.2125,1.1882,,0.98,17000.0,4250.0,4250.0,208930.0,52232.5,2023-08-05
002161.SZ,2008-06-10,36.08,11.3541,22.7083,2.0,84.9887,73.5111,12.835,30.5765,28.9076,,0.6929,12840.0,3214.36,1607.18,463267.2,115974.1088,2023-08-05
002162.SZ,2008-06-10,6.86,1.8205,1.8205,1.95,44.9372,44.171,2.9747,2.8828,2.8905,,,38000.0,9500.0,9500.0,260680.0,65170.0,2023-08-05
002163.SZ,2008-06-10,7.49,1.9163,2.8744,1.88,34.2758,33.2052,3.1101,1.4552,1.3017,,0.8901,20400.0,5100.0,3400.0,152796.0,38199.0,2023-08-05
002164.SZ,2008-06-10,12.67,2.4376,3.6564,1.76,40.7097,36.9047,5.054,5.8108,5.2544,,0.7893,18000.0,4500.0,3000.0,228060.0,57015.0,2023-08-05
002165.SZ,2008-06-10,18.45,1.8378,2.7567,1.15,37.1926,35.2361,5.6038,2.8182,2.6577,,1.084,11250.0,2850.0,1900.0,207562.5,52582.5,2023-08-05
002166.SZ,2008-06-10,14.94,3.5568,3.5568,0.91,45.9909,55.0864,3.9585,7.8651,8.2167,,,6476.688,1650.0,1650.0,96761.7187,24651.0,2023-08-05
002167.SZ,2008-06-10,25.81,14.1965,14.1965,7.18,61.7652,65.1317,5.8835,8.0315,7.9925,,,5000.0,1250.0,1250.0,129050.0,32262.5,2023-08-05
002168.SZ,2008-06-10,13.81,1.5019,3.0037,1.42,36.1441,36.5169,3.0774,7.5259,7.4675,,1.8103,10014.624,2600.0,1300.0,138301.9574,35906.0,2023-08-05
002169.SZ,2008-06-10,15.85,6.5421,7.8506,5.0,45.0633,44.2258,4.5685,4.6668,4.4963,,0.1577,8289.6,2160.0,1800.0,131390.16,34236.0,2023-08-05
002170.SZ,2008-06-10,13.73,2.2049,3.9688,1.31,37.8943,31.942,4.5423,1.4153,1.2818,,0.4046,16920.0,4320.0,2400.0,232311.6,59313.6,2023-08-05
002185.SZ,2008-06-10,8.26,2.1122,3.1683,1.29,26.6488,26.9575,2.6776,3.1607,3.139,,,26100.0,6600.0,4400.0,215586.0,54516.0,2023-08-05
002186.SZ,2008-06-10,43.47,4.8292,4.8292,1.46,95.6719,109.7853,8.9436,6.7134,6.4033,,,14156.0,3600.0,3600.0,615361.32,156492.0,2023-08-05
002187.SZ,2008-06-10,25.1,1.5301,1.5301,1.84,36.5949,35.7661,4.8945,1.4317,1.3273,,1.1952,16000.0,4000.0,4000.0,401600.0,100400.0,2023-08-05
002188.SZ,2008-06-10,16.41,20.9184,20.9184,0.76,54.6397,58.6521,4.1848,4.6228,4.8005,,,8000.0,2000.0,2000.0,131280.0,32820.0,2023-08-05
002189.SZ,2008-06-10,7.63,2.3086,2.3086,1.58,45.0204,44.0628,3.4249,4.1337,4.0403,,0.6553,19924.0,5000.0,5000.0,152020.12,38150.0,2023-08-05
600112.SH,2008-06-10,10.4,1.857,2.8118,1.63,102.0754,54.0468,7.7246,8.329,7.1282,0.0,0.0923,32287.281,22473.4651,14842.3187,335787.7224,233724.037,2023-08-05
600113.SH,2008-06-10,6.61,1.3482,2.0448,0.61,66.972,65.553,2.5329,8.1418,4.7628,0.6051,1.2103,14750.0,8375.0,5522.0,97497.5,55358.75,2023-08-05
600114.SH,2008-06-10,6.79,1.2695,1.2891,1.13,65.5543,52.155,2.2627,1.9331,1.8655,1.4728,1.4728,19550.0,10767.8,10603.5526,132744.5,73113.362,2023-08-05
600130.SH,2008-06-10,4.02,2.7147,2.7297,0.43,,,4.2719,0.6758,0.724,0.0,,76800.0,43820.16,43580.16,308736.0,176157.0432,2023-08-05
600131.SH,2008-06-10,5.73,1.8563,2.2138,0.56,22.0198,21.6778,3.3194,3.6799,3.6336,1.7452,2.4433,50412.5155,31221.046,26179.7946,288863.7138,178896.5936,2023-08-05
600132.SH,2008-06-10,16.83,1.0403,1.4911,1.4,51.1377,49.7135,8.721,4.1598,4.1653,0.7032,0.2285,48397.1198,26007.966,18144.7,814523.5262,437714.0678,2023-08-05
600133.SH,2008-06-10,6.71,1.4583,1.4583,0.59,72.9465,47.6398,2.2533,6.7126,6.5636,0.0,,27559.22,10400.0,10400.0,184922.3662,69784.0,2023-08-05
600467.SH,2008-06-10,9.26,1.3596,1.5707,0.72,29.1058,28.4286,5.2585,7.5815,7.7297,0.5737,0.2362,63360.0,37731.52,32660.52,586713.6,349393.8752,2023-08-05
600468.SH,2008-06-10,10.23,1.9489,2.2721,0.38,100.9052,97.4418,7.6844,4.0284,4.0175,0.8146,,31680.0,14097.1062,12091.7448,324086.4,144213.3964,2023-08-05
600469.SH,2008-06-10,11.75,1.3649,1.6476,1.31,28.1977,25.6689,3.1185,0.4978,0.4768,0.0,,25500.0,14663.319,12147.18,299625.0,172293.9983,2023-08-05
600470.SH,2008-06-10,12.59,2.5541,3.4633,0.58,28.5528,23.9751,2.7719,1.2294,1.0663,0.8737,,22600.0,14475.276,10675.276,284534.0,182243.7248,2023-08-05
600475.SH,2008-06-10,9.67,1.2199,1.2886,1.38,14.4507,15.3862,2.5522,0.9398,0.912,2.8956,2.8956,25600.0,12980.224,12288.0,247552.0,125518.7661,2023-08-05
600476.SH,2008-06-10,6.64,1.039,1.7949,0.34,153.4654,196.1375,3.3498,3.0984,2.7461,0.0,,16107.0,11949.6,6917.2009,106950.48,79345.344,2023-08-05
600477.SH,2008-06-10,8.23,2.3807,3.1425,0.83,56.1439,56.4062,3.4806,0.7187,0.658,0.0,,24757.3834,10560.0,8000.0,203753.2654,86908.8,2023-08-05
600478.SH,2008-06-10,17.9,1.4779,2.5012,0.97,111.0302,88.5601,5.7732,3.2302,2.994,0.0869,0.0869,15904.4825,8935.865,5279.8548,284690.2368,159951.9835,2023-08-05
600479.SH,2008-06-10,21.88,0.9396,1.3311,2.8,22.8656,22.2867,5.0702,5.84,5.1984,0.8252,2.0186,18144.0,11726.1527,8276.9839,396990.72,256568.2211,2023-08-05
600480.SH,2008-06-10,6.62,1.661,2.0701,0.54,29.6589,26.8388,3.4164,1.2201,1.1727,0.0,,31200.0,14919.736,11971.0708,206544.0,98768.6523,2023-08-05
000785.SZ,2008-06-10,6.26,1.1189,1.3256,0.62,47.8111,38.9425,2.9248,0.5625,0.5356,0.0,,25122.1698,16111.8914,13599.5225,157264.7829,100860.4402,2023-08-05
600482.SH,2008-06-10,10.7,1.2901,1.547,1.08,42.4618,40.0169,3.7163,1.8775,1.5384,0.5745,0.2617,46100.0,26250.7108,21890.7108,493270.0,280882.6056,2023-08-05
600483.SH,2008-06-10,4.91,1.0226,1.0226,0.69,,,1.9779,1.3437,1.2806,0.0,,28848.3712,15947.043,15947.043,141645.5026,78299.9811,2023-08-05
600485.SH,2008-06-10,13.52,6.5743,9.8534,0.5,68.5893,59.2025,6.0031,9.4984,9.4065,0.0,,13663.2,9369.1994,6251.2173,184726.464,126671.5759,2023-08-05
600486.SH,2008-06-10,36.96,0.9757,1.061,1.81,46.7976,35.9084,5.5021,3.0541,2.4799,0.4625,1.0036,11700.0,4817.3306,4430.2306,432432.0,178048.539,2023-08-05
600487.SH,2008-06-10,12.07,3.8522,4.6073,0.87,25.1721,24.5287,1.8499,1.8223,1.844,0.9942,0.9942,16612.0,12254.1404,10245.8567,200506.84,147907.4746,2023-08-05
600250.SH,2008-06-10,5.54,0.6964,0.744,0.84,64.1295,66.8266,2.266,0.1895,0.2031,0.5415,0.5415,25869.246,16798.4481,15723.9658,143315.6228,93063.4025,2023-08-05
600251.SH,2008-06-10,71.89,0.9806,1.4822,2.14,1253.3752,1210.8292,22.0142,33.5034,32.3799,0.0,,24140.0,17361.6674,11485.3174,1735424.6,1248130.2694,2023-08-05
600252.SH,2008-06-10,8.89,1.0161,1.089,1.06,52.8478,52.4011,4.7594,6.7642,6.2396,0.0,,21744.7402,16231.0509,15143.8139,193310.7404,144294.0425,2023-08-05
600253.SH,2008-06-10,6.54,2.5618,3.4539,0.89,,,3.3955,1.6886,1.5626,0.0,,42000.0,25334.3603,18790.8533,274680.0,165686.7164,2023-08-05
600255.SH,2008-06-10,5.69,2.1108,4.7335,1.68,35.1767,34.8523,2.4329,0.5985,0.601,0.4829,0.4394,44950.0,21691.45,9673.0388,255765.5,123424.3505,2023-08-05
600272.SH,2008-06-10,7.93,1.8189,2.8771,0.57,220.5505,199.869,9.8209,2.8363,2.832,0.0,,24300.0,11389.0217,7200.0,192699.0,90314.9421,2023-08-05
600273.SH,2008-06-10,4.89,0.9172,0.9479,0.98,29.7306,30.4959,1.8654,0.8674,0.7915,0.6979,0.6979,31500.0,13876.0,13426.2,154035.0,67853.64,2023-08-05
600275.SH,2008-06-10,3.75,0.711,0.7545,0.62,,,6.6731,185.7345,187.4436,0.0,,50883.7238,32446.9881,30576.3881,190813.9643,121676.2054,2023-08-05
600276.SH,2008-06-10,35.89,0.6078,0.9483,5.02,44.9611,44.8667,11.273,9.4738,8.6101,0.2858,0.2322,51728.6016,29970.8683,19210.2704,1856539.5114,1075654.4633,2023-08-05
000430.SZ,2008-06-10,8.84,0.246,0.3985,0.13,383.5418,,,9.9248,10.5388,0.0,,18360.0,7435.8,4590.0,162302.4,65732.472,2023-08-05
