security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000543.SZ,2008-12-18,4.95,2.0348,2.6126,0.61,60.1951,,0.9815,1.4523,1.3315,0.404,1.7172,77300.8816,34041.0149,26512.0149,382639.3639,168503.0238,2023-08-05
601169.SH,2008-12-18,9.41,1.077,1.077,1.45,17.5024,11.0538,1.874,7.6685,5.1685,,1.28,622756.1881,395518.0437,395518.0437,5860135.73,3721824.7912,2023-08-05
601186.SH,2008-12-18,10.15,1.2773,1.5966,0.91,39.8377,36.6215,2.6974,0.7055,0.6719,,,1233754.15,245000.0,196000.0,12522604.6225,2486750.0,2023-08-05
601318.SH,2008-12-18,29.56,1.5247,7.4373,1.33,14.3921,80.3552,2.966,1.3143,1.5473,1.4208,2.3681,734505.3334,392658.6596,80500.0,21711977.6553,11606989.9778,2023-08-05
601328.SH,2008-12-18,5.05,0.3321,0.3424,1.04,12.0617,8.6766,1.8001,3.9701,3.2486,0.0,4.9505,4899438.3703,1595493.2919,1547638.0346,24742163.77,8057241.1241,2023-08-05
601333.SH,2008-12-18,4.12,0.9015,1.3633,0.6,20.3966,21.5176,1.3123,2.7772,2.4819,1.9417,1.9417,708353.7,274798.7,181714.3,2918417.244,1132170.644,2023-08-05
601390.SH,2008-12-18,5.72,1.0737,1.5339,0.61,38.5152,33.1978,2.1838,0.675,0.609,,,2129990.0,467500.0,327245.0,12183542.8,2674100.0,2023-08-05
600818.SH,2008-12-18,11.6,6.2844,11.2055,0.68,158.2671,105.274,8.9608,2.9736,3.9678,0.0,,26565.943,6049.1084,3392.5141,308164.9388,70169.6574,2023-08-05
600819.SH,2008-12-18,5.48,4.9085,5.4936,0.77,31.8248,39.475,1.9491,1.7494,1.5527,0.365,1.6423,73125.0082,7082.4293,6328.1355,400725.0449,38811.7126,2023-08-05
600740.SH,2008-12-18,5.23,5.413,10.3548,1.05,31.6475,26.3227,1.3444,0.9629,0.559,0.6856,,56570.0,42027.0,21970.0,295861.1,219801.21,2023-08-05
600741.SH,2008-12-18,3.57,0.7874,0.841,0.81,20.6774,59.6505,1.7461,0.9507,0.8848,0.0,,147256.2438,113444.6242,106208.3135,525704.7904,404997.3084,2023-08-05
600742.SH,2008-12-18,6.72,3.7515,4.4499,1.23,29.6278,11.1001,1.1278,0.4276,0.3772,0.0,,21152.34,16891.9118,14240.772,142143.7248,113513.6473,2023-08-05
600420.SH,2008-12-18,6.35,3.3195,4.1644,0.63,19.4311,25.4495,3.37,2.9265,2.6399,1.4316,1.4316,28773.3402,20806.7251,16585.3598,182710.7103,132122.7044,2023-08-05
600422.SH,2008-12-18,4.92,2.4072,3.4941,0.68,53.1753,42.8428,2.5919,1.198,1.1641,0.0,,31417.6,27241.7633,18767.6519,154574.592,134029.4754,2023-08-05
600423.SH,2008-12-18,9.5,2.0302,3.9879,1.07,18.5305,15.413,1.8044,2.067,1.5644,0.0,0.4386,26623.1675,26623.1675,13553.5225,252920.0913,252920.0913,2023-08-05
600425.SH,2008-12-18,7.33,3.712,3.8682,1.34,35.0471,23.0175,1.9963,3.9361,2.9441,0.6839,1.0914,36889.125,22903.2591,21978.6216,270397.2863,167880.8892,2023-08-05
600426.SH,2008-12-18,11.95,1.2792,1.382,0.68,18.4965,13.2565,2.5107,2.0657,1.6791,0.5579,,49575.0,30252.9675,28002.9675,592421.25,361522.9616,2023-08-05
600428.SH,2008-12-18,6.9,0.9368,3.8704,0.65,8.4197,5.2072,2.1699,1.6979,1.2999,2.8986,6.5217,131040.0,131040.0,31716.2221,904176.0,904176.0,2023-08-05
600967.SH,2008-12-18,7.88,3.4323,3.9887,0.71,54.1638,48.5687,1.651,0.8039,0.7866,0.0,,17323.0,9458.9934,8139.5711,136505.24,74536.868,2023-08-05
600969.SH,2008-12-18,3.92,5.062,6.6819,1.6,15.9899,,1.4345,0.6095,0.6014,0.0,,21026.772,9240.0,7000.0,82424.9462,36220.8,2023-08-05
600970.SH,2008-12-18,34.05,0.6777,0.7332,0.42,22.4938,16.9042,4.972,0.4624,0.4266,1.116,4.1116,16800.0,7844.3052,7250.0,572040.0,267098.5921,2023-08-05
600971.SH,2008-12-18,14.1,7.0899,7.0899,0.95,13.2033,11.9169,2.0065,2.0371,1.6254,4.2553,,18840.0134,8375.9178,8375.9159,265644.1889,118100.441,2023-08-05
600973.SH,2008-12-18,9.55,5.5868,6.4044,0.77,10.9792,12.4569,1.633,0.3795,0.3296,0.5236,0.5236,15600.0,9291.6525,8105.4675,148980.0,88735.2814,2023-08-05
600975.SH,2008-12-18,7.39,4.1289,5.128,0.67,71.1463,188.4282,3.0343,2.3478,1.8429,1.1276,2.571,18027.702,12417.4701,9998.0148,133224.7178,91765.104,2023-08-05
600976.SH,2008-12-18,5.14,2.4255,3.9549,0.95,94.6943,81.6225,1.0825,0.761,1.1276,0.0,,15339.86,13605.6082,8344.1722,78846.8804,69932.8261,2023-08-05
600978.SH,2008-12-18,3.31,4.0755,4.0755,0.7,11.6876,12.6421,1.2833,1.6608,1.5769,0.5442,0.4028,100466.2718,56783.8092,56783.8092,332543.3597,187954.4085,2023-08-05
600979.SH,2008-12-18,4.24,8.0325,11.0555,3.63,65.1671,36.1721,2.6886,2.1866,1.811,4.0946,,23784.6073,18799.8532,13659.3014,100846.735,79711.3776,2023-08-05
000848.SZ,2008-12-18,15.99,1.2576,1.2576,1.29,34.8151,26.8127,5.4573,2.1802,2.0336,0.6254,2.5016,19008.6,10909.587,10909.587,303947.514,174444.2961,2023-08-05
000850.SZ,2008-12-18,4.8,1.99,1.99,0.98,20.5961,13.9847,2.0054,2.0921,2.069,2.0833,2.0833,62911.0006,33699.1173,33698.8012,301972.8029,161755.763,2023-08-05
000851.SZ,2008-12-18,5.27,5.064,5.6231,0.64,128.9996,128.4228,2.6967,2.637,1.9783,0.0,,25990.0,22619.9585,20370.9585,136967.3,119207.1813,2023-08-05
000852.SZ,2008-12-18,6.36,2.3164,2.3164,0.69,21.1127,18.8311,2.2319,1.7115,1.5361,6.2893,6.2893,30800.0,10006.4809,10006.4809,195888.0,63641.2185,2023-08-05
000856.SZ,2008-12-18,4.33,4.0237,4.3971,0.71,,,6.6138,2.3908,2.8745,0.0,,22700.0,12835.0,11745.0,98291.0,55575.55,2023-08-05
000858.SZ,2008-12-18,15.92,1.3415,2.5872,1.19,41.1403,34.8496,5.4157,8.2461,7.6844,0.2692,,379596.672,204676.685,106126.6752,6043179.0182,3258452.8252,2023-08-05
000859.SZ,2008-12-18,3.19,2.2389,2.2407,0.71,56.5918,44.6576,1.2509,1.0952,0.7501,0.0,,42048.0,27735.8512,27714.4212,134133.12,88477.3653,2023-08-05
000860.SZ,2008-12-18,12.02,1.0007,1.3553,0.61,35.8006,23.2096,2.3536,1.1659,1.0035,0.7545,0.8319,43854.0,23238.7727,17158.7727,527125.08,279330.0479,2023-08-05
000861.SZ,2008-12-18,7.15,7.6002,11.4003,3.14,100.3654,88.435,1.2989,7.1082,5.7083,0.0,0.129,41015.7472,12410.4341,8273.6227,293262.5925,88734.6038,2023-08-05
000862.SZ,2008-12-18,7.04,4.1851,4.1856,0.84,87.5678,42.8319,7.9801,4.8323,4.2674,0.0,,23589.0,16978.6839,16976.9186,166066.56,119529.9347,2023-08-05
000868.SZ,2008-12-18,2.96,1.6993,1.6994,0.86,44.7347,79.258,1.4711,0.7768,0.4356,0.0,,30701.0,17743.2256,17741.3635,90874.96,52519.9478,2023-08-05
000869.SZ,2008-12-18,46.1,0.4328,0.5627,1.65,38.2419,29.8688,10.8635,8.9033,7.5003,1.7354,2.3861,52728.0,8306.688,6389.76,2430760.8,382938.3168,2023-08-05
000875.SZ,2008-12-18,3.34,1.3484,1.4732,0.67,33.4284,,0.9497,2.116,1.9064,0.0,,83910.0,65987.71,60400.5449,280259.4,220398.9514,2023-08-05
002160.SZ,2008-12-18,6.9,1.3383,1.8144,1.04,29.2528,37.4533,1.8119,0.6808,0.7076,,1.74,17000.0,6800.0,5015.5124,117300.0,46920.0,2023-08-05
002161.SZ,2008-12-18,19.98,2.4562,5.2209,0.61,47.0641,37.8985,6.7442,16.9324,13.3764,,1.2513,12840.0,5096.7535,2397.8025,256543.2,101833.1349,2023-08-05
002066.SZ,2008-12-18,7.96,2.9521,2.9521,0.92,29.8109,20.799,2.881,2.3695,1.6786,0.8375,,9000.0,3272.1997,,71640.0,26046.7096,2023-08-05
002067.SZ,2008-12-18,4.07,4.1902,7.7761,0.39,19.3378,30.8644,0.8287,1.4115,0.8095,1.4416,,39200.0,19300.0,10400.0,159544.0,78551.0,2023-08-05
002068.SZ,2008-12-18,8.1,5.0501,9.0911,0.8,17.5881,15.9572,2.3053,0.94,0.6799,1.3717,0.3429,16020.0,6912.5431,3839.9267,129762.0,55991.5991,2023-08-05
002069.SZ,2008-12-18,17.66,1.9614,3.056,0.65,23.8182,27.2425,3.2947,6.2278,4.4709,1.98,0.85,22620.0,10558.93,6776.85,399469.2,186470.7038,2023-08-05
002070.SZ,2008-12-18,5.02,3.2113,6.2064,0.56,18.0542,20.3714,1.6955,1.7985,1.3562,3.1924,,16848.0,8391.5988,4342.0,84576.96,42125.826,2023-08-05
600467.SH,2008-12-18,6.12,2.0025,2.3134,0.84,19.2362,18.6961,3.1809,5.0107,6.0899,0.8681,,63360.0,37731.52,32660.52,387763.2,230916.9024,2023-08-05
600468.SH,2008-12-18,6.2,1.8808,2.4145,0.74,61.1547,57.7985,4.3255,2.4414,2.852,1.3441,,31680.0,15523.2,12091.7448,196416.0,96243.84,2023-08-05
600469.SH,2008-12-18,6.11,2.2066,2.6636,0.89,14.6628,14.6938,1.539,0.2589,0.2346,0.0,,25500.0,14663.319,12147.18,155805.0,89592.8791,2023-08-05
600470.SH,2008-12-18,7.42,4.9881,6.7637,0.87,16.8278,11.0093,1.535,0.7246,0.4882,1.4825,,22600.0,14475.276,10675.276,167692.0,107406.5479,2023-08-05
600475.SH,2008-12-18,8.86,3.9652,4.1886,0.79,13.2403,16.0115,2.3915,0.8611,0.7737,3.1603,2.8217,25600.0,12980.224,12288.0,226816.0,115004.7846,2023-08-05
600719.SH,2008-12-18,4.51,1.8187,2.035,0.69,47.3943,,1.3053,1.516,1.6199,1.9956,0.6652,20229.98,13573.2908,12130.7055,91237.2098,61215.5415,2023-08-05
600720.SH,2008-12-18,7.14,4.408,5.1786,1.32,518.843,22.4591,2.7583,2.249,1.6755,0.0,0.7003,39590.2332,37468.2038,31892.8827,282674.265,267522.9751,2023-08-05
600721.SH,2008-12-18,4.36,2.8062,2.8062,1.95,109.7186,57.6188,2.4406,16.4466,16.4332,0.0,,14169.136,5123.9988,5123.9988,61777.433,22340.6348,2023-08-05
600722.SH,2008-12-18,2.52,1.2298,1.5369,0.4,0.9392,1.0502,,4.2764,2.1579,0.0,,42142.0,24226.52,19385.1157,106197.84,61050.8304,2023-08-05
