security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-04-03,8.77,1.0471,1.0471,0.76,16.5104,16.5104,2.6576,1.6361,1.6361,0.0,,49057.1412,24887.4515,24887.4515,430231.1283,218262.9497,2023-08-05
000951.SZ,2008-04-03,33.0,2.0211,2.0211,1.28,40.3611,19.202,5.8436,1.0687,0.6826,0.0,,32263.5,11686.9678,11686.9678,1064695.5,385669.9374,2023-08-05
000952.SZ,2008-04-03,12.87,4.0091,4.1528,1.36,16.4759,16.4759,4.7412,4.0753,4.0753,0.0,,25170.5513,21917.8768,21159.3492,323944.9952,282083.0744,2023-08-05
000953.SZ,2008-04-03,6.7,0.8379,0.8513,0.72,101.9219,109.402,5.0487,2.7875,2.3414,0.0,,29405.9437,14783.1167,14550.1443,197019.8228,99046.8819,2023-08-05
000955.SZ,2008-04-03,8.0,12.8703,14.8904,1.12,2309.386,,5.5752,13.8691,14.2402,0.0,,29315.0,15403.239,13313.6487,234520.0,123225.912,2023-08-05
000957.SZ,2008-04-03,5.79,0.927,0.9896,0.82,52.2153,52.2153,2.775,0.9826,0.9826,0.0,,23850.495,19005.3841,17802.9513,138094.3661,110041.1739,2023-08-05
000958.SZ,2008-04-03,9.08,4.3178,4.3581,1.9,270.2742,270.2742,2.4219,2.7674,2.7674,0.0,,29948.5,19670.9588,19489.05,271932.38,178612.3059,2023-08-05
000959.SZ,2008-04-03,6.23,0.5372,0.6294,0.94,38.7692,31.6288,2.3514,0.7521,0.7264,2.5682,2.5682,296652.6057,120615.0119,102950.1934,1848145.7335,751431.5241,2023-08-05
002003.SZ,2008-04-03,23.01,0.3648,0.4346,0.41,29.8398,29.8398,4.5532,2.9121,2.9121,0.7801,0.7801,15006.2154,9370.7063,7865.7759,345293.0164,215619.952,2023-08-05
002004.SZ,2008-04-03,23.9,2.2912,2.589,1.26,49.1842,15.9633,4.833,10.959,6.3331,0.0,,13200.0,5737.1674,5077.1674,315480.0,137118.3009,2023-08-05
002005.SZ,2008-04-03,14.5,1.2528,1.6512,1.17,75.6918,75.6918,3.5338,1.2106,1.2106,0.0,,16160.0,9776.64,7417.6344,234320.0,141761.28,2023-08-05
002006.SZ,2008-04-03,15.3,3.1706,3.1706,1.07,380.6891,282.0083,4.3748,3.5809,3.0065,0.0,,9600.0,5552.04,5552.04,146880.0,84946.212,2023-08-05
002007.SZ,2008-04-03,39.0,0.1133,0.1955,0.52,70.2995,70.2995,13.2288,24.1105,24.1105,0.4274,0.4274,21708.0,17766.7085,10293.1949,846612.0,692901.6315,2023-08-05
002206.SZ,2008-04-03,20.4,1.4646,1.4646,0.67,31.0624,30.9071,3.2193,2.9442,2.9442,,,12500.0,2560.0,2560.0,255000.0,52224.0,2023-08-05
002207.SZ,2008-04-03,15.9,8.4391,8.4391,1.0,58.5625,58.5625,4.605,6.2221,6.2221,,,9945.8689,2000.0,2000.0,158139.3155,31800.0,2023-08-05
002208.SZ,2008-04-03,18.85,2.1822,2.1822,0.59,26.5866,27.2611,2.807,4.8092,4.8092,,,10670.0,2136.0,2136.0,201129.5,40263.6,2023-08-05
002209.SZ,2008-04-03,12.1,5.5004,5.5004,1.36,44.6735,44.6735,5.0302,3.8982,3.8982,,,11400.0,2320.0,2320.0,137940.0,28072.0,2023-08-05
002210.SZ,2008-04-03,14.13,5.6066,5.6066,1.46,45.0768,40.6332,4.5586,3.2545,3.2533,,,13600.0,2800.0,2800.0,192168.0,39564.0,2023-08-05
002211.SZ,2008-04-03,14.95,2.7895,2.7895,0.75,42.3678,41.7047,3.9082,5.797,5.797,,,24187.7186,4880.0,4880.0,361606.3931,72956.0,2023-08-05
002212.SZ,2008-04-03,18.47,3.1006,3.1006,0.77,29.7404,27.9761,3.0072,2.4006,2.4108,,,15100.0,3040.0,3040.0,278897.0,56148.8,2023-08-05
002213.SZ,2008-04-03,12.4,2.2945,2.2945,0.35,53.4007,53.4007,6.2677,9.4107,9.4107,,,10300.0,2080.0,2080.0,127720.0,25792.0,2023-08-05
