security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-08-04,13.75,1.2384,1.6398,0.41,61.4687,45.8914,5.5475,5.1052,4.4624,0.0,,51187.5989,29089.5221,21968.62,703829.4849,399980.9289,2023-08-05
000685.SZ,2008-08-04,17.56,4.1929,4.3629,1.15,349.4685,377.5312,1.5656,133.0094,134.1831,0.0643,,59898.7089,15280.2006,14684.9964,1051821.3283,268320.3225,2023-08-05
000686.SZ,2008-08-04,22.05,2.7801,2.7801,0.89,11.5057,8.7508,5.3731,5.0293,4.0766,0.0,,58119.3135,15163.4402,15163.4402,1281530.8627,334353.8564,2023-08-05
000687.SZ,2008-08-04,5.94,1.8346,2.0351,0.63,53.1421,54.129,2.7109,4.5359,4.7361,0.0,,64160.0,33324.6478,30040.6478,381110.4,197948.4079,2023-08-05
000690.SZ,2008-08-04,9.11,0.8867,1.1175,0.8,31.0121,22.5541,4.3052,8.0035,10.0964,0.1082,0.2195,112729.5,78251.2118,62091.2954,1026965.745,712868.5395,2023-08-05
000691.SZ,2008-08-04,3.66,1.0496,1.0502,0.59,,,3.08,7.3928,8.5202,0.0,,32327.0,26847.82,26831.44,118316.82,98263.0212,2023-08-05
000692.SZ,2008-08-04,4.86,2.2808,2.281,1.18,86.0849,,1.384,1.343,1.308,0.0,,26641.6488,17286.5714,17284.9266,129478.4132,84012.737,2023-08-05
000695.SZ,2008-08-04,8.88,4.0498,4.2492,0.96,595.6414,354.1681,5.5814,5.0685,4.7207,0.8784,0.259,22214.7539,13849.6374,13199.6374,197267.0146,122984.7801,2023-08-05
000697.SZ,2008-08-04,8.4,2.7722,2.9813,0.6,,,3.5873,1.5226,1.3956,0.0,,18661.2758,11149.9379,10367.8379,156754.7167,93659.4784,2023-08-05
000819.SZ,2008-08-04,14.68,1.3015,1.5481,1.08,2784.2767,259.1657,8.1387,1.5569,1.5026,0.0,,19371.2443,12144.9812,10209.9668,284369.8663,178288.324,2023-08-05
600097.SH,2008-08-04,12.84,0.5813,0.7028,0.4,406.7722,,8.5981,6.9036,7.4701,0.0,,11544.9889,9952.3667,8231.7719,148237.6575,127788.3884,2023-08-05
600098.SH,2008-08-04,5.75,0.6975,0.6975,0.31,10.8568,16.4508,1.4296,1.6549,1.5377,3.4783,4.6957,205920.0,67968.0,67968.0,1184040.0,390816.0,2023-08-05
600099.SH,2008-08-04,4.93,3.3005,4.7532,0.44,89.3782,66.3194,2.2442,2.512,2.9563,0.0,1.0142,21912.0,13134.0,9120.0,108026.16,64750.62,2023-08-05
600000.SH,2008-08-04,23.29,0.4856,0.8083,0.85,23.9786,17.9829,4.2918,5.0955,4.6055,0.4954,0.5285,566134.7506,501217.4267,301102.4932,13185278.3415,11673353.8678,2023-08-05
600001.SH,2008-08-04,4.33,0.5432,0.8199,0.69,12.6788,12.2821,0.9896,0.467,0.4362,2.3095,3.4642,281645.6569,260876.0287,172851.5619,1219525.6944,1129593.2043,2023-08-05
600003.SH,2008-08-04,3.36,0.2427,0.3533,0.5,17.3586,21.359,1.1631,5.259,5.2254,0.0,1.8452,121320.0,58098.0,39900.0,407635.2,195209.28,2023-08-05
600004.SH,2008-08-04,11.01,0.3238,0.4127,0.6,35.0868,31.8061,2.2226,4.7184,4.4944,1.1847,1.1847,115000.0,49696.0,38999.4549,1266150.0,547152.96,2023-08-05
600005.SH,2008-08-04,8.7,2.0038,2.2153,1.5,10.4607,9.5346,2.7879,1.2591,1.1856,3.4483,4.3678,783800.0,313520.0,283592.7168,6819060.0,2727624.0,2023-08-05
600006.SH,2008-08-04,3.97,0.3249,0.4322,0.41,16.2264,16.1807,1.5665,0.5929,0.5346,3.0227,3.7783,200000.0,79800.0,60000.0,794000.0,316806.0,2023-08-05
600007.SH,2008-08-04,11.5,1.3729,1.7161,0.91,40.045,38.1382,2.9328,13.0676,12.9604,1.0435,1.3043,100728.2534,20000.0,16000.0,1158374.9141,230000.0,2023-08-05
600008.SH,2008-08-04,8.04,0.5556,0.5988,0.51,34.6618,54.6295,3.9217,12.5389,11.7579,2.1144,1.99,220000.0,84070.8391,78000.0,1768800.0,675929.5464,2023-08-05
600009.SH,2008-08-04,17.29,0.6621,0.8037,0.36,19.6564,20.4658,2.805,10.5962,10.5533,0.8676,1.4459,192695.8448,109347.6397,90078.0553,3331711.1566,1890620.6904,2023-08-05
600010.SH,2008-08-04,3.79,0.3256,0.3554,0.68,13.9394,11.8002,1.7455,0.9093,0.82,0.7661,2.6385,642334.178,272035.0318,249230.8819,2434446.5346,1031012.7705,2023-08-05
600011.SH,2008-08-04,7.1,0.1357,0.1717,0.8,14.2725,17.0026,2.0354,1.6971,1.6215,3.9437,4.2254,1205538.344,287821.3333,227521.3333,8559322.2424,2043531.4664,2023-08-05
600057.SH,2008-08-04,2.93,0.7412,0.7626,0.61,,,,0.365,0.3835,0.0,,42984.0,24412.7304,23728.9824,125943.12,71529.3001,2023-08-05
600058.SH,2008-08-04,23.37,1.1969,1.1969,1.47,23.5665,17.976,3.0886,0.2945,0.2671,0.9904,2.1395,107191.0711,54913.7726,54913.7726,2505055.3316,1283334.8657,2023-08-05
600059.SH,2008-08-04,13.88,0.8014,1.2822,0.44,57.8833,43.7742,4.1874,6.3442,6.4776,0.9006,0.9006,37248.0,22145.76,13841.1,517002.24,307383.1488,2023-08-05
600060.SH,2008-08-04,7.45,0.8732,0.8732,0.72,18.0468,17.5944,1.2976,0.2479,0.2366,1.3423,1.6107,49376.781,25480.0,25480.0,367857.0185,189826.0,2023-08-05
000949.SZ,2008-08-04,4.57,1.2321,1.4786,0.6,10.3241,12.5605,1.6713,1.023,1.0714,0.0,0.547,58868.5694,29865.2429,24887.4515,269029.3622,136484.1601,2023-08-05
000950.SZ,2008-08-04,13.32,0.916,1.145,0.69,28.5375,21.9508,5.4842,4.0571,3.6665,0.0,1.2012,31160.825,8918.7343,7134.9874,415062.189,118797.5409,2023-08-05
000989.SZ,2008-08-04,7.85,0.729,1.0215,0.53,18.278,16.9341,2.119,2.2812,2.216,1.0616,3.1847,29760.5268,20727.5026,14792.8749,233620.1354,162710.8954,2023-08-05
000990.SZ,2008-08-04,11.45,0.6645,0.8279,0.37,60.6262,58.96,2.5514,1.5654,1.5259,0.7828,,26998.75,18389.9036,14758.7759,309135.6875,210564.3962,2023-08-05
000993.SZ,2008-08-04,5.16,1.3193,1.3309,0.87,89.6607,77.6244,1.46,7.3869,6.7541,0.0,,37300.0,17453.0,17300.0,192468.0,90057.48,2023-08-05
000995.SZ,2008-08-04,5.06,2.0002,2.4732,0.87,,,2.895,9.6094,10.4939,0.0,,17740.8,10131.4755,8193.8684,89768.448,51265.266,2023-08-05
000996.SZ,2008-08-04,25.81,6.205,16.2848,0.79,857.8442,978.3693,15.3984,53.2107,62.0086,0.0,,23000.0,15130.0,5765.0,593630.0,390505.3,2023-08-05
000997.SZ,2008-08-04,6.97,2.0513,2.5405,1.4,36.6394,33.076,4.1972,3.6674,3.1476,1.1956,2.1521,45240.0,26802.8028,21641.289,315322.8,186815.5355,2023-08-05
000998.SZ,2008-08-04,26.42,6.2028,10.1396,0.62,134.9631,55.7679,7.1537,9.35,8.161,0.3548,0.2366,25200.0,18859.88,11537.425,665784.0,498278.0296,2023-08-05
002092.SZ,2008-08-04,11.21,1.0066,1.237,0.99,27.5591,21.8105,2.4219,2.4986,1.965,0.4706,0.3122,53686.0,42805.985,34831.555,601820.06,479855.0919,2023-08-05
002093.SZ,2008-08-04,14.08,1.1575,2.4047,0.68,67.75,53.2258,10.0907,13.9777,11.0754,,0.3551,26700.0,7344.4142,3535.1952,375936.0,103409.3519,2023-08-05
002094.SZ,2008-08-04,7.75,3.3534,7.7029,0.76,47.4753,48.7426,3.6551,3.0432,2.8856,,0.3226,21461.108,10081.156,4388.778,166323.587,78128.959,2023-08-05
002095.SZ,2008-08-04,21.65,0.7475,1.1867,0.63,46.2133,45.7241,5.6296,24.9034,23.3312,0.92,0.31,9000.0,2437.9875,1535.6047,194850.0,52782.4294,2023-08-05
002096.SZ,2008-08-04,12.55,3.2321,4.8482,0.66,29.626,33.2229,4.2053,3.641,3.5614,1.5936,1.5936,8813.34,2472.0,1648.0,110607.417,31023.6,2023-08-05
600784.SH,2008-08-04,4.97,0.6896,0.731,0.44,44.9365,45.746,3.3538,0.2997,0.2686,0.0,,24830.6873,20035.1471,18901.0822,123408.5159,99574.6811,2023-08-05
600785.SH,2008-08-04,19.6,1.6305,1.8852,1.08,31.5963,30.3967,3.8197,0.9606,0.9525,1.5306,2.551,12347.1,9171.81,7933.0698,242003.16,179767.476,2023-08-05
600665.SH,2008-08-04,4.74,0.6501,0.8189,0.48,42.4522,39.6003,2.4731,3.1295,2.8155,1.0549,1.0549,72010.2101,34914.5801,27714.5801,341328.3959,165495.1097,2023-08-05
600666.SH,2008-08-04,7.09,1.659,2.8232,0.44,38.2813,38.0853,4.0104,2.6958,2.4391,0.0,,19343.0865,14715.5514,8646.9847,137142.4833,104333.2594,2023-08-05
600667.SH,2008-08-04,4.39,0.4797,0.5723,0.53,79.7632,83.1533,2.7557,1.3878,1.5917,0.2558,0.5656,36881.7381,28281.7908,23705.0,161910.8303,124157.0616,2023-08-05
600960.SH,2008-08-04,6.29,3.0201,4.5301,1.59,30.4758,30.5726,1.6335,0.7329,0.6657,0.0,0.6359,16282.35,8194.294,5462.8627,102415.9815,51542.1093,2023-08-05
600961.SH,2008-08-04,8.92,0.7716,0.94,0.61,59.1906,,2.0917,0.3423,0.3851,2.7256,1.1211,52745.7914,24083.6129,19769.2541,470492.4593,214825.8271,2023-08-05
600981.SH,2008-08-04,5.67,0.6887,0.8373,0.8,46.387,45.5479,3.3489,0.6326,0.5822,0.9282,0.5291,51610.65,29346.5279,24136.5022,292632.3855,166394.8132,2023-08-05
600982.SH,2008-08-04,5.21,1.2351,2.3041,0.53,25.8606,27.1121,2.3672,1.0318,1.0082,1.9194,1.9194,16800.0,13331.17,7146.2861,87528.0,69455.3957,2023-08-05
600983.SH,2008-08-04,9.43,5.9475,6.617,1.18,46.193,33.1324,5.2781,4.9478,3.9101,1.0604,1.3786,33300.0,12293.775,11050.0,314019.0,115930.2983,2023-08-05
600984.SH,2008-08-04,5.0,0.8075,0.9875,1.11,683.9754,,2.08,1.7017,1.7671,0.0,,14155.6,7770.4642,6354.4042,70778.0,38852.321,2023-08-05
600985.SH,2008-08-04,11.0,1.9035,1.9699,0.57,58.4661,60.4219,3.4144,4.5355,4.3795,0.9091,1.1091,9000.0,5513.8399,5328.0,99000.0,60652.2389,2023-08-05
002247.SZ,2008-08-04,15.5,2.6249,2.6249,0.4,26.6086,24.6889,2.7025,5.245,4.6054,,,6680.0,1344.0,1344.0,103540.0,20832.0,2023-08-05
002248.SZ,2008-08-04,12.45,3.3198,3.3198,0.59,35.964,28.8324,3.1456,3.7505,3.3589,,,12000.0,2400.0,2400.0,149400.0,29880.0,2023-08-05
002249.SZ,2008-08-04,27.75,13.0752,13.0752,0.85,23.8975,22.5417,3.1027,2.2326,2.0613,,,12600.0,2560.0,2560.0,349650.0,71040.0,2023-08-05
