security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-01-10,20.35,1.242,1.8486,0.72,57.7673,50.5675,7.1545,17.916,16.8373,0.9828,0.9828,10982.0,4766.84,3202.76,223483.7,97005.194,2023-08-05
002064.SZ,2008-01-10,56.21,3.05,3.1672,0.99,177.1212,33.6458,9.7498,13.5863,7.9305,0.14,0.14,18460.0,6412.9,6175.58,1037636.6,360469.109,2023-08-05
002065.SZ,2008-01-10,39.4,1.4507,1.4507,0.82,70.3819,61.237,8.3105,8.4048,7.0703,0.2538,0.2538,12935.503,3832.8696,3832.8696,509658.8182,151015.0622,2023-08-05
002066.SZ,2008-01-10,24.38,4.1901,4.7164,1.35,80.9042,69.8946,6.8285,8.0976,5.4677,0.41,0.41,6000.0,2210.9914,1964.246,146280.0,53903.9703,2023-08-05
002067.SZ,2008-01-10,16.32,1.9297,3.581,0.54,109.5906,83.7155,3.4154,6.5021,6.1879,0.3595,0.3595,39200.0,19300.0,10400.0,639744.0,314976.0,2023-08-05
002068.SZ,2008-01-10,40.21,3.7963,3.7963,1.81,62.6652,54.532,7.5498,3.382,2.8434,0.5,0.5,8900.0,3840.2267,3840.2267,357869.0,154415.5156,2023-08-05
002069.SZ,2008-01-10,117.35,2.0431,3.1833,1.5,79.4109,78.6913,11.949,20.7344,19.8906,0.6,0.6,11310.0,5279.515,3388.475,1327228.5,619551.0853,2023-08-05
002070.SZ,2008-01-10,17.42,1.1522,2.2955,0.75,42.5433,47.6158,4.9068,6.3487,5.1841,1.1959,1.1959,12960.0,6455.076,3240.0,225763.2,112447.4239,2023-08-05
600057.SH,2008-01-10,6.6,3.2547,3.3086,1.01,,,15.02,0.5227,0.6891,0.0,,42984.0,24122.1024,23728.9824,283694.4,159205.8758,2023-08-05
600058.SH,2008-01-10,46.53,2.2526,2.2532,1.08,68.1596,48.8718,10.085,0.5031,0.4894,0.6447,0.6447,82697.2985,30420.0,30412.1958,3847905.2992,1415442.6,2023-08-05
600029.SH,2008-01-10,26.86,2.1027,2.1027,0.78,562.1551,63.5771,9.6414,2.4862,2.1821,0.0,,437417.8,100000.0,100000.0,11749042.108,2686000.0,2023-08-05
600030.SH,2008-01-10,93.2,0.8561,1.0134,0.77,126.9095,31.5636,6.5435,51.5753,13.9484,0.193,0.193,331523.38,279155.8393,235828.4293,30897979.016,26017324.2228,2023-08-05
600031.SH,2008-01-10,57.28,1.0911,1.4367,1.0,95.982,38.1839,12.8332,10.9059,6.914,0.1689,0.1689,99200.0,44187.3812,33555.8708,5682176.0,2531053.1951,2023-08-05
600033.SH,2008-01-10,9.84,4.6751,4.7025,1.44,30.1421,24.9042,4.2757,10.1483,8.7672,2.5407,2.5407,147960.0,54316.5018,54000.0,1455926.4,534474.3777,2023-08-05
600035.SH,2008-01-10,8.61,3.1077,3.5413,1.06,30.7123,27.6365,3.5246,12.9112,11.3608,1.3937,1.3937,93165.2495,38766.7553,34020.0,802152.7982,333781.7631,2023-08-05
600323.SH,2008-01-10,16.94,3.0258,3.0258,1.05,40.9445,39.1003,4.0829,9.61,8.8935,1.1806,1.1806,20851.4168,14963.4216,14963.4216,353223.0006,253480.3619,2023-08-05
600325.SH,2008-01-10,44.91,0.9834,0.9834,0.75,96.0011,79.2939,8.2181,16.7528,11.9877,0.0,,31595.7539,23784.5197,23784.5197,1418965.3076,1068162.7797,2023-08-05
600326.SH,2008-01-10,20.79,3.0178,3.0178,1.42,258.3034,200.9805,5.3962,7.6963,9.0568,0.3797,0.3797,22800.0,9216.0,9216.0,474012.0,191600.64,2023-08-05
600327.SH,2008-01-10,15.13,5.0458,5.6207,2.35,66.1452,55.6841,7.317,1.5299,1.499,0.6609,0.6609,32606.9883,16976.6988,15240.0,493343.733,256857.4528,2023-08-05
600328.SH,2008-01-10,17.91,4.5846,5.084,0.97,114.3219,102.2172,7.324,7.925,7.528,0.1117,0.1117,35911.803,18268.115,16473.6,643180.3917,327181.9397,2023-08-05
600329.SH,2008-01-10,15.78,8.3599,8.3599,0.57,,,4.3082,2.6947,2.6584,0.0,,36965.436,8556.2643,8556.2643,583314.5801,135017.8507,2023-08-05
600097.SH,2008-01-10,15.61,4.1282,4.7502,1.49,166.2301,232.0506,9.9117,5.7202,6.7294,0.0,,11544.9889,8544.8981,7426.0393,180217.2767,133385.8593,2023-08-05
600098.SH,2008-01-10,14.09,1.5663,1.5686,1.08,40.0582,24.5896,3.2387,4.7685,4.3975,1.4194,1.4194,205920.0,67968.0,67866.2911,2901412.8,957669.12,2023-08-05
600099.SH,2008-01-10,10.34,2.3722,3.4162,0.51,209.6284,248.927,4.6556,5.0755,5.528,0.0,,21912.0,13134.0,9120.0,226570.08,135805.56,2023-08-05
600100.SH,2008-01-10,46.64,2.0075,2.0075,0.99,184.9364,106.609,6.4149,2.3989,2.0733,0.196,0.196,62861.2295,38462.5315,38462.5315,2931847.7439,1793892.4692,2023-08-05
600101.SH,2008-01-10,10.41,7.982,11.973,2.99,,,3.5983,5.2609,4.9117,0.0,,32417.8977,22230.9477,14820.6318,337470.3151,231424.1656,2023-08-05
600102.SH,2008-01-10,23.27,8.6804,8.6804,3.09,27.8942,22.0923,3.6379,0.7953,0.7184,1.7061,1.7061,92227.3092,22308.0,22308.0,2146129.4851,519107.16,2023-08-05
600103.SH,2008-01-10,6.52,2.4723,3.0598,0.92,449.2564,338.2801,4.1246,5.4238,5.0787,0.0,,106184.16,92821.776,74998.56,692320.7232,605197.9795,2023-08-05
