security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-11-11,2.17,2.4571,2.4571,1.45,4.9023,,0.8774,0.4858,0.5666,0.0,1.1521,58868.5694,29864.7101,29864.7101,127744.7956,64806.4209,2023-08-05
000950.SZ,2008-11-11,6.74,1.7882,2.2352,1.59,14.4401,7.8327,2.3628,2.0529,1.5423,0.0,2.3739,31160.825,8918.7343,7134.9874,210023.9605,60112.2692,2023-08-05
002115.SZ,2008-11-11,6.77,0.8802,1.2359,1.49,19.3827,16.2336,2.3551,3.03,2.259,1.9695,1.9695,12000.0,5568.375,3966.0226,81240.0,37697.8988,2023-08-05
002116.SZ,2008-11-11,7.03,2.1414,2.9331,2.04,17.4704,14.4971,1.9633,0.5871,0.4456,2.276,2.9872,11400.0,4844.8658,3537.1734,80142.0,34059.4066,2023-08-05
002117.SZ,2008-11-11,7.05,0.5741,1.3956,1.9,13.8315,12.1209,1.4945,1.6547,1.3971,3.8298,3.8298,11000.0,7105.0,2923.0,77550.0,50090.25,2023-08-05
002118.SZ,2008-11-11,8.62,6.0885,13.858,1.95,21.8502,16.9141,2.8907,6.1394,4.6246,1.29,0.21,12154.14,3846.602,1690.0,104768.6868,33157.7092,2023-08-05
002119.SZ,2008-11-11,3.12,1.2162,2.7266,1.58,11.2054,18.1099,1.1318,0.8629,0.7731,,0.4487,19420.0,11691.601,5215.042,60590.4,36477.7951,2023-08-05
002121.SZ,2008-11-11,9.05,3.0152,3.7261,2.5,15.9919,13.5182,2.6712,3.3982,2.878,,2.2099,12000.0,5534.7,4478.7,108600.0,50089.035,2023-08-05
002122.SZ,2008-11-11,40.6,0.6721,1.3442,1.1,42.9644,25.4101,5.7204,8.2591,4.0432,,0.2463,27200.0,6800.0,3400.0,1104320.0,276080.0,2023-08-05
002123.SZ,2008-11-11,25.26,0.2458,0.2903,1.81,38.8048,27.9016,5.3288,8.8063,5.9885,0.0,0.099,12800.0,7838.3922,6638.3922,323328.0,197997.787,2023-08-05
002124.SZ,2008-11-11,7.67,6.4638,6.4638,1.38,47.2514,11.3649,2.7773,1.8818,0.9934,,1.3038,13700.0,5437.5,5437.5,105079.0,41705.625,2023-08-05
002125.SZ,2008-11-11,4.46,6.7825,7.5111,3.36,192.4116,,1.3425,1.0707,0.9345,,,7540.0,2768.56,2500.0,33628.4,12347.7776,2023-08-05
002126.SZ,2008-11-11,6.28,1.9525,2.4641,1.99,17.5119,14.1709,1.3647,0.75,0.6215,,1.0828,10000.0,3785.9885,3000.0,62800.0,23776.0078,2023-08-05
002247.SZ,2008-11-11,7.93,5.0263,6.2829,2.05,13.6133,13.3935,1.3618,2.6834,2.34,,,6680.0,1680.0,1344.0,52972.4,13322.4,2023-08-05
002248.SZ,2008-11-11,8.14,5.9141,7.3927,2.02,23.5138,18.7614,1.9864,2.4521,2.2452,,,12000.0,3000.0,2400.0,97680.0,24420.0,2023-08-05
002249.SZ,2008-11-11,12.67,4.8924,4.8924,1.59,10.9111,10.3544,1.3843,1.0194,0.9489,,,12600.0,3200.0,3200.0,159642.0,40544.0,2023-08-05
002250.SZ,2008-11-11,7.29,4.5771,5.7213,1.14,16.162,14.8235,1.5324,0.9539,0.9394,,,12914.0,3230.0,2584.0,94143.06,23546.7,2023-08-05
002251.SZ,2008-11-11,34.1,0.4038,0.5047,0.82,37.2761,29.0072,3.3748,1.1016,0.916,,,13518.0,3500.0,2800.0,460963.8,119350.0,2023-08-05
002252.SZ,2008-11-11,20.38,1.6678,2.0848,1.14,39.8781,32.5398,4.4744,10.5195,10.0885,,,16000.0,4000.0,3200.0,326080.0,81520.0,2023-08-05
002253.SZ,2008-11-11,10.6,3.3236,4.1545,1.3,21.0714,18.7363,1.5609,4.7836,4.8342,,,5200.0,1300.0,1040.0,55120.0,13780.0,2023-08-05
002254.SZ,2008-11-11,17.6,4.5362,5.6702,1.39,6.3133,8.3795,1.4438,1.2563,1.3933,,5.68,12550.0,3200.0,2560.0,220880.0,56320.0,2023-08-05
002255.SZ,2008-11-11,11.94,8.4381,10.5476,2.94,23.1726,19.6995,2.7674,1.9998,1.7838,,,11070.0,2770.0,2216.0,132175.8,33073.8,2023-08-05
002256.SZ,2008-11-11,6.99,5.7835,7.2294,1.43,15.1816,15.0499,1.5763,2.0259,1.9446,,,8700.0,2200.0,1760.0,60813.0,15378.0,2023-08-05
