security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-03-24,10.51,1.7378,1.7378,0.77,19.7861,19.7861,3.1848,1.9607,1.9607,0.0,,49057.1412,24887.4515,24887.4515,515590.554,261567.1153,2023-08-05
000950.SZ,2008-03-24,21.2,7.2479,7.2479,0.72,36.336,36.336,7.1017,5.1658,5.1658,0.0,,24928.66,7134.9874,7134.9874,528487.592,151261.7329,2023-08-05
000951.SZ,2008-03-24,38.4,2.3243,2.3243,1.52,46.9656,22.3441,6.7998,1.2435,0.7943,0.0,,32263.5,11686.9678,11686.9678,1238918.4,448779.5635,2023-08-05
000958.SZ,2008-03-24,11.4,3.0399,3.0683,1.0,,,3.1907,3.2818,3.5502,0.0,,29948.5,19670.9588,19489.05,341412.9,224248.9303,2023-08-05
000959.SZ,2008-03-24,6.78,1.1714,1.3724,1.29,42.1918,34.421,2.559,0.8185,0.7905,2.3599,2.3599,296652.6057,120615.0119,102950.1934,2011304.6666,817769.7807,2023-08-05
000960.SZ,2008-03-24,43.02,2.8813,2.8813,1.12,38.4337,38.4337,9.9012,2.7312,2.7312,0.4647,0.4647,53710.7919,25736.25,25736.25,2310638.2675,1107173.475,2023-08-05
000962.SZ,2008-03-24,15.36,4.8333,5.2754,1.36,124.0421,75.4357,4.5221,7.0074,5.9741,0.4557,0.4557,35640.0,21267.3255,19484.9757,547430.4,326666.1197,2023-08-05
600022.SH,2008-03-24,14.67,2.0889,2.4225,1.04,14.3342,14.3342,3.5745,0.5908,0.5908,1.7042,1.7042,135360.0,49149.7219,42381.7219,1985731.2,721026.4203,2023-08-05
600026.SH,2008-03-24,27.6,1.3388,1.3388,0.87,33.1249,19.7226,6.1059,9.723,7.323,1.0607,1.0607,332600.0,45150.0,45150.0,9179760.0,1246140.0,2023-08-05
600027.SH,2008-03-24,6.23,0.6625,0.6993,0.7,30.9443,31.107,2.6944,2.5386,1.8305,0.9952,0.9952,602108.42,114089.8896,108081.0429,3751135.4566,710780.0122,2023-08-05
600028.SH,2008-03-24,13.03,0.6234,1.4784,0.7,21.6898,17.2391,3.8574,1.0641,0.9701,1.2279,1.2279,8670243.9,849902.8507,358400.0,112973278.017,11074234.1446,2023-08-05
600029.SH,2008-03-24,13.57,5.4868,5.4868,1.13,284.0076,32.1199,4.871,1.2561,1.1024,0.0,,437417.8,100000.0,100000.0,5935759.546,1357000.0,2023-08-05
600030.SH,2008-03-24,55.73,1.2878,1.4551,0.71,14.9136,14.9136,3.5806,5.9848,5.9848,0.3227,0.3227,331523.38,279155.8393,247066.55,18475797.9674,15557354.9242,2023-08-05
600031.SH,2008-03-24,40.46,0.4402,0.5796,0.58,67.7973,26.9714,9.0648,7.7034,4.8837,0.2392,0.2392,99200.0,44187.3812,33555.8708,4013632.0,1787821.4434,2023-08-05
