security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002182.SZ,2008-02-28,29.96,8.2554,10.3192,1.02,96.3981,96.3981,6.7485,3.4774,3.4774,,,19200.0,4800.0,3840.0,575232.0,143808.0,2023-08-05
002183.SZ,2008-02-28,62.99,7.0702,8.8378,2.74,95.3927,94.6283,7.0223,4.3318,19.5104,,,12357.4258,3100.0,2480.0,778394.2511,195269.0,2023-08-05
002184.SZ,2008-02-28,21.92,2.0265,2.5331,0.62,46.3539,44.7989,4.2382,2.5386,2.5323,,,11000.0,2800.0,2240.0,241120.0,61376.0,2023-08-05
002185.SZ,2008-02-28,19.61,2.468,3.0849,0.57,42.1778,42.3451,4.3246,5.0026,5.0044,,,17400.0,4400.0,3520.0,341214.0,86284.0,2023-08-05
002186.SZ,2008-02-28,54.5,2.8519,3.5649,0.59,119.9475,119.7084,11.503,8.4168,8.4168,,,14156.0,3600.0,2880.0,771502.0,196200.0,2023-08-05
002187.SZ,2008-02-28,37.05,2.787,3.4838,0.66,54.0176,54.1356,7.2291,2.1133,2.1046,,,16000.0,4000.0,3200.0,592800.0,148200.0,2023-08-05
002188.SZ,2008-02-28,18.11,3.7675,4.7094,0.72,60.3001,59.7096,4.6768,5.1017,5.1017,,,8000.0,2000.0,1600.0,144880.0,36220.0,2023-08-05
002189.SZ,2008-02-28,12.5,2.4999,2.4999,0.94,73.7555,81.9563,5.5031,6.7722,6.7726,,,19924.0,4000.0,4000.0,249050.0,50000.0,2023-08-05
002190.SZ,2008-02-28,18.94,2.0903,2.0903,0.81,58.3221,58.5813,4.2038,11.7715,11.7715,,,10741.0,2160.0,2160.0,203434.54,40910.4,2023-08-05
002118.SZ,2008-02-28,47.63,9.4488,9.4488,0.85,67.0745,67.0745,9.9113,18.8464,18.8464,0.4199,0.4199,6752.3,1690.0,1690.0,321612.049,80494.7,2023-08-05
002119.SZ,2008-02-28,24.55,2.2681,2.2681,1.36,44.0853,43.7542,4.2754,3.3948,3.3948,0.0,,9710.0,2500.0,2500.0,238380.5,61375.0,2023-08-05
002120.SZ,2008-02-28,17.89,5.2952,5.2952,1.66,48.2801,48.6114,6.0808,2.8175,2.817,0.9864,0.9864,11560.0,2890.0,2890.0,206808.4,51702.1,2023-08-05
002121.SZ,2008-02-28,36.08,1.6032,1.6032,1.25,63.7555,57.5524,10.9974,13.5479,12.532,0.0,,12000.0,3000.0,3000.0,432960.0,108240.0,2023-08-05
002122.SZ,2008-02-28,144.0,0.2469,0.2469,0.27,76.1931,84.3278,12.8904,14.6467,15.383,,,13600.0,3400.0,3400.0,1958400.0,489600.0,2023-08-05
002123.SZ,2008-02-28,80.39,0.6601,0.6601,0.47,61.7481,62.5629,9.9516,14.013,14.013,0.0,,6400.0,1600.0,1600.0,514496.0,128624.0,2023-08-05
002124.SZ,2008-02-28,27.34,1.1658,1.1658,0.39,87.942,81.0182,6.4086,5.2533,3.3542,0.0,,6850.0,1850.0,1850.0,187279.0,50579.0,2023-08-05
000998.SZ,2008-02-28,18.68,6.5817,6.7348,1.33,77.5447,76.0786,3.415,3.0917,10.1099,0.803,0.803,15750.0,11000.0,10750.0,294210.0,205480.0,2023-08-05
000999.SZ,2008-02-28,20.25,0.3356,0.3356,0.6,93.6276,91.1017,7.6169,6.7598,6.0224,0.0,,97890.0,26000.0,26000.0,1982272.5,526500.0,2023-08-05
001696.SZ,2008-02-28,20.72,0.8727,0.8727,1.0,80.5735,50.3907,8.6989,5.1354,3.6959,0.3122,0.3122,46201.568,22754.1128,22754.1128,957296.489,471465.2172,2023-08-05
001896.SZ,2008-02-28,8.1,0.8209,1.4058,0.88,,,4.9746,6.2472,3.8155,0.0,,43000.0,13700.0,8000.0,348300.0,110970.0,2023-08-05
002001.SZ,2008-02-28,39.63,2.3114,2.5108,0.87,401.5186,175.6207,16.2999,8.4219,7.7556,0.1262,0.1262,34206.0,12412.489,11426.7678,1355583.78,491906.9391,2023-08-05
600022.SH,2008-02-28,18.88,0.8663,1.0047,1.05,29.5521,21.5235,4.958,0.9594,0.7989,1.3242,1.3242,135360.0,49149.7219,42381.7219,2555596.8,927946.7495,2023-08-05
600026.SH,2008-02-28,36.28,0.6612,0.6612,0.85,43.5424,25.9253,8.0262,12.7808,9.626,0.8256,0.8256,332600.0,45150.0,45150.0,12066728.0,1638042.0,2023-08-05
600027.SH,2008-02-28,7.78,0.4631,0.4888,0.54,38.6431,38.8463,3.3647,3.1702,2.2859,0.7969,0.7969,602108.42,114089.8896,108081.0429,4684403.5076,887619.3411,2023-08-05
000505.SZ,2008-02-28,16.96,1.0318,1.0318,0.97,124.0883,220.0931,32.8827,14.4997,32.5405,0.0,,42674.5404,23102.9795,23102.9795,723760.2052,391826.5323,2023-08-05
000507.SZ,2008-02-28,11.93,0.5076,0.5338,0.63,30.9978,17.7439,3.7367,19.4829,8.818,0.8382,0.8382,34499.742,24661.7817,23454.048,411581.9221,294215.0557,2023-08-05
000509.SZ,2008-02-28,9.95,0.6082,0.6082,0.62,126.8381,,24.1551,5.1487,5.1118,0.0,,25000.9885,15090.6925,15090.6925,248759.8356,150152.3904,2023-08-05
000510.SZ,2008-02-28,8.57,1.1903,1.1903,0.67,73.514,59.1229,4.427,2.0503,2.307,0.4901,0.4901,60918.2254,49674.295,49674.295,522069.1917,425708.7082,2023-08-05
000511.SZ,2008-02-28,14.0,2.6542,2.8083,0.48,60.0588,60.0588,6.5624,8.7369,8.7369,0.3968,0.3968,60780.6322,51227.6447,48415.039,850928.8508,717187.0258,2023-08-05
600179.SH,2008-02-28,10.18,10.4389,10.4389,0.64,376.4298,272.2518,4.4221,3.5603,3.1717,0.0,,39000.0,18210.827,18210.827,397020.0,185386.2189,2023-08-05
600180.SH,2008-02-28,10.1,4.4155,4.4155,0.92,,,3.8803,4.1377,49.627,0.0,,25099.008,11638.3104,11638.3104,253499.9808,117546.935,2023-08-05
600182.SH,2008-02-28,11.46,0.8065,1.1425,0.44,49.8689,49.8689,11.07,1.3959,1.3959,0.0,,34000.0,17000.0,12000.0,389640.0,194820.0,2023-08-05
