security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-08-26,9.06,1.9474,2.537,1.02,40.5023,21.8497,3.7918,3.3638,2.4197,0.0,,51187.5989,29089.5221,22328.3524,463759.646,263551.0702,2023-08-05
000685.SZ,2008-08-26,12.96,2.742,2.8531,0.58,257.9221,25.4265,1.1555,98.1664,24.3026,0.0871,,59898.7089,15280.2006,14684.9964,776287.2673,198031.3998,2023-08-05
000686.SZ,2008-08-26,14.49,3.6096,3.6096,0.68,7.5609,5.7505,3.5309,3.305,2.6789,0.0,,58119.3135,15163.4402,15163.4402,842148.8526,219718.2485,2023-08-05
000687.SZ,2008-08-26,3.53,1.7735,1.9634,0.56,31.5811,36.9556,1.5979,2.6956,2.618,0.0,,64160.0,33324.6478,30101.3167,226484.8,117636.0067,2023-08-05
000690.SZ,2008-08-26,5.8,0.988,1.2451,0.78,19.7442,14.3594,2.7409,5.0955,6.428,0.1699,0.3448,112729.5,78251.2118,62091.2954,653831.1,453857.0284,2023-08-05
000691.SZ,2008-08-26,2.7,0.8289,0.8294,0.93,,,2.2721,5.4537,6.2854,0.0,,32327.0,26847.82,26831.44,87282.9,72489.114,2023-08-05
000692.SZ,2008-08-26,3.4,0.5951,0.5952,0.77,60.224,,0.9682,0.9396,0.915,0.0,,26641.6488,17286.5714,17284.9266,90581.6059,58774.3428,2023-08-05
000695.SZ,2008-08-26,5.46,5.4227,5.6897,0.86,366.239,,3.6697,3.1164,2.8467,1.4286,0.4212,22214.7539,13849.6374,13199.6374,121292.5563,75619.0202,2023-08-05
000571.SZ,2008-08-26,3.68,0.7725,0.8581,0.94,120.3281,91.6141,2.6538,4.2848,4.9178,0.0,,73606.4,65380.1559,58862.6494,270871.552,240598.9737,2023-08-05
000572.SZ,2008-08-26,3.52,0.7968,0.7968,1.09,5.888,11.0186,1.2044,0.3401,0.3808,0.8878,1.4205,81903.1216,19435.2724,19435.2724,288298.988,68412.1588,2023-08-05
