security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-09-22,8.15,5.543,7.2214,4.5,36.4342,19.6551,3.4109,3.026,2.1767,0.0,,51187.5989,29089.5221,22328.3524,417178.931,237079.6051,2023-08-05
000685.SZ,2008-09-22,12.2,9.6845,10.077,2.98,242.797,23.9354,1.0877,92.4097,22.8775,0.0925,,59898.7089,15280.2006,14684.9964,730764.2486,186418.4473,2023-08-05
000686.SZ,2008-09-22,16.83,9.1955,10.622,3.29,8.7819,6.6792,4.1011,3.8387,3.1116,0.0,,58119.3135,17515.8576,15163.4402,978148.0462,294791.8834,2023-08-05
000687.SZ,2008-09-22,4.46,10.1069,11.1892,2.13,39.9013,46.6918,2.0189,3.4058,3.3077,0.0,,64160.0,33324.6478,30101.3167,286153.6,148627.9292,2023-08-05
000690.SZ,2008-09-22,6.52,2.6133,3.2934,2.28,22.1952,16.1419,3.0812,5.7281,7.226,0.1512,0.3067,112729.5,78251.2118,62091.2954,734996.34,510197.9009,2023-08-05
000691.SZ,2008-09-22,2.16,2.839,2.8408,1.48,,,1.8177,4.363,5.0283,0.0,,32327.0,26847.82,26831.44,69826.32,57991.2912,2023-08-05
000692.SZ,2008-09-22,3.4,2.0148,2.015,1.32,60.224,,0.9682,0.9396,0.915,0.0,,26641.6488,17286.5714,17284.9266,90581.6059,58774.3428,2023-08-05
000695.SZ,2008-09-22,5.3,5.9094,6.7221,2.36,355.5067,,3.5621,3.0251,2.7633,1.4717,0.434,22214.7539,15014.975,13199.6374,117738.1957,79579.3675,2023-08-05
000697.SZ,2008-09-22,3.95,6.2792,7.318,2.12,,,1.735,0.716,0.6565,0.0,,18661.2758,12083.1017,10367.8379,73712.0394,47728.2517,2023-08-05
000698.SZ,2008-09-22,8.32,4.4213,4.4217,3.04,27.3897,17.7199,1.4959,0.7709,0.7032,0.0,,50840.656,28015.0453,28012.1877,422994.2579,233085.1769,2023-08-05
000700.SZ,2008-09-22,3.35,3.3653,4.5431,2.74,30.2262,42.1976,1.1086,0.9187,0.9724,1.4925,,30904.36,18502.7625,13705.75,103529.606,61984.2544,2023-08-05
000701.SZ,2008-09-22,4.58,2.698,2.7629,2.64,24.385,24.3653,1.8543,0.1788,0.2012,0.0,2.1834,24025.0,18450.1813,18016.9122,110034.5,84501.8304,2023-08-05
000609.SZ,2008-09-22,9.99,7.016,8.0336,2.6,20.9503,7.1473,3.0072,10.4273,2.4998,0.0,0.1251,29809.5522,19690.2434,17196.1734,297797.4265,196705.5316,2023-08-05
000961.SZ,2008-09-22,3.97,3.4366,3.8138,3.01,45.7199,38.7712,1.0153,0.3433,0.2924,0.0,,30053.0,19332.317,17420.0,119310.41,76749.2985,2023-08-05
000962.SZ,2008-09-22,7.57,4.5601,4.9772,2.21,36.936,35.0302,2.2433,2.9422,2.7914,0.9247,1.321,35640.0,21267.3255,19485.3255,269794.8,160993.654,2023-08-05
002111.SZ,2008-09-22,12.7,1.4314,1.7236,2.75,34.5967,30.9478,5.1634,5.4643,4.6075,0.4632,0.9264,14399.0,4622.8751,3839.1677,182867.3,58710.5138,2023-08-05
002112.SZ,2008-09-22,7.68,2.0546,2.8122,2.52,23.1997,22.4774,1.5758,0.6484,0.6118,0.9115,0.9115,8000.0,5219.5375,3813.4475,61440.0,40086.048,2023-08-05
002113.SZ,2008-09-22,4.1,2.8814,5.0455,3.07,20.7998,34.3061,1.1206,1.3132,1.5211,,0.1524,11840.0,7262.0271,4147.2178,48544.0,29774.3111,2023-08-05
002114.SZ,2008-09-22,5.56,1.7807,2.3194,2.78,10.1836,20.5315,1.9938,0.8252,0.8955,,3.4972,18385.2,7154.64,5492.738,102221.712,39779.7984,2023-08-05
002115.SZ,2008-09-22,9.34,1.2385,1.7027,2.76,26.7406,23.5086,3.3589,4.1802,3.3133,1.4276,1.4276,12000.0,5568.375,4050.3976,112080.0,52008.6225,2023-08-05
002116.SZ,2008-09-22,8.97,5.6233,7.7022,2.64,22.2915,18.8672,2.588,0.7492,0.601,1.7837,2.3411,11400.0,4844.8658,3537.1734,102258.0,43458.4462,2023-08-05
002117.SZ,2008-09-22,9.09,1.2527,3.0449,3.69,17.8338,15.8384,1.9644,2.1335,1.8911,2.9703,2.9703,11000.0,7105.0,2923.0,99990.0,64584.45,2023-08-05
600077.SH,2008-09-22,3.94,4.778,4.9147,4.05,36.0846,53.2116,1.8563,1.1431,1.0191,0.0,,15911.8417,10839.445,10537.9014,62692.6563,42707.4133,2023-08-05
600078.SH,2008-09-22,7.15,6.6495,9.0226,3.89,54.7713,22.1693,3.0658,2.1372,1.7761,0.4298,0.2751,65057.964,43764.7421,32253.6114,465164.4426,312917.906,2023-08-05
600079.SH,2008-09-22,4.13,3.6399,3.6534,2.76,23.141,19.7076,1.6595,2.2658,1.8342,0.1937,0.3632,38908.5686,32524.5176,32404.5176,160692.3883,134326.2577,2023-08-05
600088.SH,2008-09-22,11.22,11.8807,15.4449,1.91,49.6718,48.9578,3.2569,3.337,2.8661,0.8913,0.8913,23673.0,10140.0,7800.0,265611.06,113770.8,2023-08-05
600089.SH,2008-09-22,16.66,2.458,2.7076,2.22,37.0668,25.5333,4.459,2.2352,1.9046,0.2139,0.107,119825.0482,95447.9666,86647.9666,1996285.303,1590163.1236,2023-08-05
600090.SH,2008-09-22,3.69,4.4439,5.0059,2.87,18.7157,24.5886,5.2338,1.6853,1.6653,0.0,,36791.6646,21575.4342,19153.3056,135761.2424,79613.3522,2023-08-05
600091.SH,2008-09-22,3.35,2.3549,3.0894,2.92,110.0818,,0.6269,1.758,2.2761,0.0,,33652.6,33544.3183,25568.8,112736.21,112373.4663,2023-08-05
600857.SH,2008-09-22,3.87,1.8647,2.064,3.9,21.2049,39.0944,2.135,0.9042,0.9066,0.0,,22431.9919,18911.5167,17085.7564,86811.8087,73187.5696,2023-08-05
600858.SH,2008-09-22,18.3,0.3185,0.5628,2.53,36.7713,31.0693,3.7754,1.3992,1.1521,0.2821,0.1239,23508.3623,20856.3419,11804.4525,430203.0301,381671.0568,2023-08-05
600859.SH,2008-09-22,26.66,1.4227,1.4227,1.6,39.3505,29.8116,4.5588,1.1724,1.0683,1.5004,0.7502,39297.3026,19837.8626,19837.8626,1047666.0873,528877.4169,2023-08-05
600860.SH,2008-09-22,4.01,4.839,9.514,1.77,182.3808,,1.4909,1.5793,1.8477,0.0,,42200.0,14156.0,7200.0,169222.0,56765.56,2023-08-05
002225.SZ,2008-09-22,4.97,8.7196,10.8995,3.44,23.3936,20.1862,2.821,2.4821,2.1276,,1.5091,40154.5619,6000.0,4800.0,199568.1726,29820.0,2023-08-05
002226.SZ,2008-09-22,10.93,10.1061,12.6326,3.5,23.1617,22.6501,2.2569,4.0604,3.5739,,,5383.064,1350.0,1080.0,58836.8895,14755.5,2023-08-05
002227.SZ,2008-09-22,10.44,8.3846,10.4808,4.85,20.4319,20.107,2.0429,6.0759,6.056,,,10857.695,2750.0,2200.0,113354.3358,28710.0,2023-08-05
002228.SZ,2008-09-22,8.29,5.4355,6.7944,2.81,23.6238,19.3271,2.2203,1.7875,1.4592,,,10000.0,2500.0,2000.0,82900.0,20725.0,2023-08-05
002229.SZ,2008-09-22,10.2,11.956,14.945,2.65,17.1532,16.9613,1.9237,5.2674,4.9695,,,8000.0,2000.0,1600.0,81600.0,20400.0,2023-08-05
002230.SZ,2008-09-22,18.99,8.9544,11.1929,2.68,38.0401,37.2941,4.1948,9.8882,9.6705,,,10716.6,2680.0,2144.0,203508.234,50893.2,2023-08-05
002231.SZ,2008-09-22,5.98,8.7385,10.9232,3.43,18.2635,20.607,1.7535,3.2744,4.1414,,,10700.0,2700.0,2160.0,63986.0,16146.0,2023-08-05
002232.SZ,2008-09-22,10.97,6.8913,8.6141,4.72,29.7711,19.5717,3.0146,1.764,1.4726,,,12712.0,3200.0,2560.0,139450.64,35104.0,2023-08-05
002252.SZ,2008-09-22,23.72,10.6952,10.6952,2.65,46.4136,36.4176,5.35,12.2435,11.9031,,,16000.0,3200.0,3200.0,379520.0,75904.0,2023-08-05
002253.SZ,2008-09-22,14.82,11.6828,11.6828,2.93,29.4602,26.7182,2.1796,6.688,7.2996,,,5200.0,1040.0,1040.0,77064.0,15412.8,2023-08-05
002269.SZ,2008-09-22,29.6,8.6042,8.6042,2.48,54.4848,38.677,9.095,6.2829,5.426,,,67000.0,5600.0,5600.0,1983200.0,165760.0,2023-08-05
