security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-07-07,4.36,2.0375,2.4451,1.58,9.8497,11.9833,1.5945,0.976,1.0222,0.0,0.5734,58868.5694,29865.2429,24887.4515,256666.9626,130212.459,2023-08-05
000950.SZ,2008-07-07,14.9,2.6791,3.3489,1.03,31.9225,24.5546,6.1347,4.5384,4.1014,0.0,1.0738,31160.825,8918.7343,7134.9874,464296.2925,132889.1411,2023-08-05
000951.SZ,2008-07-07,17.92,3.918,5.0934,2.04,10.4756,10.0941,3.4603,0.4336,0.4021,0.0,,41942.55,15193.1166,11687.0128,751610.496,272260.6495,2023-08-05
000952.SZ,2008-07-07,17.02,5.4713,5.6674,1.15,21.7887,17.185,5.9886,5.3894,4.9871,0.0,0.5875,25170.5513,21917.8768,21159.3492,428402.7831,373042.2631,2023-08-05
000953.SZ,2008-07-07,5.7,2.814,2.8447,1.03,72.2337,119.3927,4.2631,2.0929,2.376,0.0,,29405.9437,14944.6546,14783.1167,167613.8791,85184.5312,2023-08-05
000955.SZ,2008-07-07,8.29,12.7484,14.9815,1.39,,,6.8511,14.1009,13.635,0.0,,29315.0,18017.774,15332.1065,243021.35,149367.3465,2023-08-05
000957.SZ,2008-07-07,5.04,2.2498,2.6369,3.58,45.4516,43.5408,2.3984,0.8553,0.837,0.0,,23850.4949,20866.2544,17802.9513,120206.4943,105165.9222,2023-08-05
000958.SZ,2008-07-07,5.1,2.1268,2.1466,1.15,151.806,,1.4379,1.5544,1.5318,0.0,,29948.5,19670.9588,19489.05,152737.35,100321.8899,2023-08-05
000959.SZ,2008-07-07,4.7,0.901,1.0556,2.36,21.8674,20.0722,1.8577,0.5103,0.5086,3.4043,4.4681,296652.6057,120615.0119,102950.1934,1394267.2468,566890.5559,2023-08-05
000960.SZ,2008-07-07,27.99,5.8495,7.0195,0.83,30.0754,28.1441,7.285,2.1373,1.9241,0.5938,0.2977,64599.3427,31029.8924,25857.931,1808135.6022,868526.6883,2023-08-05
002149.SZ,2008-07-07,26.36,11.4392,11.4392,1.44,83.4187,73.9431,7.3241,4.3592,3.9527,,,9142.0,2299.7,2299.7,240983.12,60620.092,2023-08-05
002150.SZ,2008-07-07,11.44,1.9846,2.9769,1.54,22.4196,22.7532,3.0607,2.7267,2.5975,,1.7483,10425.0,2625.0,1750.0,119262.0,30030.0,2023-08-05
002151.SZ,2008-07-07,21.86,1.5115,2.5696,1.79,52.8652,50.4406,7.997,13.2219,12.6383,,0.67,9095.0,2295.0,1350.0,198816.7,50168.7,2023-08-05
002152.SZ,2008-07-07,30.9,2.3561,4.7121,2.97,38.0453,35.1592,8.1453,11.2821,10.1011,,0.3236,28511.802,7200.0,3600.0,881014.6818,222480.0,2023-08-05
002225.SZ,2008-07-07,7.14,6.7155,6.7155,1.76,33.6077,28.8706,4.0452,3.5658,3.2707,,,40154.5619,4800.0,4800.0,286703.572,34272.0,2023-08-05
