security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600329.SH,2008-02-29,13.35,2.1706,2.2298,0.61,,,3.6448,2.2798,2.249,0.0,,36965.436,8789.6117,8556.2643,493488.5706,117341.3162,2023-08-05
600330.SH,2008-02-29,11.03,1.4398,1.7072,0.7,56.417,44.6983,3.4509,5.6978,4.8185,0.4868,0.4868,49068.2,34943.4563,29470.9692,541222.246,385426.323,2023-08-05
600332.SH,2008-02-29,15.55,0.9106,1.2123,0.78,53.0903,46.273,4.2942,1.2247,1.0955,0.5402,0.5402,81090.0,16294.1491,12239.6491,1260949.5,253374.0185,2023-08-05
600333.SH,2008-02-29,9.99,4.4923,6.0197,1.24,63.0701,82.0398,4.1109,3.9977,3.5727,1.001,1.001,46151.9808,21671.9808,16173.12,461058.2882,216503.0882,2023-08-05
600335.SH,2008-02-29,22.6,3.5876,3.694,0.41,29.276,29.276,8.0048,7.2773,7.2773,0.0,,13797.86,6949.9997,6749.6472,311831.636,157069.9932,2023-08-05
600336.SH,2008-02-29,10.04,2.8657,3.4977,0.99,,40.7521,3.9979,2.7716,2.083,0.0,,34103.6,16464.9451,13489.6686,342400.144,165308.0488,2023-08-05
600635.SH,2008-02-29,20.35,3.5151,3.8259,1.04,495.5263,114.1994,12.5299,10.437,10.0821,0.0,,124611.3472,96990.4577,89112.8034,2535840.9155,1973755.8142,2023-08-05
600636.SH,2008-02-29,12.85,1.7584,1.7678,0.7,36.4013,57.6358,5.3017,1.7306,1.5956,0.7782,0.7782,31566.1629,21613.8025,21499.4233,405625.1933,277737.3621,2023-08-05
001896.SZ,2008-02-29,8.12,0.6134,1.0504,0.62,,,4.9869,6.2627,3.8249,0.0,,43000.0,13700.0,8000.0,349160.0,111244.0,2023-08-05
002001.SZ,2008-02-29,40.58,1.4714,1.5984,0.6,411.1437,179.8307,16.6907,8.6238,7.9415,0.1232,0.1232,34206.0,12412.489,11426.7678,1388079.48,503698.8036,2023-08-05
002003.SZ,2008-02-29,31.1,0.4306,0.513,0.84,68.4554,39.1569,6.1541,5.4902,3.936,0.5771,0.5771,15006.2154,9370.7063,7865.7759,466693.2989,291428.9659,2023-08-05
002005.SZ,2008-02-29,16.7,0.8268,1.1561,0.52,388.6468,87.3406,4.0587,1.4924,1.3943,0.0,,16160.0,8916.48,6376.48,269872.0,148905.216,2023-08-05
002006.SZ,2008-02-29,20.36,3.3798,3.3798,0.61,506.5902,375.2738,5.8216,4.7652,4.0008,0.0,,9600.0,5552.04,5552.04,195456.0,113039.5344,2023-08-05
002007.SZ,2008-02-29,51.28,0.0356,0.0738,0.35,140.6717,92.4348,17.3942,31.3579,31.7023,0.325,0.325,21708.0,17766.7085,8577.6624,1113186.24,911076.8119,2023-08-05
002111.SZ,2008-02-29,43.45,0.8828,1.1324,1.09,99.1884,71.5856,10.8232,15.0658,10.9969,0.2301,0.2301,8470.0,2719.3383,2120.0,368021.5,118155.2491,2023-08-05
002112.SZ,2008-02-29,18.85,0.4824,1.2589,1.01,55.118,53.9952,3.9484,1.9836,1.6035,0.3714,0.3714,8000.0,5219.5375,1999.94,150800.0,98388.2819,2023-08-05
002113.SZ,2008-02-29,18.76,4.138,8.5378,0.56,51.9889,52.8452,3.1925,3.8988,3.7288,0.0,,7400.0,4539.1678,2200.0,138824.0,85154.7879,2023-08-05
600699.SH,2008-02-29,8.08,3.3349,3.4914,1.23,92.3239,92.3239,4.8791,5.0187,5.0187,0.0,,18572.3709,16083.7905,15362.7802,150064.7569,129957.0272,2023-08-05
600701.SH,2008-02-29,6.8,5.1252,5.6275,0.61,243.027,,3.8333,6.6012,11.0353,0.0,,49878.1936,38362.1032,34938.1936,339171.7165,260862.3018,2023-08-05
600702.SH,2008-02-29,13.8,1.2144,1.3099,0.79,233.3527,111.5434,2.7071,5.3023,5.3557,0.2174,0.2174,33730.0,23523.032,21808.0481,465474.0,324617.8416,2023-08-05
600704.SH,2008-02-29,24.2,3.3152,4.08,1.56,127.2191,99.0914,7.5188,2.1349,2.1965,0.3306,0.3306,37475.2068,32726.0807,26591.4091,906900.0046,791971.1529,2023-08-05
600706.SH,2008-02-29,8.88,1.1498,1.1498,0.64,,,66.459,3.6319,5.2827,0.0,,8733.3441,6236.7683,6236.7683,77552.0956,55382.5025,2023-08-05
600707.SH,2008-02-29,6.7,3.8087,4.1725,1.63,182.5906,,1.9721,1.3651,1.6543,0.0,,42114.88,24147.0675,22041.3235,282169.696,161785.3523,2023-08-05
600708.SH,2008-02-29,9.74,1.7484,2.1337,1.3,28.9814,32.1847,4.9099,3.1331,2.8557,0.0,,46397.2956,32134.3219,26332.6128,451909.6591,312988.2953,2023-08-05
600710.SH,2008-02-29,10.55,1.5143,1.6415,1.11,113.3814,50.6532,3.7992,2.5211,2.2222,0.0,,37400.0,21291.5997,19641.5998,394570.0,224626.3768,2023-08-05
002085.SZ,2008-02-29,13.0,2.0628,2.6842,0.95,64.4785,60.6975,4.5295,2.4227,2.1028,0.0699,0.0699,28435.0,11450.725,8800.0,369655.0,148859.425,2023-08-05
002086.SZ,2008-02-29,22.91,1.6528,1.7313,0.69,51.5833,51.5833,4.5401,4.262,4.262,0.4365,0.4365,8630.0,5237.5,5000.0,197713.3,119991.125,2023-08-05
002087.SZ,2008-02-29,9.67,2.8792,3.1932,0.73,32.9154,32.9154,2.2199,1.5373,1.5373,0.0,,23438.0,10951.6191,9874.8191,226645.46,105902.1567,2023-08-05
002088.SZ,2008-02-29,43.49,1.7872,1.7872,1.36,44.0228,44.0228,8.9316,8.6507,8.6507,,,13423.0644,5016.3238,5016.3238,583769.0708,218159.9221,2023-08-05
002089.SZ,2008-02-29,18.28,2.0164,4.6933,0.86,61.7015,59.5225,4.7484,9.9203,7.7373,,,8496.0,4943.7687,2124.0,155306.88,90372.0918,2023-08-05
002090.SZ,2008-02-29,18.38,1.0393,1.0393,0.75,40.4802,38.6045,4.5993,5.8108,5.2622,1.8136,1.8136,10200.0,2549.805,2549.805,187476.0,46865.4159,2023-08-05
002091.SZ,2008-02-29,19.88,1.6315,3.9955,0.45,43.0057,38.4773,5.554,1.0109,0.9856,1.006,1.006,16000.0,9795.8,4000.0,318080.0,194740.504,2023-08-05
002092.SZ,2008-02-29,41.0,2.0633,3.3557,0.93,50.398,50.398,4.7568,4.5692,4.5692,0.2573,0.2573,26843.0,21403.0,13160.0,1100563.0,877523.0,2023-08-05
002093.SZ,2008-02-29,50.5,1.8958,1.8958,0.54,121.4978,121.4978,18.8159,25.0666,25.0666,0.0,,13350.0,3535.1952,3535.1952,674175.0,178527.3576,2023-08-05
600794.SH,2008-02-29,8.76,1.828,2.4194,1.04,115.1149,62.2287,6.6962,14.7615,12.6842,0.0,,15501.1584,9245.2838,6985.5333,135790.1476,80988.6861,2023-08-05
600796.SH,2008-02-29,10.24,28.5556,30.0514,7.44,93.6503,78.4246,5.9143,6.5244,6.9904,0.4883,0.4883,27400.1949,16852.3667,16013.5113,280577.9958,172568.235,2023-08-05
600797.SH,2008-02-29,13.97,5.0528,5.7134,1.05,92.9417,79.0555,8.0253,2.2981,2.0982,0.1432,0.1432,81304.3495,71711.1468,63420.4199,1135821.7625,1001804.7208,2023-08-05
600798.SH,2008-02-29,15.4,1.5631,1.9877,0.55,92.5459,41.4745,5.2357,9.8943,8.3404,0.9615,0.9615,58076.38,24776.7544,19484.229,894376.252,381562.0178,2023-08-05
600800.SH,2008-02-29,12.92,0.898,1.3469,0.93,,,31.2729,38.1794,40.3781,0.0,,55165.9203,26173.9128,17449.2752,712743.6903,338166.9534,2023-08-05
600801.SH,2008-02-29,32.99,0.2939,0.2939,0.76,87.0987,57.4045,3.7641,3.7416,3.0449,0.1248,0.1248,40360.0,7527.912,7527.912,1331476.4,248345.8169,2023-08-05
600802.SH,2008-02-29,13.39,1.7507,2.2817,1.05,233.9419,50.3769,2.0291,4.7843,4.1521,0.0,,38187.3666,28005.6992,21487.9026,511328.8388,374996.3123,2023-08-05
600803.SH,2008-02-29,16.5,7.0295,17.5737,0.86,233.7479,233.7479,10.5681,5.5475,5.5475,0.0,,23644.3426,16524.0,6609.6,390131.6529,272646.0,2023-08-05
600804.SH,2008-02-29,27.03,0.8649,0.9251,0.61,2285.919,154.13,10.9067,26.0476,15.7243,0.0,,58359.216,22552.2576,21085.2968,1577449.6085,609587.5229,2023-08-05
600805.SH,2008-02-29,8.17,10.3515,11.1638,3.0,86.4848,64.6018,2.6315,2.9353,2.8611,0.0,,54544.5188,39946.7525,37040.0117,445628.7186,326364.9679,2023-08-05
600806.SH,2008-02-29,22.1,1.4218,2.1327,0.9,95.7539,43.3899,11.9581,11.0201,8.6201,0.0,,42486.4883,13213.7933,8809.1955,938951.3914,292024.8319,2023-08-05
600807.SH,2008-02-29,12.03,4.2521,4.2521,2.35,62.1182,25.973,6.2469,8.1231,6.2687,0.0,,16057.56,6756.75,6756.75,193172.4468,81283.7025,2023-08-05
600567.SH,2008-02-29,7.2,1.7069,1.7069,1.27,26.739,33.9191,2.423,1.8181,1.739,0.9722,0.9722,42673.0834,36757.3294,36757.3294,307246.2005,264652.7717,2023-08-05
600568.SH,2008-02-29,11.33,2.6613,3.0982,2.1,,,3.8045,0.957,0.773,0.0,,12546.66,8537.193,7333.392,142153.6578,96726.3967,2023-08-05
600569.SH,2008-02-29,10.9,1.5043,2.128,1.01,20.1726,20.1726,2.9385,0.8569,0.8569,0.9174,0.9174,201823.5389,100792.4269,71250.0,2199876.574,1098637.4532,2023-08-05
600570.SH,2008-02-29,33.65,0.3419,0.3727,1.21,114.3499,59.8635,14.0066,18.0618,13.2573,0.2286,0.2286,18564.0,15777.5436,14472.2025,624678.6,530914.3421,2023-08-05
600571.SH,2008-02-29,9.24,2.3994,3.7432,0.84,166.1044,117.881,4.9576,4.4324,4.5387,0.0,,19455.488,16070.5505,10301.3971,179768.7091,148491.8866,2023-08-05
600572.SH,2008-02-29,24.89,1.1577,1.3642,0.68,53.0761,50.2945,5.5398,3.5019,3.8007,0.7043,0.7043,18000.0,8238.2521,6991.0876,448020.0,205050.0948,2023-08-05
600573.SH,2008-02-29,10.73,2.8491,3.0613,1.53,60.8823,60.8823,2.6776,2.6012,2.6012,0.6524,0.6524,25000.0,11301.6732,10518.388,268250.0,121266.9534,2023-08-05
600575.SH,2008-02-29,11.95,2.5651,2.5651,1.13,64.2597,68.3448,4.1927,13.5287,13.3323,0.5579,0.5579,17790.0,9845.7798,9845.7798,212590.5,117657.0686,2023-08-05
600576.SH,2008-02-29,12.34,4.5228,5.5793,1.12,374.0155,90.7125,5.9758,2.2067,4.6036,0.0,,21809.309,10362.1897,8400.0,269126.8731,127869.4209,2023-08-05
600607.SH,2008-02-29,17.08,0.6009,0.7211,0.56,59.4373,48.8041,3.4318,2.4267,2.3134,0.7026,0.7026,36781.4821,20737.3936,17281.1613,628227.7143,354194.6827,2023-08-05
600608.SH,2008-02-29,8.82,1.3657,1.3657,0.96,,20.1719,14.4257,3.0763,5.6486,0.0,,32886.1441,24851.97,24851.97,290055.791,219194.3754,2023-08-05
600609.SH,2008-02-29,7.17,0.562,0.7968,0.65,120.0046,26.2802,11.6262,2.9005,2.4781,0.0,,109266.7132,70708.0667,49868.0,783442.3336,506976.8382,2023-08-05
600610.SH,2008-02-29,14.59,0.7305,15.6699,0.67,,,17.6613,23.7828,27.964,,,35709.1535,2574.0,120.0,520996.5496,37554.66,2023-08-05
600611.SH,2008-02-29,19.01,1.1361,1.1361,0.77,86.9625,47.6493,5.4112,4.0119,3.6796,0.0,,105072.1273,35226.9198,35226.9198,1997421.14,669663.7454,2023-08-05
600613.SH,2008-02-29,14.37,2.3781,2.9612,0.78,572.1345,186.423,11.623,34.0816,29.8301,0.0,,14790.4998,3755.2419,3015.7169,212539.4821,53962.8261,2023-08-05
600179.SH,2008-02-29,9.98,6.4302,6.4302,0.48,369.0344,266.9031,4.3353,3.4904,3.1094,0.0,,39000.0,18210.827,18210.827,389220.0,181744.0535,2023-08-05
600180.SH,2008-02-29,10.16,3.3504,3.3504,0.77,,,3.9034,4.1622,49.9218,0.0,,25099.008,11638.3104,11638.3104,255005.9213,118245.2337,2023-08-05
600031.SH,2008-02-29,55.17,0.4832,0.6363,0.59,92.4464,36.7773,12.3604,10.5042,6.6593,0.1754,0.1754,99200.0,44187.3812,33555.8708,5472864.0,2437817.8208,2023-08-05
600033.SH,2008-02-29,10.19,4.7133,4.7409,2.18,24.087,24.087,4.1906,8.4826,8.4826,2.4534,2.4534,147960.0,54316.5018,54000.0,1507712.4,553485.1533,2023-08-05
600035.SH,2008-02-29,7.96,0.7706,0.8781,0.84,28.3937,25.5502,3.2585,11.9365,10.5031,1.5075,1.5075,93165.2495,38766.7553,34020.0,741595.386,308583.3722,2023-08-05
600036.SH,2008-02-29,31.97,0.3162,0.4862,0.49,66.1441,37.2839,7.4686,18.742,11.8645,0.3753,0.3753,1470506.4834,724383.158,471079.7819,47012092.2743,23158529.5613,2023-08-05
600037.SH,2008-02-29,26.32,2.6582,2.6582,1.94,64.4851,76.3979,7.0313,26.6805,23.5748,0.2375,0.2375,106017.3184,58325.3814,58325.0209,2790375.8203,1535124.0384,2023-08-05
600038.SH,2008-02-29,25.31,0.9331,1.8963,0.76,88.3591,89.4615,7.2339,4.2609,4.1524,0.0,,33735.0,16849.3477,8291.0525,853832.85,426456.9903,2023-08-05
600039.SH,2008-02-29,9.45,2.498,2.7373,1.3,255.2388,122.2715,3.8031,1.2141,1.5348,0.0,,30400.0,21039.056,19200.0,287280.0,198819.0792,2023-08-05
600050.SH,2008-02-29,10.51,1.3093,1.5146,0.45,105.3665,53.4954,4.2649,2.3072,2.3457,0.6394,0.6394,2119659.6395,938210.784,811019.6755,22277622.8111,9860595.3398,2023-08-05
600051.SH,2008-02-29,12.0,7.1667,10.0506,2.97,18.9506,32.3235,2.7919,0.7287,0.9439,4.1667,4.1667,30240.0,15808.5176,11272.5176,362880.0,189702.2112,2023-08-05
600052.SH,2008-02-29,11.54,0.9176,0.9176,0.57,,72.591,7.3975,11.8836,4.0031,0.0,,87178.9092,30663.36,30663.36,1006044.6122,353855.1744,2023-08-05
600053.SH,2008-02-29,15.91,0.7114,0.7783,0.83,75.9083,20.9772,9.0357,10.7124,4.9625,0.0,,30107.0,8319.6869,7605.0,479002.37,132366.2186,2023-08-05
000667.SZ,2008-02-29,14.19,0.5811,1.9781,0.79,115.4917,54.6585,3.1579,21.7306,11.7497,0.0701,0.0701,96225.2757,68026.3719,19984.2072,1365436.6622,965294.2173,2023-08-05
000668.SZ,2008-02-29,20.64,0.4199,0.5017,0.57,82.3048,65.448,6.5081,0.9148,0.9193,1.4264,1.4264,14684.189,4987.775,4173.975,303081.661,102947.676,2023-08-05
000669.SZ,2008-02-29,13.28,3.3635,3.919,1.2,92.7077,79.4313,7.6738,11.9288,11.21,0.0,,6167.0,4253.4997,3650.5677,81897.76,56486.476,2023-08-05
000676.SZ,2008-02-29,7.33,1.3678,1.4613,1.03,72.3664,68.7317,5.2008,2.8206,2.6592,0.8186,0.8186,31458.6699,17329.9811,16221.2393,230592.0504,127028.7615,2023-08-05
000677.SZ,2008-02-29,23.84,1.8673,2.0557,0.48,37.2661,37.2661,7.1921,3.3011,3.3011,0.1198,0.1198,43198.8974,24858.1206,22579.3686,1029861.714,592617.5951,2023-08-05
000678.SZ,2008-02-29,7.87,1.2117,1.2192,0.65,163.426,68.6887,4.7544,7.8861,6.327,0.0,,30107.9797,21661.3796,21528.1078,236949.8002,170475.0575,2023-08-05
000586.SZ,2008-02-29,11.66,0.9822,1.0184,0.78,1118.5016,,9.2859,3.1498,3.5936,0.0,,19344.0,13084.5896,12618.9302,225551.04,152566.3147,2023-08-05
000587.SZ,2008-02-29,9.14,1.8051,1.8051,1.13,,,,8.3699,9.8992,0.0,,18571.1578,8349.3972,8349.3972,169740.3823,76313.4904,2023-08-05
000589.SZ,2008-02-29,12.65,3.2023,3.2023,0.6,65.8862,40.6104,2.7348,0.913,0.815,0.0,,25432.7065,16943.0659,16943.0659,321723.7372,214329.7836,2023-08-05
000590.SZ,2008-02-29,10.26,1.0471,1.2804,0.99,378.1107,256.2043,6.9773,7.2502,9.4442,0.0,,20302.8425,15105.0762,12352.9699,208307.1641,154978.0818,2023-08-05
000591.SZ,2008-02-29,12.88,1.8235,1.8235,1.19,89.8017,92.3402,4.8681,0.5769,0.5712,0.0,,13077.6659,5911.9448,5911.9448,168440.3368,76145.849,2023-08-05
000593.SZ,2008-02-29,7.94,2.2633,2.3799,0.97,180.5235,337.9462,8.9296,6.7435,6.1515,0.0,,22333.6429,14866.1161,14137.5209,177329.1246,118036.9618,2023-08-05
000594.SZ,2008-02-29,9.57,1.579,1.8481,0.8,153.9223,54.1363,6.0225,32.3737,78.989,0.0,,56111.616,38557.0951,32942.5566,536988.1651,368991.4001,2023-08-05
000006.SZ,2008-02-29,26.39,0.2966,0.365,0.62,30.9461,25.5452,3.8583,5.3345,6.5751,1.3263,1.3263,25359.1631,23129.9667,18792.9178,669228.3142,610399.8212,2023-08-05
000007.SZ,2008-02-29,8.36,0.7266,0.8697,0.33,,,,7.8696,7.4351,0.0,,18496.5363,14475.9137,12093.266,154631.0435,121018.6385,2023-08-05
000008.SZ,2008-02-29,11.08,0.5839,0.6372,0.44,,775.842,10.5311,78.7994,83.7179,0.0,,7365.3208,5171.571,4739.305,81607.7545,57301.0067,2023-08-05
000009.SZ,2008-02-29,14.58,0.905,0.905,0.49,103.0674,56.8799,8.2174,5.5467,6.7873,0.0,,95881.0042,57972.685,57972.685,1397945.0412,845241.7473,2023-08-05
000011.SZ,2008-02-29,10.31,0.7536,0.7577,1.04,,,9.7792,17.2925,17.4833,0.0,,54179.9175,9139.13,9090.5401,558594.9494,94224.4303,2023-08-05
000012.SZ,2008-02-29,22.85,1.7216,2.3482,0.94,81.0029,73.416,7.2904,9.1557,6.884,1.5099,1.5099,118796.3124,38746.1831,28406.7317,2714495.7383,885350.2838,2023-08-05
000014.SZ,2008-02-29,15.28,1.0581,1.1359,1.25,60.3595,,6.2145,6.0287,21.9035,0.0393,0.0393,13447.0125,9813.2683,9140.9177,205470.351,149946.7396,2023-08-05
000815.SZ,2008-02-29,19.15,0.9198,0.9198,0.97,89.9111,73.0953,3.5333,3.3319,2.8277,0.0,,15840.0,11201.5756,11201.5756,303336.0,214510.1727,2023-08-05
000816.SZ,2008-02-29,8.28,2.863,2.863,1.99,219.197,54.8105,3.6273,2.7745,2.6571,0.2415,0.2415,56400.0,31641.502,31641.502,466992.0,261991.6366,2023-08-05
000818.SZ,2008-02-29,12.69,5.5338,5.5338,0.96,102.6755,167.2713,3.6365,1.5582,1.8064,0.0,,34000.0,13295.3031,13295.3031,431460.0,168717.3963,2023-08-05
000705.SZ,2008-02-29,10.5,4.1188,4.212,1.09,127.8836,168.7601,2.8203,1.4364,1.4006,0.381,0.381,12532.936,9926.187,9706.631,131595.828,104224.9635,2023-08-05
000707.SZ,2008-02-29,17.3,1.2183,1.2236,0.51,,298.6376,4.9774,7.9656,6.8536,0.0,,46414.5765,34633.7794,34486.1323,802972.1735,599164.3836,2023-08-05
000708.SZ,2008-02-29,14.46,0.8115,0.8341,0.87,20.4573,21.1023,4.1423,1.3491,1.187,0.0,,44940.848,18588.7948,18084.7948,649844.6621,268793.9728,2023-08-05
000709.SZ,2008-02-29,21.59,0.4333,0.4582,0.45,34.427,24.852,4.7933,1.621,1.3012,1.6211,1.6211,226629.6841,110573.3755,104573.3755,4892934.8797,2387279.177,2023-08-05
000710.SZ,2008-02-29,10.38,1.4498,1.5948,0.82,1411.5135,1727.7182,14.6653,7.866,8.866,0.0,,15120.0,6839.9786,6217.9786,156945.6,70998.9779,2023-08-05
000711.SZ,2008-02-29,12.45,0.8247,0.8853,0.83,,,4.0089,116.8898,7.0557,0.0,,10726.56,7835.743,7299.415,133545.672,97555.0004,2023-08-05
000712.SZ,2008-02-29,16.91,1.9739,1.9739,1.12,60.0779,60.0779,10.3126,20.1249,20.1249,0.0,,30462.3048,13174.1916,13174.1916,515117.5742,222775.58,2023-08-05
000713.SZ,2008-02-29,17.33,14.7429,15.9273,0.62,143.2912,133.9751,7.9269,4.6731,4.511,0.1731,0.1731,22500.0,15128.3439,14003.3439,389925.0,262174.1998,2023-08-05
000801.SZ,2008-02-29,14.59,2.6979,2.6979,0.57,,,14.9392,2.6359,2.0325,0.0,,13203.5903,6530.3763,6530.3763,192640.3825,95278.1902,2023-08-05
000802.SZ,2008-02-29,23.49,3.3237,3.3261,1.57,230.0499,170.0711,10.5666,18.829,22.1136,0.0,,13749.018,6024.018,6019.6004,322964.4328,141504.1828,2023-08-05
000803.SZ,2008-02-29,9.45,1.0444,1.0444,0.55,327.4596,865.9187,12.3499,9.2318,11.9361,0.0,,12773.0893,9026.8265,9026.8265,120705.6939,85303.5104,2023-08-05
000806.SZ,2008-02-29,7.44,2.0685,2.0685,0.47,,,4.2533,4.1934,2.9841,0.0,,63564.9966,50941.2392,50941.2392,472923.5747,379002.8196,2023-08-05
000002.SZ,2008-02-29,23.25,0.4352,0.5559,0.44,69.531,58.9027,6.1205,8.9168,6.7811,0.4076,0.4076,687200.6387,588342.5941,460580.583,15977414.8498,13678965.3128,2023-08-05
000004.SZ,2008-02-29,9.53,2.9362,3.4097,1.48,1145.0885,7594.7287,10.9288,16.7888,15.4369,0.0,,8397.6684,6528.9756,5622.284,80029.7799,62221.1375,2023-08-05
