security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-05-29,15.96,0.7205,0.9913,1.21,31.5741,30.7613,5.2741,11.2734,10.2232,1.2531,2.5063,10982.0,4766.84,3464.7037,175272.72,76078.7664,2023-08-05
002064.SZ,2008-05-29,12.88,1.1572,2.4764,0.91,12.4987,13.3017,3.9767,3.3172,3.4856,0.2986,0.3882,36920.0,13215.8,6175.58,475529.6,170219.504,2023-08-05
002065.SZ,2008-05-29,16.3,1.0617,2.1235,1.12,48.8567,42.0865,4.951,5.7996,5.2646,0.2794,0.8929,28399.006,7711.6548,3855.8274,462903.7978,125699.9732,2023-08-05
002066.SZ,2008-05-29,11.25,0.8451,1.2507,0.38,42.1322,39.2878,4.503,3.3488,2.9452,0.5926,0.5926,9000.0,3272.2446,2210.9914,101250.0,36812.7518,2023-08-05
002067.SZ,2008-05-29,9.6,1.2149,2.2546,0.47,45.6125,48.7985,1.9711,3.3294,2.6555,0.6112,,39200.0,19300.0,10400.0,376320.0,185280.0,2023-08-05
002068.SZ,2008-05-29,11.96,1.0175,1.8315,0.63,25.9695,24.9552,3.7624,1.3879,1.255,0.929,0.2323,16020.0,6912.0031,3839.9267,191599.2,82667.5571,2023-08-05
002069.SZ,2008-05-29,31.18,1.9211,7.3697,0.99,42.0527,48.9172,6.1701,10.9957,10.5979,1.12,0.48,22620.0,10558.93,2752.4375,705291.6,329227.4374,2023-08-05
002070.SZ,2008-05-29,8.69,0.3867,0.9715,1.12,31.2532,25.8762,3.0446,3.1133,2.8107,1.8441,,16848.0,8391.5988,3340.0,146409.12,72922.9936,2023-08-05
600097.SH,2008-05-29,15.43,2.3879,2.4787,0.4,488.8235,,10.3325,8.2962,8.977,0.0,,11544.9889,8544.8981,8231.7719,178139.1787,131847.7777,2023-08-05
600098.SH,2008-05-29,8.01,0.4957,0.4957,0.79,15.124,22.9167,1.9915,2.3053,2.1421,2.4969,3.3708,205920.0,67968.0,67968.0,1649419.2,544423.68,2023-08-05
600099.SH,2008-05-29,6.02,1.3228,1.905,0.4,109.1393,107.9197,2.7121,3.0674,3.2802,0.0,,21912.0,13134.0,9120.0,131910.24,79066.68,2023-08-05
600100.SH,2008-05-29,26.0,0.6043,0.6043,0.31,37.0821,36.286,3.0664,1.1175,1.0492,0.2941,0.2941,62861.2295,38462.5315,38462.5315,1634391.967,1000025.819,2023-08-05
600101.SH,2008-05-29,6.78,1.8511,3.1816,0.37,24.7371,21.3104,2.3389,4.2321,4.5075,0.0,,32417.8977,25472.7375,14820.6318,219793.3464,172705.1603,2023-08-05
600102.SH,2008-05-29,14.88,0.8333,0.8733,0.46,12.043,11.4457,2.3063,0.4168,0.3762,2.668,6.7809,92227.3092,23376.994,22308.0,1372342.3609,347849.6707,2023-08-05
600103.SH,2008-05-29,4.89,1.2986,1.5555,1.38,138.9084,128.6676,2.6086,3.5968,3.3199,0.0,,106184.16,92821.776,77487.17,519240.5424,453898.4846,2023-08-05
600104.SH,2008-05-29,12.16,0.733,1.1378,0.77,17.1879,16.8934,2.1136,0.7654,0.7409,1.3158,1.3158,655102.909,164455.1542,105947.9634,7966051.3734,1999774.6751,2023-08-05
600105.SH,2008-05-29,7.24,0.9716,1.3497,0.35,48.84,51.3355,1.9385,1.4937,1.4267,1.105,1.105,27211.0462,18285.8352,13162.5,197007.9745,132389.4468,2023-08-05
600106.SH,2008-05-29,14.11,20.6551,20.6551,0.94,42.24,41.0715,3.7241,8.8126,7.7944,0.509,0.509,34100.0,17072.0,17072.0,481151.0,240885.92,2023-08-05
600107.SH,2008-05-29,14.83,3.1201,4.4959,0.96,275.1323,269.2994,12.0796,24.6315,25.3405,0.0,,36000.0,26871.1262,18648.0,533880.0,398498.8015,2023-08-05
600280.SH,2008-05-29,18.14,0.1721,0.3463,0.55,60.6306,61.2032,3.8618,0.7222,0.6686,1.1025,1.1025,14354.1859,11633.535,5781.0775,260384.9322,211032.3249,2023-08-05
600281.SH,2008-05-29,9.4,8.0801,8.0801,2.09,72.4922,69.1836,3.4793,1.4702,1.4048,0.0608,0.0608,48990.669,23452.8488,23452.8488,460512.2886,220456.7787,2023-08-05
600282.SH,2008-05-29,7.66,0.9037,2.0957,1.04,12.5193,12.9047,2.9036,0.5865,0.5471,1.4505,0.7253,168480.0,80352.0,34649.2,1290556.8,615496.32,2023-08-05
600283.SH,2008-05-29,10.1,1.9538,2.4345,0.6,85.8948,85.4398,2.8227,7.4446,8.0529,0.9901,0.9901,28533.0,15783.0493,12666.8544,288183.3,159408.7979,2023-08-05
600284.SH,2008-05-29,13.42,0.7781,0.8376,0.36,26.9983,35.5477,3.8378,3.4912,3.0748,1.1177,2.8465,22600.0,15895.7534,14765.7534,303292.0,213321.0106,2023-08-05
600285.SH,2008-05-29,8.78,1.3625,1.5629,0.82,25.3584,25.3266,3.1668,3.3869,3.5075,0.5695,0.5695,20072.0,18771.389,16364.947,176232.16,164812.7954,2023-08-05
600287.SH,2008-05-29,7.79,3.9658,4.7108,3.56,52.3485,56.7242,3.7955,0.6346,0.6177,0.8986,0.8986,43679.6074,25929.8038,21829.4431,340264.1416,201993.1716,2023-08-05
600320.SH,2008-05-29,14.22,0.4103,0.5407,0.81,22.7523,21.9566,3.9331,2.1713,2.1088,0.9873,0.9873,320735.5,152224.9,115511.7782,4560858.81,2164638.078,2023-08-05
600321.SH,2008-05-29,9.39,10.2096,10.2096,1.0,35.3149,35.1077,1.8403,4.3669,4.3095,3.7274,3.7274,22776.0,13942.5,13942.5,213866.64,130920.075,2023-08-05
600481.SH,2008-05-29,9.34,0.6843,0.8935,0.9,49.6227,48.7905,3.366,2.112,2.0768,1.2618,1.2618,67506.9376,34954.4376,26768.5376,630514.7972,326474.4472,2023-08-05
600482.SH,2008-05-29,12.55,1.3394,1.6061,0.87,49.8033,46.9357,4.3589,2.2021,1.8043,0.4898,0.2231,46100.0,26250.7108,21890.7108,578555.0,329446.4205,2023-08-05
600483.SH,2008-05-29,5.6,1.2598,1.2598,0.54,,,2.2558,1.5326,1.4605,0.0,,28848.3712,15947.043,15947.043,161550.8787,89303.4408,2023-08-05
600485.SH,2008-05-29,16.35,14.4666,21.6823,1.19,82.9464,71.5948,7.2596,11.4866,11.3754,0.0,,13663.2,9369.1994,6251.2173,223393.32,153186.4102,2023-08-05
600486.SH,2008-05-29,39.15,1.4269,1.5516,1.12,49.5705,38.036,5.8282,3.2351,2.6269,0.4366,0.9475,11700.0,4817.3306,4430.2306,458055.0,188598.493,2023-08-05
600487.SH,2008-05-29,15.6,3.3562,4.0141,0.45,32.5339,31.7023,2.391,2.3552,2.3833,0.7692,0.7692,16612.0,12254.1404,10245.8567,259147.2,191164.5902,2023-08-05
600608.SH,2008-05-29,4.23,1.038,1.038,0.68,54.612,,13.4084,2.8344,2.7235,0.0,,32886.1441,24851.97,24851.97,139108.3895,105123.8331,2023-08-05
600609.SH,2008-05-29,5.37,0.7484,0.9435,0.44,80.1111,44.8661,7.8545,1.5744,1.5536,0.0,,109266.7132,70708.0667,56090.4752,586762.2499,379702.3182,2023-08-05
600611.SH,2008-05-29,10.51,4.9244,7.3866,4.6,35.5387,34.5729,4.2078,3.0502,3.0347,0.0,,157608.1909,52840.3797,35226.9198,1656462.0864,555352.3906,2023-08-05
600612.SH,2008-05-29,16.63,0.5567,0.5567,0.46,44.6129,41.6801,5.0526,0.7169,0.5698,0.5467,0.5467,27695.7336,6443.8747,6443.8747,460580.0498,107161.6363,2023-08-05
600613.SH,2008-05-29,10.51,1.8408,2.2549,1.05,112.7209,94.9984,8.2699,23.5676,23.1224,0.0,,14790.4998,3755.2419,3065.7169,155448.1529,39467.5924,2023-08-05
600614.SH,2008-05-29,8.33,0.8284,0.9969,0.78,29.0685,18.1746,16.0721,2.1231,1.8919,0.0,,24127.9431,5789.572,4810.8383,200985.766,48227.1348,2023-08-05
600615.SH,2008-05-29,12.7,1.6709,1.9468,1.26,583.3834,140.3762,13.6935,26.6911,24.9461,0.0,,18802.0508,13268.7748,11388.5698,238786.0452,168513.44,2023-08-05
600616.SH,2008-05-29,16.79,0.529,0.529,0.81,37.087,34.0754,6.6872,1.1425,1.079,1.0125,,36555.9577,24957.4077,24957.4077,613774.5298,419034.8753,2023-08-05
600618.SH,2008-05-29,6.45,1.7409,3.1811,1.54,133.68,91.2785,2.6332,1.4628,1.4039,0.0,,115639.9976,26612.5744,14563.9414,745877.9845,171651.1049,2023-08-05
600619.SH,2008-05-29,8.2,0.3309,0.613,0.65,29.515,28.6818,2.4527,0.7781,0.7174,1.2195,1.2195,45662.4329,15152.4468,8178.2781,374431.9498,124250.0638,2023-08-05
