security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-02-27,19.53,0.5391,0.8024,0.73,55.4396,41.1072,6.2713,17.194,13.7788,1.0241,1.0241,10982.0,4766.84,3202.76,214478.46,93096.3852,2023-08-05
002064.SZ,2008-02-27,59.98,4.0237,4.1783,1.12,189.0007,35.9024,10.4037,14.4975,8.4624,0.13,0.13,18460.0,6412.9,6175.58,1107230.8,384645.742,2023-08-05
002065.SZ,2008-02-27,41.5,1.0108,1.0108,1.24,74.1333,56.9292,8.3488,8.8528,6.7072,0.241,0.241,12935.503,3832.8696,3832.8696,536823.3745,159064.0884,2023-08-05
002066.SZ,2008-02-27,21.77,1.271,1.4307,0.58,72.243,51.2101,5.8701,7.2307,4.3202,0.4593,0.4593,6000.0,2210.9914,1964.246,130620.0,48133.2828,2023-08-05
002067.SZ,2008-02-27,14.6,1.194,2.2158,0.7,98.0406,68.5918,3.0208,5.8168,4.7078,0.4019,0.4019,39200.0,19300.0,10400.0,572320.0,281780.0,2023-08-05
002068.SZ,2008-02-27,37.2,2.3965,2.3965,1.3,57.9743,50.4499,6.9846,3.1288,2.6305,0.54,0.54,8900.0,3840.2267,3840.2267,331080.0,142856.4332,2023-08-05
002069.SZ,2008-02-27,115.12,0.2806,0.4372,0.35,77.9018,77.1959,11.722,20.3403,19.5126,0.61,0.61,11310.0,5279.515,3388.475,1302007.2,607777.7668,2023-08-05
002070.SZ,2008-02-27,16.9,2.5079,4.9009,1.65,46.7539,46.7539,4.6349,4.6575,4.6575,1.2327,1.2327,12960.0,6455.076,3303.17,219024.0,109090.7844,2023-08-05
600151.SH,2008-02-27,13.51,5.1881,5.1881,1.18,105.776,187.3364,7.9439,4.7131,7.4864,0.7402,0.7402,74854.4,29872.128,29872.128,1011282.944,403572.4493,2023-08-05
600152.SH,2008-02-27,9.86,2.1752,2.7539,0.99,79.5263,29.0681,3.5175,1.1369,1.1128,0.6085,0.6085,29349.42,20950.821,16548.408,289385.2812,206575.0951,2023-08-05
600153.SH,2008-02-27,27.94,0.7172,0.7172,0.85,42.3206,30.2253,4.2702,0.9184,0.6706,1.6002,1.6002,69066.3809,29920.0,29920.0,1929714.6823,835964.8,2023-08-05
600156.SH,2008-02-27,8.15,1.8588,2.0321,0.76,1230.0282,213.5227,5.8503,4.1758,4.0031,0.0,,40211.0702,21976.2684,20101.7684,327720.2221,179106.5875,2023-08-05
600157.SH,2008-02-27,18.27,13.7527,16.9159,3.48,,,9.2346,2.128,2.4396,,,17044.6162,7817.6871,6355.8432,311405.138,142829.1433,2023-08-05
600158.SH,2008-02-27,29.89,2.5572,4.6425,0.94,145.3265,145.3265,21.629,11.4845,11.4845,0.0813,0.0813,73050.6816,50896.0328,28035.072,2183484.873,1521282.4204,2023-08-05
600159.SH,2008-02-27,15.09,0.4336,0.684,0.48,211.6799,403.8979,5.2626,13.4749,22.3442,0.0,,41500.1616,16660.954,10560.9216,626237.4385,251413.7959,2023-08-05
600160.SH,2008-02-27,14.23,0.7494,0.8274,0.49,48.6029,54.2141,4.3335,2.0125,1.5928,0.7027,0.7027,55680.0,29499.0,26715.0,792326.4,419770.77,2023-08-05
600161.SH,2008-02-27,41.69,1.0172,1.0172,0.75,132.8935,129.9552,20.9496,32.5611,25.5796,0.4318,0.4318,32550.0,14235.0,14235.0,1357009.5,593457.15,2023-08-05
600162.SH,2008-02-27,19.43,0.6312,0.6312,0.48,54.5935,54.5935,14.5875,9.8322,9.8322,0.1544,0.1544,38618.64,24944.64,24944.64,750360.1752,484674.3552,2023-08-05
600163.SH,2008-02-27,8.34,2.5909,2.9184,0.97,234.9857,268.9693,2.1853,1.6811,1.7273,0.0,,30594.664,13632.7332,12103.0,255159.4978,113696.9949,2023-08-05
600165.SH,2008-02-27,8.69,6.113,8.0671,1.72,,,3.5481,1.9635,1.5721,0.0,,19395.351,16014.2882,12135.2178,168545.6002,139164.1645,2023-08-05
600166.SH,2008-02-27,12.34,0.4739,0.5439,0.58,25.7827,25.7827,5.2287,0.3593,0.3593,0.0,,81140.85,52084.4175,45379.3014,1001278.089,642721.712,2023-08-05
600167.SH,2008-02-27,18.26,1.4103,1.8333,0.56,1138.379,3449.355,8.6599,27.5421,26.3907,0.0,,21100.0,9100.0,7000.0,385286.0,166166.0,2023-08-05
600168.SH,2008-02-27,9.7,2.801,3.6973,1.36,84.0557,60.072,2.978,14.2369,13.2396,0.6186,0.6186,44115.0,16830.0,12750.0,427915.5,163251.0,2023-08-05
600398.SH,2008-02-27,10.03,0.8989,0.9491,0.65,32.9325,30.8123,2.0063,2.7747,2.5756,0.0,,32330.2039,24801.2845,23490.1213,324271.9451,248756.8835,2023-08-05
600399.SH,2008-02-27,11.54,1.0703,1.1444,0.46,384.3509,285.5326,3.8319,1.4,1.2972,0.0,,52000.0,21346.4899,19964.6817,600080.0,246338.4934,2023-08-05
600400.SH,2008-02-27,11.3,6.2852,6.3602,0.96,99.1525,82.147,4.0317,4.0007,3.1824,0.0965,0.0965,43107.6646,22870.5192,22600.9984,487116.61,258436.867,2023-08-05
600401.SH,2008-02-27,8.43,2.9876,3.2026,0.41,,,5.8217,6.6557,5.8161,0.0,,25804.7644,16787.0834,15660.0,217534.1639,141515.1131,2023-08-05
600403.SH,2008-02-27,11.91,1.706,1.706,0.85,287.4222,334.7097,5.8078,7.0248,7.4036,0.0,,12746.7,8924.7418,8924.7418,151813.197,106293.6748,2023-08-05
600405.SH,2008-02-27,11.5,1.2356,1.4018,0.49,317.8892,1331.0499,6.9355,6.4436,4.8679,0.2174,0.2174,20868.72,20298.941,17892.069,239990.28,233437.8215,2023-08-05
600406.SH,2008-02-27,32.84,0.5287,0.6631,0.7,58.8253,58.8253,9.0757,7.7448,7.7448,0.0,,25506.0,14940.9204,11912.472,837617.04,490659.8259,2023-08-05
600408.SH,2008-02-27,24.9,4.5329,4.5329,0.76,51.6426,51.6426,4.8352,3.0669,3.0669,0.1667,0.1667,47100.0,22559.0,22559.0,1172790.0,561719.1,2023-08-05
600409.SH,2008-02-27,22.31,3.5159,4.5343,1.76,85.0393,40.8157,5.6034,4.9845,3.3773,0.4586,0.4586,58696.0,30609.6875,23734.5517,1309507.76,682902.1281,2023-08-05
600410.SH,2008-02-27,23.13,1.2927,1.2927,0.61,53.9573,42.1552,6.5352,4.6927,3.8404,0.8396,0.8396,34925.43,10782.72,10782.72,807825.1959,249404.3136,2023-08-05
600416.SH,2008-02-27,24.16,2.9107,4.3313,1.59,68.2728,91.1295,5.1791,2.544,2.3272,0.8692,0.8692,23500.0,15168.0475,10193.0475,567760.0,366460.0276,2023-08-05
600418.SH,2008-02-27,8.58,0.9188,1.1721,0.51,29.1215,30.4242,2.7483,1.0201,0.8104,1.4569,1.4569,128873.6635,88086.8395,69046.35,1105736.0328,755785.0829,2023-08-05
600608.SH,2008-02-27,8.68,1.2208,1.2208,0.54,,19.8517,14.1967,3.0275,5.559,0.0,,32886.1441,24851.97,24851.97,285451.7308,215715.0996,2023-08-05
600609.SH,2008-02-27,7.16,0.6487,0.9199,0.6,119.8373,26.2435,11.61,2.8965,2.4746,0.0,,109266.7132,70708.0667,49868.0,782349.6665,506269.7576,2023-08-05
600610.SH,2008-02-27,14.23,0.983,21.0844,0.75,,,17.2255,23.196,27.274,,,35709.1535,2574.0,120.0,508141.2543,36628.02,2023-08-05
600611.SH,2008-02-27,18.8,1.3331,1.3331,0.77,86.0019,47.123,5.3514,3.9675,3.639,0.0,,105072.1273,35226.9198,35226.9198,1975355.9932,662266.0922,2023-08-05
600612.SH,2008-02-27,23.45,0.6705,0.6705,0.23,93.3873,72.162,10.1438,1.518,1.1442,0.3877,0.3877,27695.7336,6443.8747,6443.8747,649464.9529,151108.8617,2023-08-05
600613.SH,2008-02-27,14.4,4.7442,5.9076,1.82,573.3289,186.8121,11.6472,34.1527,29.8924,0.0,,14790.4998,3755.2419,3015.7169,212983.1971,54075.4834,2023-08-05
600614.SH,2008-02-27,13.11,2.2029,2.6511,0.88,45.7489,45.7489,28.7882,3.3414,3.3414,0.0,,24127.9431,5789.572,4810.8383,316317.334,75901.2889,2023-08-05
600616.SH,2008-02-27,27.22,2.3946,2.4411,0.77,67.6328,66.9628,12.6695,2.0919,1.9242,0.6245,0.6245,36555.9577,24957.4077,24481.7467,995053.1686,679340.6376,2023-08-05
600617.SH,2008-02-27,15.2,3.3489,15.5008,0.39,,146.8485,85.1731,9.0616,13.0007,0.0,,16719.48,5415.4362,1170.0,254136.096,82314.6302,2023-08-05
600618.SH,2008-02-27,9.49,2.8946,5.2893,0.71,,194.9814,3.7112,2.9074,2.1533,0.0,,115639.9976,26612.5744,14563.9414,1097423.5772,252553.3311,2023-08-05
002181.SZ,2008-02-27,24.2,7.9559,8.6802,3.76,101.8167,92.2578,4.9626,37.122,16.4421,0.1835,0.1835,26935.528,4795.5197,4395.3436,651839.7776,116051.5767,2023-08-05
002182.SZ,2008-02-27,30.85,8.409,10.5113,1.05,99.2617,80.7699,6.949,3.5807,4.0946,,,19200.0,4800.0,3840.0,592320.0,148080.0,2023-08-05
002183.SZ,2008-02-27,66.88,2.3596,2.9495,0.72,101.2838,63.2063,7.4559,4.5993,22.592,,,12357.4258,3100.0,2480.0,826464.6375,207328.0,2023-08-05
002184.SZ,2008-02-27,22.1,2.9645,3.7056,0.76,46.7346,45.1668,4.273,2.5595,2.5531,,,11000.0,2800.0,2240.0,243100.0,61880.0,2023-08-05
002185.SZ,2008-02-27,19.8,2.889,3.6113,0.49,42.5864,42.7554,4.3665,5.051,5.0529,,,17400.0,4400.0,3520.0,344520.0,87120.0,2023-08-05
002186.SZ,2008-02-27,55.5,2.8636,3.5795,0.41,122.1484,121.9049,11.7141,8.5713,8.5713,,,14156.0,3600.0,2880.0,785658.0,199800.0,2023-08-05
002187.SZ,2008-02-27,38.1,2.1168,2.646,0.52,55.5484,55.6698,7.4339,2.1732,2.1643,,,16000.0,4000.0,3200.0,609600.0,152400.0,2023-08-05
002188.SZ,2008-02-27,18.2,3.4981,4.3727,0.69,60.5998,51.615,4.7001,5.1271,5.2008,,,8000.0,2000.0,1600.0,145600.0,36400.0,2023-08-05
002189.SZ,2008-02-27,12.8,2.1325,2.1325,0.71,75.5257,83.9233,5.6352,6.9347,6.9351,,,19924.0,4000.0,4000.0,255027.2,51200.0,2023-08-05
002190.SZ,2008-02-27,19.0,1.7495,1.7495,0.63,58.5069,58.7668,4.2172,11.8088,11.8088,,,10741.0,2160.0,2160.0,204079.0,41040.0,2023-08-05
600794.SH,2008-02-27,8.69,2.2166,2.9337,1.21,114.195,61.7314,6.6427,14.6435,12.5829,0.0,,15501.1584,9245.2838,6985.5333,134705.0665,80341.5162,2023-08-05
600795.SH,2008-02-27,18.49,1.6746,2.266,0.6,29.4406,29.4406,3.7533,2.8833,2.8833,0.5057,0.5057,272388.4529,171700.7602,126888.4529,5036462.4941,3174747.0561,2023-08-05
600975.SH,2008-02-27,14.23,2.863,5.1534,0.4,99.7558,156.4128,5.5246,5.4587,5.1243,0.5856,0.5856,18027.702,10614.6999,5897.0555,256534.1995,151047.1796,2023-08-05
600976.SH,2008-02-27,9.93,1.4708,2.1501,0.73,138.7779,210.1597,2.1091,1.1748,1.1822,0.0,,15339.86,12197.5864,8344.1722,152324.8098,121122.033,2023-08-05
600978.SH,2008-02-27,14.3,1.0939,1.2283,0.65,55.2646,33.1783,4.0903,8.2761,4.7834,0.1889,0.1889,66977.5145,24805.8728,22090.9971,957778.4574,354723.981,2023-08-05
600979.SH,2008-02-27,9.49,3.7095,4.2961,1.46,63.6849,75.2647,4.5696,4.7928,5.129,2.1953,2.1953,19820.5061,14515.6731,12533.6225,188096.6029,137753.7377,2023-08-05
600980.SH,2008-02-27,9.16,1.3692,1.483,0.94,126.0402,,3.419,4.6793,3.952,0.0,,13000.0,6554.4433,6051.5,119080.0,60038.7006,2023-08-05
600666.SH,2008-02-27,13.38,1.2874,1.4815,0.51,171.9161,74.7641,6.1449,4.3645,3.9818,0.0,,14879.3356,9831.7634,8543.8336,199085.5103,131548.9943,2023-08-05
600667.SH,2008-02-27,10.05,0.9646,1.1508,0.38,227.9671,199.6776,6.5518,3.1586,3.0871,0.1117,0.1117,36881.7381,28281.7908,23705.0,370661.4679,284231.9975,2023-08-05
600668.SH,2008-02-27,8.42,5.8145,6.6442,1.45,,69.4817,3.2794,2.0725,2.0371,0.0,,34408.3828,30207.9043,26435.8532,289718.5832,254350.5542,2023-08-05
600671.SH,2008-02-27,11.72,1.3353,1.3353,0.82,94.3886,94.3886,6.2578,5.3812,5.3812,0.0,,12177.8885,7148.6609,7148.6609,142724.8532,83782.3057,2023-08-05
600673.SH,2008-02-27,24.18,2.7959,3.0741,0.63,227.2836,227.2836,5.4286,9.42,9.42,0.0633,0.0633,41373.3394,8612.9512,7833.5502,1000407.3467,208261.16,2023-08-05
600674.SH,2008-02-27,38.71,8.0321,8.0598,1.76,335.1926,297.1185,12.9092,59.5393,55.7234,0.0,,49129.0989,22430.1576,22353.116,1901787.4184,868271.4007,2023-08-05
600675.SH,2008-02-27,17.34,2.6005,2.6005,0.93,25.9737,25.9737,5.4248,6.553,6.553,0.0,,90669.1627,57876.2217,57876.2217,1572203.2812,1003573.6843,2023-08-05
600676.SH,2008-02-27,9.44,0.9625,0.9625,0.48,40.0304,48.688,3.622,2.3334,2.4702,0.5854,0.5854,56261.2268,28592.7779,28592.7779,531105.981,269915.8234,2023-08-05
000049.SZ,2008-02-27,11.64,1.3246,1.3432,0.69,67.8511,201.3444,10.8987,1.8294,2.1888,0.8591,0.8591,13682.9159,6404.2733,6315.6302,159269.1411,74545.7412,2023-08-05
000050.SZ,2008-02-27,15.52,0.7559,0.8604,0.52,63.3414,68.8035,3.894,3.9246,3.4485,1.1173,1.1173,38282.5,13664.1753,12004.5503,594144.4,212068.0007,2023-08-05
