security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-03-03,13.35,3.1659,4.1196,1.56,66.2145,62.3317,4.6514,2.4879,2.1594,0.0681,0.0681,28435.0,11450.725,8800.0,379607.25,152867.1788,2023-08-05
002086.SZ,2008-03-03,23.98,3.1352,3.2842,1.41,53.9925,53.9925,4.7521,4.461,4.461,0.417,0.417,8630.0,5237.5,5000.0,206947.4,125595.25,2023-08-05
002087.SZ,2008-03-03,9.85,4.2042,4.6627,1.32,33.5281,33.5281,2.2613,1.566,1.566,0.0,,23438.0,10951.6191,9874.8191,230864.3,107873.4481,2023-08-05
002088.SZ,2008-03-03,44.0,1.5843,1.5843,1.08,44.539,44.539,9.0363,8.7522,8.7522,,,13423.0644,5016.3238,5016.3238,590614.8336,220718.2472,2023-08-05
002089.SZ,2008-03-03,19.04,4.2393,9.8673,1.98,64.2668,61.9971,4.9459,10.3328,8.059,,,8496.0,4943.7687,2124.0,161763.84,94129.356,2023-08-05
002090.SZ,2008-03-03,18.87,1.9707,1.9707,1.64,41.5593,39.6337,4.7219,5.9657,5.4025,1.7665,1.7665,10200.0,2549.805,2549.805,192474.0,48114.8204,2023-08-05
002091.SZ,2008-03-03,19.87,2.388,5.8481,0.82,42.9841,38.458,5.5512,1.0103,0.9851,1.0065,1.0065,16000.0,9795.8,4000.0,317920.0,194642.546,2023-08-05
600502.SH,2008-03-03,10.69,2.765,3.1289,1.42,43.2461,66.0289,3.3554,1.1634,1.332,0.2551,0.2551,17160.0,13722.4646,12126.5868,183440.4,146693.1466,2023-08-05
600505.SH,2008-03-03,8.32,2.3768,2.3768,1.51,59.5312,56.6938,18.116,11.2827,9.1068,0.0,,36456.75,17151.75,17151.75,303320.16,142702.56,2023-08-05
600506.SH,2008-03-03,14.25,3.8784,3.9077,1.5,,,5.7358,50.7999,50.7999,0.0,,14770.6873,10132.1864,10056.1864,210482.294,144383.6562,2023-08-05
000683.SZ,2008-03-03,24.0,4.5087,4.5087,1.64,98.3039,98.3039,17.6977,8.1644,8.1644,0.0,,46900.0,21968.62,21968.62,1125600.0,527246.88,2023-08-05
000685.SZ,2008-03-03,25.15,3.2141,3.4608,1.13,188.3659,188.3659,15.0892,71.693,71.693,0.1193,0.1193,22542.3,15812.1114,14684.9964,566938.845,397674.6017,2023-08-05
000686.SZ,2008-03-03,39.38,1.5947,1.5947,1.22,268.4257,21.7832,11.1909,51.0411,10.7557,0.0,,58119.3135,15146.9959,15146.9959,2288738.5656,596488.6985,2023-08-05
000687.SZ,2008-03-03,19.55,5.5408,6.1712,0.91,87.4519,87.4519,3.1432,7.4644,7.4644,0.0,,32080.0,16662.1119,14960.2061,627164.0,325744.2876,2023-08-05
000690.SZ,2008-03-03,17.01,1.9095,7.1218,1.38,57.9051,57.9051,7.0127,14.944,14.944,0.0579,0.1176,112729.5,78256.0905,20982.0731,1917528.795,1331136.0994,2023-08-05
000692.SZ,2008-03-03,9.44,2.4328,2.4328,1.24,,,2.4845,3.2074,2.9742,0.0,,26641.6488,17284.9266,17284.9266,251497.1647,163169.7071,2023-08-05
000695.SZ,2008-03-03,9.75,1.2537,1.3375,1.62,117.2825,167.082,6.3309,6.0256,5.834,0.8,0.8,22214.7539,13849.6374,12982.6866,216593.8505,135033.9647,2023-08-05
000949.SZ,2008-03-03,14.02,2.6901,2.6901,1.42,26.394,26.394,4.2485,2.6155,2.6155,0.0,,49057.1412,24887.4515,24887.4515,687781.1196,348922.07,2023-08-05
000950.SZ,2008-03-03,20.8,3.4469,3.4469,1.12,62.9863,64.0007,6.0278,5.2992,5.3054,0.0,,24928.66,7134.9874,7134.9874,518516.128,148407.7379,2023-08-05
000951.SZ,2008-03-03,61.86,0.5767,0.5767,1.93,75.6586,35.995,10.954,2.0032,1.2796,0.0,,32263.5,11686.9678,11686.9678,1995820.11,722955.8281,2023-08-05
000952.SZ,2008-03-03,24.1,3.023,3.3416,1.81,363.9813,51.9205,10.1373,15.3509,9.7553,0.0,,25170.5513,21917.8768,19828.5635,606610.2863,528220.8309,2023-08-05
000953.SZ,2008-03-03,10.8,2.6911,2.7342,0.78,164.2921,176.3494,8.1382,4.4932,3.7742,0.0,,29405.9437,14783.1167,14550.1443,317584.192,159657.6604,2023-08-05
000957.SZ,2008-03-03,8.69,2.1251,2.2924,1.35,264.2621,77.5575,4.1273,2.0102,1.5546,0.0,,23850.4949,19005.3841,17618.4866,207260.8007,165156.7878,2023-08-05
000958.SZ,2008-03-03,12.39,2.2422,2.2631,1.01,,,3.4677,3.5668,3.8586,0.0,,29948.5,19670.9588,19489.05,371061.915,243723.1795,2023-08-05
000959.SZ,2008-03-03,8.02,0.975,1.1423,2.16,49.9083,40.7163,3.027,0.9682,0.9351,1.995,1.995,296652.6057,120615.0119,102950.1934,2379153.8977,967332.3954,2023-08-05
000960.SZ,2008-03-03,61.06,2.0021,2.0021,1.43,54.5505,54.5505,14.0532,3.8765,3.8765,0.3274,0.3274,53710.7919,25736.25,25736.25,3279580.9534,1571455.425,2023-08-05
000962.SZ,2008-03-03,19.18,3.6104,3.6104,1.04,154.8911,94.1965,5.6468,8.7502,7.4598,0.365,0.365,35640.0,19484.9757,19484.9757,683575.2,373721.8339,2023-08-05
000963.SZ,2008-03-03,16.9,1.081,1.3467,2.21,75.957,50.1718,14.3374,1.8486,1.5868,0.9467,0.9467,43405.9991,22468.942,18036.9683,733561.3848,379725.1198,2023-08-05
000965.SZ,2008-03-03,15.08,0.6868,0.7555,1.09,,,7.0523,11.6191,12.807,0.0,,23870.5413,7700.0,7000.0,359967.7628,116116.0,2023-08-05
000966.SZ,2008-03-03,8.32,1.8105,1.9858,2.48,76.0219,77.5508,2.2592,1.4846,1.1572,0.8831,0.8831,55414.204,20991.5298,19139.1321,461046.1773,174649.5279,2023-08-05
000927.SZ,2008-03-03,12.79,1.6391,1.6391,1.2,85.0454,168.1573,6.325,2.3552,2.5756,0.4691,0.4691,159517.402,32612.8,32612.8,2040227.5716,417117.712,2023-08-05
600567.SH,2008-03-03,7.38,2.6358,2.6358,1.88,27.4075,34.7671,2.4836,1.8636,1.7824,0.9485,0.9485,42673.0834,36757.3294,36757.3294,314927.3555,271269.091,2023-08-05
600568.SH,2008-03-03,11.24,1.8771,2.1852,1.28,,,3.7743,0.9494,0.7668,0.0,,12546.66,8537.193,7333.392,141024.4584,95958.0493,2023-08-05
600569.SH,2008-03-03,11.2,1.3804,1.9528,0.92,20.7278,20.7278,3.0194,0.8805,0.8805,0.8929,0.8929,201823.5389,100792.4269,71250.0,2260423.6357,1128875.1813,2023-08-05
