security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-10-07,6.95,1.642,2.1392,0.42,31.0696,16.7611,2.9087,2.5804,1.8562,0.0,,51187.5989,29089.5221,22328.3524,355753.8124,202172.1786,2023-08-05
000685.SZ,2008-10-07,11.68,5.4146,5.634,0.88,232.4483,22.9152,1.0414,88.4709,21.9024,0.0967,,59898.7089,15280.2006,14684.9964,699616.92,178472.743,2023-08-05
000686.SZ,2008-10-07,18.77,6.1274,7.078,0.55,9.7942,7.4491,4.5738,4.2812,3.4702,0.0,,58119.3135,17515.8576,15163.4402,1090899.5144,328772.6472,2023-08-05
000687.SZ,2008-10-07,3.74,2.1623,2.3939,0.39,33.4599,39.1541,1.693,2.856,2.7737,0.0,,64160.0,33324.6478,30101.3167,239958.4,124634.1828,2023-08-05
000690.SZ,2008-10-07,6.18,0.7276,0.917,0.49,21.0378,15.3002,2.9205,5.4294,6.8492,0.1595,0.3236,112729.5,78251.2118,62091.2954,696668.31,483592.4889,2023-08-05
000691.SZ,2008-10-07,1.93,0.8273,0.8278,0.61,,,1.6241,3.8984,4.4929,0.0,,32327.0,26847.82,26831.44,62391.11,51816.2926,2023-08-05
000692.SZ,2008-10-07,3.51,0.791,0.7911,0.37,62.1724,,0.9996,0.97,0.9446,0.0,,26641.6488,17286.5714,17284.9266,93512.1873,60675.8656,2023-08-05
000695.SZ,2008-10-07,4.76,1.7384,1.9775,0.52,319.2853,,3.1992,2.7169,2.4817,1.6387,0.4832,22214.7539,15014.975,13199.6374,105742.2286,71471.281,2023-08-05
002063.SZ,2008-10-07,10.63,0.0991,0.1363,0.39,21.0296,19.1716,3.3891,7.5085,6.2381,1.8815,1.8815,10982.0,4766.84,3464.7037,116738.66,50671.5092,2023-08-05
002064.SZ,2008-10-07,5.98,1.0581,1.0975,0.72,5.803,6.2985,1.699,1.5401,1.7449,0.6432,0.8361,36920.0,13215.8,12741.16,220781.6,79030.484,2023-08-05
002065.SZ,2008-10-07,11.02,0.471,0.9419,0.74,33.0307,24.4236,3.1936,3.921,3.1022,0.4133,0.9074,28399.006,7711.6548,3855.8274,312957.0461,84982.4359,2023-08-05
002066.SZ,2008-10-07,6.62,0.463,0.463,0.68,24.7925,20.1978,2.5371,1.9706,1.5269,1.007,,9000.0,3272.2446,3272.2446,59580.0,21662.2593,2023-08-05
002067.SZ,2008-10-07,4.08,2.0148,3.7389,0.64,19.3853,19.8594,0.827,1.415,0.9175,1.4381,,39200.0,19300.0,10400.0,159936.0,78744.0,2023-08-05
002072.SZ,2008-10-07,3.25,0.4902,0.5392,0.7,22.4725,29.0931,1.1813,0.6238,0.6559,,1.3986,17600.0,7700.0,7000.0,57200.0,25025.0,2023-08-05
002073.SZ,2008-10-07,11.5,0.1593,0.1629,0.18,22.8623,16.4406,3.1465,6.5215,4.6502,0.4348,0.4348,28494.0,18892.575,18470.575,327681.0,217264.6125,2023-08-05
002074.SZ,2008-10-07,5.42,0.8602,1.356,0.53,23.3063,17.5793,2.2101,2.2576,1.8348,0.9044,1.0853,14076.0,8261.49,5241.202,76291.92,44777.2758,2023-08-05
002075.SZ,2008-10-07,2.32,1.1906,1.1915,0.56,,,2.6289,0.2938,0.3586,0.8621,,39600.0,20924.55,20908.196,91872.0,48544.956,2023-08-05
600057.SH,2008-10-07,1.69,1.0563,1.0736,0.54,,,,0.2105,0.236,0.0,,42984.0,24412.7304,24019.6104,72642.96,41257.5144,2023-08-05
600058.SH,2008-10-07,15.99,2.0436,2.8606,0.52,16.1244,7.228,1.8915,0.2015,0.1589,1.4475,3.127,107191.0711,54913.7726,39230.583,1713985.2269,878071.2239,2023-08-05
600059.SH,2008-10-07,8.61,2.176,3.4816,0.69,35.906,27.1539,2.5975,3.9354,4.0182,1.4518,1.4518,37248.0,22145.76,13841.1,320705.28,190674.9936,2023-08-05
600060.SH,2008-10-07,6.27,0.8931,0.8931,0.6,15.1884,14.4423,1.0921,0.2086,0.2043,1.5949,1.9139,49376.781,25480.0,25480.0,309592.4169,159759.6,2023-08-05
600201.SH,2008-10-07,5.63,0.6486,0.8293,0.71,17.0135,14.8536,2.2653,2.2515,1.6557,0.0,3.5524,28081.493,26217.7918,20505.5677,158098.8056,147606.1678,2023-08-05
600202.SH,2008-10-07,8.78,0.681,1.0106,0.65,11.9057,9.024,3.5742,2.2813,1.8995,3.5045,0.2979,31945.056,20225.92,13628.244,280477.5917,177583.5776,2023-08-05
