security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-03-04,20.15,0.7687,1.1441,1.31,57.1996,42.4122,6.4704,17.7399,14.2162,0.9926,0.9926,10982.0,4766.84,3202.76,221287.3,96051.826,2023-08-05
002064.SZ,2008-03-04,56.48,3.4649,3.5981,0.72,27.404,27.404,8.974,7.2732,7.2732,0.1362,0.1362,18460.0,6412.9,6175.58,1042620.8,362200.592,2023-08-05
002065.SZ,2008-03-04,42.51,0.7369,0.7413,0.87,83.3577,64.013,6.6904,9.9544,7.5418,0.2143,0.2143,14199.503,3855.8274,3832.8696,603620.8725,163911.2228,2023-08-05
002066.SZ,2008-03-04,23.3,4.0922,4.0922,2.49,58.1737,58.1737,6.3246,4.6239,4.6239,0.4292,0.4292,6000.0,2210.9914,2210.9914,139800.0,51516.0996,2023-08-05
002138.SZ,2008-03-04,28.09,2.7315,2.7315,1.59,47.403,47.403,5.7492,16.6019,16.6019,1.07,1.07,9400.0,2400.0,2400.0,264046.0,67416.0,2023-08-05
002139.SZ,2008-03-04,26.4,1.9675,2.4567,1.02,63.5887,62.0257,4.7261,2.8229,2.8197,,,5000.0,1808.0,1448.0,132000.0,47731.2,2023-08-05
002140.SZ,2008-03-04,99.98,1.3691,1.7113,2.48,97.0957,93.3971,11.5281,7.3119,7.2744,,,6701.24,1680.0,1344.0,669989.9752,167966.4,2023-08-05
002141.SZ,2008-03-04,17.67,2.6454,3.3067,1.42,58.5836,58.5572,4.8154,2.1254,2.1254,,,8120.0,2030.0,1624.0,143480.4,35870.1,2023-08-05
002142.SZ,2008-03-04,17.7,1.6832,1.6832,1.27,46.5264,46.6573,5.5177,19.7211,19.7299,0.0,,250000.0,45000.0,45000.0,4425000.0,796500.0,2023-08-05
002143.SZ,2008-03-04,24.7,2.2326,2.7909,1.27,58.061,60.65,5.8091,1.4102,1.4034,,,10700.0,2699.5,2159.5,264290.0,66677.65,2023-08-05
002144.SZ,2008-03-04,19.68,2.6329,3.2912,1.22,100.9288,100.9791,7.16,5.999,5.999,,,10733.88,2700.0,2160.0,211242.7584,53136.0,2023-08-05
002145.SZ,2008-03-04,16.91,1.7865,2.2331,1.41,184.1357,190.5664,4.6619,6.8385,6.8385,,,19000.0,6000.0,4800.0,321290.0,101460.0,2023-08-05
600007.SH,2008-03-04,18.66,1.4933,1.8667,2.15,77.6437,65.1679,4.7593,22.0266,21.4376,0.6431,0.6431,100728.2534,20000.0,16000.0,1879589.2084,373200.0,2023-08-05
600008.SH,2008-03-04,18.07,3.5762,3.8545,1.85,87.9779,78.714,8.5546,33.0413,30.9359,0.9408,0.9408,220000.0,84070.8391,78000.0,3975400.0,1519160.0625,2023-08-05
600323.SH,2008-03-04,15.83,2.5562,2.5562,1.2,38.2616,36.5382,3.8153,8.9803,8.3108,1.2634,1.2634,20851.4168,14963.4216,14963.4216,330077.9279,236870.9639,2023-08-05
600498.SH,2008-03-04,16.48,1.679,2.3129,1.2,130.2817,65.2129,2.927,3.5159,3.0479,0.7282,0.7282,41000.0,17941.1057,13024.0,675680.0,295669.4219,2023-08-05
600499.SH,2008-03-04,22.87,2.0999,2.3926,0.78,72.7531,34.2861,6.631,3.6655,3.0127,0.8745,0.8745,14931.0,11268.0193,9889.5076,341471.97,257699.6014,2023-08-05
600500.SH,2008-03-04,20.19,1.5464,2.3317,1.38,80.2967,51.6796,8.804,1.8775,1.6208,0.65,0.65,143758.9571,69491.5871,46088.8192,2902493.3438,1403035.1435,2023-08-05
600501.SH,2008-03-04,19.46,2.9509,2.9509,1.41,105.905,105.1001,6.1409,5.1946,4.5108,0.0,,32440.3,17164.3803,17164.3803,631288.238,334018.8406,2023-08-05
600502.SH,2008-03-04,10.75,3.1061,3.5149,1.39,43.4889,66.3995,3.3742,1.1699,1.3394,0.2537,0.2537,17160.0,13722.4646,12126.5868,184470.0,147516.4945,2023-08-05
600505.SH,2008-03-04,8.16,2.0358,2.0358,1.14,58.3864,55.6035,17.7676,11.0658,8.9317,0.0,,36456.75,17151.75,17151.75,297487.08,139958.28,2023-08-05
600506.SH,2008-03-04,14.48,8.4309,8.4946,3.3,,,5.8283,51.6199,51.6199,0.0,,14770.6873,10132.1864,10056.1864,213879.5521,146714.0591,2023-08-05
600280.SH,2008-03-04,21.83,0.367,0.693,0.66,98.1205,53.2204,4.5653,1.0127,0.9127,0.9162,0.9162,14354.1848,10915.8258,5781.0775,313351.8542,238292.4772,2023-08-05
600493.SH,2008-03-04,9.6,3.2034,4.7556,1.37,33.7327,44.2987,2.9602,2.983,2.649,2.0833,2.0833,17000.0,11272.4,7593.1,163200.0,108215.04,2023-08-05
600495.SH,2008-03-04,23.84,1.2827,1.4007,1.4,40.5213,40.5213,5.1063,2.336,2.336,0.6292,0.6292,10291.0,6112.0469,5597.4969,245337.44,145711.1981,2023-08-05
600496.SH,2008-03-04,16.71,2.0091,4.4543,1.16,57.2574,51.7623,5.3905,1.7824,1.6282,0.0,,23000.0,16457.4757,7422.9878,384330.0,275004.4189,2023-08-05
600516.SH,2008-03-04,19.43,5.3489,5.8563,2.25,76.0745,76.0745,11.2294,4.6658,4.6658,0.0,,40000.0,19354.0,17677.0,777200.0,376048.22,2023-08-05
