security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-02-26,19.25,0.5685,0.8462,0.69,54.6447,40.5178,6.1814,16.9475,13.5813,1.039,1.039,10982.0,4766.84,3202.76,211403.5,91761.67,2023-08-05
002064.SZ,2008-02-26,56.02,4.3932,4.562,1.33,176.5225,33.532,9.7168,13.5404,7.9037,0.14,0.14,18460.0,6412.9,6175.58,1034129.2,359250.658,2023-08-05
002065.SZ,2008-02-26,41.1,0.587,0.587,0.68,73.4187,63.8792,8.6691,8.7675,7.3753,0.2433,0.2433,12935.503,3832.8696,3832.8696,531649.1733,157530.9406,2023-08-05
002066.SZ,2008-02-26,21.48,1.7176,1.9334,0.56,71.2807,50.5279,5.7919,7.1344,4.2627,0.4655,0.4655,6000.0,2210.9914,1964.246,128880.0,47492.0953,2023-08-05
002067.SZ,2008-02-26,14.0,2.404,4.4612,1.54,94.0115,65.7729,2.8967,5.5778,4.5143,0.4191,0.4191,39200.0,19300.0,10400.0,548800.0,270200.0,2023-08-05
002068.SZ,2008-02-26,36.44,1.9589,1.9589,1.06,56.7899,49.4192,6.8419,3.0649,2.5768,0.55,0.55,8900.0,3840.2267,3840.2267,324316.0,139937.8609,2023-08-05
002069.SZ,2008-02-26,114.85,0.4345,0.6769,0.47,77.7191,77.0148,11.6945,20.2926,19.4668,0.61,0.61,11310.0,5279.515,3388.475,1298953.5,606352.2978,2023-08-05
002070.SZ,2008-02-26,16.5,3.5112,6.8615,3.32,45.6473,45.6473,4.5252,4.5472,4.5472,1.2626,1.2626,12960.0,6455.076,3303.17,213840.0,106508.754,2023-08-05
002071.SZ,2008-02-26,8.39,1.4014,1.8196,0.84,46.3666,84.0013,3.0566,3.3041,3.3749,0.5959,0.5959,12268.0,6491.757,5000.0,102928.52,54465.8412,2023-08-05
002072.SZ,2008-02-26,8.45,1.4461,1.4461,0.55,49.8566,54.5775,2.7928,1.4198,1.4744,0.0,,16000.0,7000.0,7000.0,135200.0,59150.0,2023-08-05
002081.SZ,2008-02-26,51.02,0.3855,0.4417,0.78,71.6191,53.2443,8.2958,2.7014,1.3835,0.392,0.392,9400.0,2750.0,2400.0,479588.0,140305.0,2023-08-05
002082.SZ,2008-02-26,16.1,1.2425,1.2425,0.66,64.8433,33.6526,5.2272,0.573,0.4381,0.3882,0.3882,13312.0,4798.4,4798.4,214323.2,77254.24,2023-08-05
002083.SZ,2008-02-26,14.5,3.7086,7.3196,0.79,67.0812,56.306,2.4236,3.5106,3.2154,0.45,0.45,62565.5319,20270.0,10270.0,907200.2126,293915.0,2023-08-05
002084.SZ,2008-02-26,18.4,1.4874,1.4874,0.68,27.822,33.9274,4.788,2.0363,1.824,1.087,1.087,17654.8464,4450.0,4450.0,324849.1738,81880.0,2023-08-05
002085.SZ,2008-02-26,12.31,2.3997,3.1225,0.93,61.0562,57.4759,4.2891,2.2941,1.9912,0.0738,0.0738,28435.0,11450.725,8800.0,350034.85,140958.4248,2023-08-05
002214.SZ,2008-02-26,31.25,24.8799,24.8799,0.83,82.5907,82.5907,10.4439,17.2084,17.2085,,,10000.0,2000.0,2000.0,312500.0,62500.0,2023-08-05
000683.SZ,2008-02-26,23.0,1.6378,1.6378,0.5,62.2031,51.8317,19.8613,9.7272,9.3854,0.0,,46900.0,21968.62,21968.62,1078700.0,505278.26,2023-08-05
000685.SZ,2008-02-26,26.56,3.8364,4.1308,1.53,198.9264,198.9264,15.9351,75.7123,75.7123,0.113,0.113,22542.3,15812.1114,14684.9964,598723.488,419969.6788,2023-08-05
000686.SZ,2008-02-26,36.8,1.3704,1.3704,0.71,250.8397,20.3561,10.4578,47.6972,10.0511,0.0,,58119.3135,15146.9959,15146.9959,2138790.7368,557409.4491,2023-08-05
000687.SZ,2008-02-26,18.43,5.0448,5.6187,0.61,82.4419,82.4419,2.9632,7.0368,7.0368,0.0,,32080.0,16662.1119,14960.2061,591234.4,307082.7223,2023-08-05
000690.SZ,2008-02-26,23.85,1.3724,3.4123,0.75,54.1264,54.1264,6.5015,13.9688,13.9688,0.062,,75153.0,52170.727,20982.0731,1792399.05,1244271.839,2023-08-05
000519.SZ,2008-02-26,8.11,1.9542,1.9913,1.15,56.2638,178.3424,4.0809,7.8542,7.1491,0.0,,19115.36,12398.1208,12167.252,155025.5696,100548.7597,2023-08-05
000520.SZ,2008-02-26,11.89,1.3395,1.3427,0.6,89.3103,70.7099,6.5824,3.3413,3.5678,0.2691,0.2691,67472.2303,48615.7977,48498.0314,802244.8183,578041.8347,2023-08-05
000521.SZ,2008-02-26,7.55,1.8273,1.8273,0.92,363.4417,170.628,3.4501,1.0757,0.7913,0.0,,41364.2949,17418.3324,17418.3324,312300.4265,131508.4096,2023-08-05
000522.SZ,2008-02-26,13.6,1.041,1.1345,0.71,49.5017,44.1422,8.7085,2.1746,2.1557,0.0,,46905.3689,28454.3176,26109.0492,637913.017,386978.7194,2023-08-05
000523.SZ,2008-02-26,9.01,1.9642,1.9642,0.97,177.2606,153.7041,3.4877,1.844,1.8163,0.0,,17258.1794,9416.3971,9416.3971,155496.1964,84841.7379,2023-08-05
000524.SZ,2008-02-26,8.58,1.1802,1.4238,0.94,98.8697,78.6349,4.2324,7.5395,7.2233,0.979,0.979,26967.3744,15762.7196,13065.6348,231380.0724,135244.1342,2023-08-05
000525.SZ,2008-02-26,20.66,2.469,2.6794,0.75,197.612,194.3601,9.0567,2.0191,1.8081,0.3001,0.3001,28023.8842,20438.5332,18833.4467,578973.4476,422260.0959,2023-08-05
000526.SZ,2008-02-26,9.42,1.379,1.4623,0.59,619.9971,,6.0273,154.554,138.7419,0.0,,9619.5107,5593.2852,5274.7929,90615.7908,52688.7466,2023-08-05
000528.SZ,2008-02-26,37.0,1.1419,1.1419,1.34,30.9008,30.9008,7.4933,2.3024,2.3024,0.8108,0.8108,47245.6179,26282.9905,26282.9905,1748087.8623,972470.6485,2023-08-05
600179.SH,2008-02-26,9.39,10.7478,10.7478,0.67,347.2177,251.1242,4.079,3.284,2.9255,0.0,,39000.0,18210.827,18210.827,366210.0,170999.6655,2023-08-05
600180.SH,2008-02-26,9.65,5.1657,5.1657,1.06,,,3.7074,3.9533,47.4159,0.0,,25099.008,11638.3104,11638.3104,242205.4272,112309.6954,2023-08-05
600183.SH,2008-02-26,12.84,1.4217,1.8793,1.51,28.4507,28.7702,6.3764,3.575,3.0532,0.7788,0.7788,95702.3438,60379.7936,45676.3028,1228818.0944,775276.5498,2023-08-05
600184.SH,2008-02-26,14.39,1.0103,1.1847,0.64,224.6705,,4.6904,7.6567,4.4243,0.0,,10500.0,5593.125,4770.0,151095.0,80485.0688,2023-08-05
